lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.673719809853239,22.971043585098315,-11.930357563143136,25.410282085637906,0.7194790596577482,0.9029129124484873
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.1511457538573215,28.759426465046626,-7.8559723510889405,29.53256052840047,0.4042136329858199,0.9735082422120354
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.7525372810329753,28.569394659884022,-8.228770203428695,29.261904932501672,0.45859246883911253,0.9760322262196369
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.736704904613121,10.939872735944599,7.533107694802084,17.59468541797,0.6477151287398072,0.6227948329579627
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8998824764792451,31.551808079004267,-6.893889793843297,33.39695693479794,0.13181168736050403,0.9446532663707865
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.560478302561478,23.71190201419088,-11.822542436294704,25.73702490272667,0.7168736522330064,0.9203671087800135
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.163983582036922,14.111140811549356,4.701282952774363,20.772531125443777,0.719573164270497,0.6787735205543441
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.434771552736239,26.59334508170273,-8.692132465472636,27.54201504319256,0.7337841958102029,0.9651172239479268
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.273837836387306,17.4715496377097,-14.828701488506411,19.05405357638331,0.759777461666695,0.9168229941858645
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.2823316134781189,12.815667596309597,-2.057019827959323,15.895839665377622,0.5070683347261994,0.8088087541378023
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.488349816332466,9.741023675653608,8.505078175133917,15.018802430050897,0.5460649103461673,0.6528937021233443
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.151810806768981,7.404262264950369,12.008601766141567,9.052056488063585,0.44378230555181347,0.8275572955079987
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.12670964616044,24.6619737571261,-11.25925173218501,25.744729124494185,0.8049990576576583,0.9575057679672517
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.768795039502818,28.388422406535433,-7.540638113548365,29.186766942091662,0.49908791510368744,0.9722852301020379
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.156605774455824,24.678779940470527,-10.470601505622547,26.702569663678435,0.6756085039377914,0.9232340093825974
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.226625163653528,16.35703215696589,-15.774113455925487,18.13125692325096,0.7747002582524524,0.9019887087159475
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.846665264146119,25.131920615701393,-10.196075766539266,26.46408186446817,0.7626239129274969,0.9490789231334167
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.01683132084767,24.27833743396939,-12.110980621226311,25.73931064735121,0.7382763561490058,0.942547741469029
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0616515813172618,21.757650672332034,-1.8745463789454746,24.52228641156117,0.5629811106788046,0.8871276629132941
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.673336288907654,10.641522325556057,8.88321992901274,16.62728652656051,0.65425886113594,0.6416149263020041
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.701049917722278,9.058281529961405,8.385388826306325,11.700461890102275,0.34646938743142724,0.7828462468389213
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5830444982192042,10.567555279738231,4.464342892149745,15.02537106845162,0.40208541046311375,0.7093177849488274
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-6.120342712068421,27.07551366419852,-8.559149905961185,27.875240207174848,0.7096686638058516,0.9709321636801529
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.9199315226083427,29.585689533653994,-10.358774271119508,30.329419932600995,0.1981818712517257,0.9752977336166762
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.928239521714507,29.45614618685483,11.914694147663205,36.05299883138232,0.579971750328559,0.8161950854345921
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.2362738486279352,12.769856209453438,2.7647445165667364,16.164846079028436,0.5341123047274499,0.7935939498218921
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.573062823648232,17.325988615515495,-9.790837769150812,22.227343754318625,0.5680947444629152,0.7790683096588962
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8712028937723001,33.66154720250663,1.7327312089270759,36.60676558189934,0.48970968801977977,0.9193047270738904
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.701600781053764,23.888248534914858,-10.199800029081374,26.050241169455575,0.7467902862455513,0.9161103614068997
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.6594607129525579,31.459103723205033,-5.621731405484052,33.17816846725244,0.1179394190779538,0.9480974560935411
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.194849826049722,25.484743460187005,-10.47149986356797,26.484717855283648,0.7767281580508436,0.9618077744258462
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-7.1115852227514855,22.675541292855634,-8.959133072750568,25.303327362490975,0.7851712009800969,0.8953189574582107
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.3969390077096207,27.26129928583277,-7.281393587391399,29.501763860597304,0.3235588363910403,0.923419399059096
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.567244199377745,26.263988038704746,-8.025871850682577,28.260815172988387,0.560453853477997,0.9284097950153726
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-11.049647427764429,23.11995676607311,-13.342041899522837,24.274176288479833,0.8234581283947238,0.9519903306222115
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.857042197226556,17.460302216185642,-9.5417598538654,22.47120613518996,0.5078128604321477,0.7766041824907365
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.537753133933771,13.740026469727477,7.67531560211836,19.682782146729267,0.747593245587517,0.6980588317752396
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.056731526170239265,32.44453555053813,0.19986872122624888,34.968485890617956,0.2157530639949406,0.9276852073513611
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.2014356085834073,30.380798414462383,-6.245439224601309,31.187425896132545,0.20238527781873092,0.9739378806523054
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-7.125165120466088,23.591476186462927,-8.653188677854757,25.509258393239676,0.8157044775606291,0.9242392935287774
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.22957199942182782,30.21242885394852,-1.2471936403647206,31.850731720979738,0.12803806848219929,0.948363109572756
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.9282604169493367,30.867935123705053,-5.518738421602606,31.759190712893663,0.1780208428541079,0.9717461173385211
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.9973218855090265,14.716740386976154,5.776095069662347,21.70974767967803,0.7362285756124125,0.6772288089919056
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.846349658906962,33.205251475730186,5.100031930094184,36.874334942078974,0.5535674030244665,0.9001309599073226
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.9652599864781505,28.82970832725944,-5.104670388164411,30.788555721156836,0.1813591951278713,0.9360971697492423
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.33302112621372104,12.692101596556599,1.1235509091683866,24.93026892034794,0.6631729332601193,0.5061994294700872
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.185573135023836,17.306452107069596,-11.473974396009524,21.321664699563712,0.6253562580480314,0.8113250242569816
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.09455375642783147,33.53758121483649,0.32545297344750956,35.02873173839784,0.2630244957786503,0.9573468951884758
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.8896842460188084,28.8326120343832,-7.368018128385959,30.070045708512744,0.2581975386898256,0.9585171982923975
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.444660604579335,10.03782738139232,16.48642604422919,14.465633225736951,0.7648981772227168,0.696295235364839
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.835211335956137,11.472265133995517,9.262728485729212,15.238201182189272,0.6496760492371838,0.7563581684570205
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.665240642999642,15.75217439383988,-15.808798271749737,18.083025014703864,0.7374161665481634,0.8708743974715293
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.8542340831204511,33.11120549588167,-4.018007694000762,34.370770182694564,0.21424916246589337,0.9632872021426158
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.1672571392711895,29.090850160314663,8.515816031042226,37.94849954309288,0.6047851995541882,0.76538909070876
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.0291350301955635,19.098555417704308,-9.578814717934307,22.353117939073968,0.6283706292355279,0.8541515269233964
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8593112805861733,8.084400990669653,7.00613090935741,10.623457670484498,0.2888887145093813,0.7700824029797991
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.37343980237296,18.710088287451587,-12.411269306083938,20.694088468197265,0.7546712652420265,0.9039751704306714
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.9355266900262824,29.12411884981186,-7.433978653229094,30.146494751530486,0.26439323970238915,0.9657926677987367
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9500275958832893,18.736759803788104,-7.739179809771414,23.221000322056796,0.5090143846371571,0.8065596089619711
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2546853302275314,8.640181000668925,8.090331123125452,11.56408373659653,0.30281681100265945,0.7566431834606089
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.3839945247158658,33.46627413248173,-4.6052206598894685,34.97521197331887,0.30334115079031027,0.9567716317034098
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.053875657604186,30.339834031355842,8.051552719728516,38.006411987845084,0.6254199038007179,0.7971906956650701
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.07511534943737709,33.230943600176566,0.20551704195989728,35.317026645311174,0.2933061789046485,0.9408097178230264
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.421006703193151,25.897627288634848,-9.210564502271765,26.82173783381194,0.7995256486263674,0.9651750933375455
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.9802904620995212,19.43145027841511,-5.179573828913661,24.258534639920327,0.3812862744354637,0.8007405635395021
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9163321995191787,19.000657138477905,-6.649931231626482,23.715803048981897,0.4372124290366535,0.8008725794624418
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.322374544941473,30.73536589223745,12.881156950018134,36.425495939982106,0.6448427439934441,0.842857860749724
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.17006680537673,17.333249296394104,-9.921545595499978,22.045563900418998,0.6209321647237295,0.7858281267841436
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.9829754694028413,28.973987574549643,-4.366534852116807,30.731425578918245,0.21582618403990012,0.9424786382821031
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.3586939520725295,32.35084573337798,1.2214127241529589,35.37166920360124,0.27915101955522936,0.9144197606669184
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.549469215875102,17.60603340191212,-10.652860025220932,21.44848996173485,0.7080724839480069,0.8205301978040238
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3225102721302389,32.03271210833098,3.779998862112121,35.61182184087528,0.3445068406348534,0.8992573953763617
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,-0.016907192506108712,33.69567172296702,-0.09638784911202336,35.49440455999349,0.32203439177067084,0.9492149637285575
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.2971056395667366,32.97909293016709,0.9015675236392315,35.47635219525472,0.3104691830521636,0.9294558201128318
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.363660408564885,19.798507307976063,-7.63678548344798,23.22027294407515,0.5700891192316463,0.852404247326166
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.415562908206596,15.458578677569022,-17.133764814290032,16.88051333618185,0.7826149617595007,0.9156354774683078
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.614223513608987,22.954314181976404,-10.1741445902958,24.43633926636337,0.8417924858299021,0.9389347422021577
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7706692336153894,33.55693420898269,1.6545112159868625,36.37328046797245,0.4526462045000022,0.9223572237126797
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.9115284028782638,27.264342844525665,-7.796032540003786,29.21276525049005,0.3687470484190585,0.9326404602936731
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.6091850305374,24.478004432303738,-11.426385059552999,26.861036133818526,0.5718029401855971,0.9101191218714147
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.5478581232860362,28.1309609165088,-7.254326191206886,29.159300114795975,0.4860113231449162,0.9642757519191215
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.952898771879851,11.842578838791937,6.3983749347687535,16.913488734239735,0.6446021655343488,0.7026480017341009
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.472285730469278,26.78406594836477,-7.604763000321107,28.88122095497478,0.44937216943309627,0.926543265113436
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.108189750316294,24.53180086471646,-10.455655593089311,26.103909739102335,0.7682590407911675,0.9391120215293249
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7413122107820023,10.091402586396212,7.193669666354538,12.020022473035397,0.4103320972867135,0.845846932046471
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.526596849698151,31.336042748691533,5.411141652374274,36.292824099081045,0.46269115002287203,0.8630092965820355
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6053487640401931,31.881332436215562,1.9639193386344713,35.53070424033913,0.2982690829287572,0.8970670271937811
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.761479484530872,24.30368229724559,-11.027069435520396,25.725583373483897,0.7880425119102988,0.9441473771822291
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.578277031425477,14.061038785654157,-6.108993454586027,20.92051519359302,0.7098743097099666,0.6697133711836365
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.093874765332616,11.57775112011882,12.145750423526522,15.900083904089257,0.7610010377238621,0.7296621777684698
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.6604534366959625,13.055840340390525,10.143816192245566,18.07978009777969,0.772325960131109,0.7227807875322853
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.9533599572447546,11.222146519007467,4.834940829763525,15.120461370564925,0.4502408956848152,0.747598660283112
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.891177389142045,25.406328687227123,-11.147847113785538,27.35788247649752,0.5233146827643225,0.9277443542614889
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8045759719488266,32.07791039944039,5.905596241441611,36.179479060061425,0.47107651292137465,0.8862821431933255
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.6824261910271323,13.15759330435543,3.3322809787051995,16.455158116203847,0.5766793387632412,0.8028246510877665
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.954459465384366,20.20790242377793,-15.426400254161756,21.59966796406679,0.8362533750334163,0.9349525678930483
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.3973859798661654,33.29154060432972,-1.9395419020060078,34.381283754323924,0.20604671561085358,0.9682482111472939
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.7088465221268776,12.484178536869871,4.280663389590217,19.507412151666017,0.672587892117233,0.6399644333774209
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.752969286533075,18.274943639776406,-11.439161128428282,21.318274403936144,0.6769536306899272,0.8569869359902361
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-12.062110033601268,21.184042006131325,-14.943322808249611,22.874402988687084,0.8022741523529681,0.9253634764439055
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.501259031157848,18.840915144271523,-11.063125293867216,21.573403628273297,0.6771997165768132,0.873124443246855
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3516803560505453,31.763205692648004,3.291156766145103,36.071045817577726,0.4038386505853614,0.8802602989950606
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.8496460231107648,13.054839795923492,5.745111013234947,19.60897785578561,0.7017796747048625,0.6656976195511187
