lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.455337432358422,5.797846975548435,-10.677883025928764,26.64823351435487,0.132817895611864,0.21700347547303758
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.01600014909930081,13.566671868615252,4.883545567916297,29.817131455056696,0.0167469101596474,0.4563269356867741
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.0614860041745427,15.541244134830826,4.830227687569771,32.973346624612155,-0.016499786106066585,0.4709055589686868
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.08669610812410292,15.882836091570177,4.500428739132316,30.05239742087128,0.004213634346027169,0.5298632693489087
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2419585556903339,7.670301929999279,-8.725021984239824,27.56820037067076,0.13732388825232242,0.277934561939426
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.16830386143538972,15.487207804592574,4.926411525841182,30.16577064744169,-0.013490368062311327,0.5147273051124565
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.044173790354371294,13.785151996640533,3.494061562058892,29.81942879413689,0.039837590407541354,0.4635587386649948
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.04574209826327991,18.72276422978162,3.4324869167762877,32.13137433278354,-0.02325925003129969,0.582121147032868
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.10572187788040376,18.022374235622376,4.067848557366979,32.19287607629483,-0.033605685879353975,0.55926074847685
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.07508915821368203,20.775608932261797,2.922547666672193,32.71650405460944,-0.037870998773041245,0.6345115871620017
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7149232329349867,9.505854797730944,-5.932151195401509,28.667141020336203,0.11167609631734782,0.3320035337196949
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6146664503940646,6.290179482587654,-10.24163038564798,26.693395581054013,0.15369302831529072,0.23467649945321947
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.10901256782975158,20.040217113967717,3.7921454434271915,32.36705669798338,-0.03808867844803151,0.6186133249305162
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.005686755285475426,20.764015748856856,1.599390610866477,33.07401255844739,-0.024603159229102334,0.6273346577947038
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.09862530972330728,19.08612184865533,3.241342819543961,32.54548001388257,-0.04031381634148939,0.5859081452660884
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.22253162892703496,11.610276163651072,-1.9478272242686998,29.57351747500958,0.0790269119626858,0.3935475558220254
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.06338582708887336,12.895808821661483,10.176271217838224,31.983140953197196,-0.007209852863562166,0.402856674997293
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9243068762229334,4.63952642227055,-13.27168111644719,25.1017740273036,0.14237395114652365,0.18368920798737187
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.06207314858777717,19.39431698410975,2.7619371206483425,32.84992456105025,-0.03356352878234976,0.5898930194392678
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.5445718065862821,14.887870610417027,10.167490274655481,35.44882922789208,0.15312431244057326,0.421349485617213
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.2675043086127233,12.527507237941244,10.211642339847852,35.49935508413055,0.12522361086726622,0.35407254437448155
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5740933004312545,3.7774076843671143,-16.860590124791052,22.512641873765553,0.15055529254790925,0.16610532789195565
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.04667490412658674,18.909439407208122,4.607676807811293,32.96666495703915,-0.015531082646130023,0.5731533359779714
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.8270965047597063,0.721485914993796,-16.00277921173995,19.56214979304349,-0.053935454947965464,0.03528426064864462
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9398953931170555,2.609179791257422,-16.600694797832283,22.687105831423295,0.1152088492013188,0.11375628673225698
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8397369484243302,5.377665937992669,-10.999293550095466,26.083909091952933,0.1636032448777413,0.20467516307435552
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.868031586362327,1.7244717253892745,-20.345024453831492,19.382334369211186,0.09085708258740254,0.08801403285255656
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,1.302778918968311,0.13980742177803376,-18.688619847550513,18.36038612035783,-0.07310742474022382,0.004264830494383401
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,1.8028874395088537,13.586534912057846,12.413370918665322,34.58836440524612,0.14638396772526205,0.3940574936724178
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.7096381190496763,15.920482657832363,10.610840957084834,35.44403746790017,0.16245870963422016,0.45065450580971056
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,1.1395187698556701,1.0548040865725614,-17.576643227994452,18.277470046802698,-0.06961284703679126,0.05420233807580597
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.026074817354026114,20.02567283938961,1.2898430148044167,33.4412149634814,-0.001822737714021256,0.5984177011464548
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.4392185006946643,1.0169875059964035,-12.454516518558648,21.05634315236776,-0.03684290926392097,0.047405388181945896
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.10183771589173793,12.077189946904056,11.512858790186947,31.865363735148556,0.00829965302145065,0.3787306386820982
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.33065526431748,3.189673141572692,-16.19573260424086,22.756961672082724,0.14172830182322424,0.13843065713006897
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.6450869891812862,1.8296557612443112,-14.47100620408554,19.150627337249418,-0.0490159155538519,0.09329628304742081
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.21627108887212337,18.31196668200175,9.69799236048878,32.4119698579571,0.020805052896581275,0.5646624545622851
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.787398934963049,2.023963950386168,-17.343931882310564,21.86816405460787,0.1016446782983952,0.09134005207938871
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,1.090689673440413,1.4154083875856376,-18.360216393443523,16.764982946758018,-0.06439394392850765,0.08040498002422822
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.2662586611476039,11.289045802141402,11.077331848718876,35.069282949030296,0.11532151936517504,0.3229586998994235
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.282161709339612,4.830844616407866,-12.863487053971902,24.976909402466624,0.17410394356523376,0.19146982725364145
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.7702509446146674,11.341538476828955,7.239120768118722,36.244364742772646,0.10728478590877404,0.3139878561989532
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.1490909010407186,15.783667693156392,12.552750822468994,34.62588642500011,0.17252631808041471,0.45728834226378007
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.45318079713089177,1.4583217703433706,-12.033718596909182,20.7310691115959,-0.040288798988849434,0.06908967232855094
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,1.1220908230160784,0.6250412076405092,-18.085933158575585,18.039512750309704,-0.0648821563749575,0.0320422860691508
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.3064298193437687,14.93556118242063,9.062732130441718,35.956343407171104,0.14535230769148616,0.4167889439015838
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.0675332673685185,12.42926368453982,9.1294138720038,35.90457605391971,0.11803518793618219,0.34739377584728587
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,1.2094664730219202,0.8498463692667834,-18.878715073493197,17.536677768321432,-0.07045602535062902,0.04322332011270273
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.48514033207331797,1.6616258559615038,12.613086160310942,15.706943963297306,0.037850247632345756,0.10643306896370883
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4562024532482748,1.4996728002585578,10.272285499821464,16.61574903485507,0.04575259787470139,0.0909005021047199
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3062387664825487,2.0880579899761553,-9.408887577326155,22.867707350076046,0.032122222078522576,0.09047737233023742
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.4830817772131815,1.8719008466322369,-9.790258418790017,22.55808646212016,0.04888523920413788,0.08224252869963597
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2420930885557451,1.2010110430303873,-9.695862357794681,22.677229930686977,0.024629316373841182,0.05236848640951682
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.37435306693503606,1.1045434051973997,-9.694298603575533,22.535468053169964,0.03827059427837687,0.04848234591074161
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,0.0028473678989664225,0.6205164592036144,1.716355992535199,11.782917007037412,0.020909529321367016,0.04018246186018383
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.013257917125366753,-0.0315641652873032,-13.55318297816924,23.60679091803992,-0.0009479961045640607,-0.0013304929260302156
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5907353452939416,0.8370968445544742,-13.045729858283686,23.849724789117552,0.044403385278940784,0.034571402277181446
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.04325984877548347,-0.021210631222857344,-13.278978159895296,23.415588891183017,-0.003241448050380189,-0.0008826323079444103
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.652161192107284,0.7960721317580468,-14.230628836830952,23.50230089179491,0.04506871920562555,0.03333905459386992
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5530697175692361,0.8823791681656915,-11.993501795211166,24.082679663625033,0.04508866036273364,0.03613340516941756
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.0697071782260228,0.02288214953735349,-13.544974309248026,23.98087107151189,0.0051229719723031985,0.0009277485594474132
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.018079795385035846,0.07605956170765724,0.900026089990206,11.791600788410648,0.009441264214093548,0.005939382210756412
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.034522370949533844,-0.00017361931988123225,-12.885845593151835,23.304324912974806,-0.002706801912231014,1.3975312579823096e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2792898740117966,-0.37244736672112855,-15.01100645668572,21.86950234447717,-0.019372527236932658,-0.016997581605887678
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6363046466859249,0.7969836875012325,-12.120822459777969,22.663187290973106,0.051286446331376155,0.0344717339684007
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5437675852249846,0.8833333250723889,-11.469255306230714,24.024216838537182,0.04627616794574099,0.03627285678396519
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10177307770237033,0.08611117086898443,-12.234447863504748,22.656831146706775,0.008117226788394643,0.003670950586723551
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6155493083215544,0.8094292755048463,-12.11891121622935,23.016808343445824,0.04962624019249262,0.034573408326269164
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5565470610610228,0.853869824507751,-11.345482097887817,23.768380552462165,0.04785668288901632,0.03540643878946447
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04609857942259145,0.040450072015287074,-12.236778131227872,23.01033590032507,0.003633405219649321,0.0017040126751159108
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0011998200426090572,0.01974296062634757,-12.749649413584692,23.050324533273223,1.1653147395515372e-05,0.0008509124048321831
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.014523469275405222,0.6556586172962523,1.7428352440628032,10.601126586604522,0.007714465430686225,0.043960951708409524
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01694329647858797,0.1139664041501017,0.8837685571624831,10.67028473887487,0.0018579521413179683,0.009438645768056376
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14812028718155823,0.0574179844629097,-17.989821005726576,21.167354965873766,0.008225862702328434,0.0027159328870884837
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1747505671974409,0.19740440105703816,-12.584185068455952,22.484220295227374,-0.01430920294765432,0.008771532135192425
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7948204976061102,0.7469455351542083,-17.117392215174263,21.85177748929927,0.045839741152466286,0.03367666557402271
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.1037739556151501,7.983680772929027,5.017040779618696,31.84969134104199,-0.023001438680802063,0.2502880326033598
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.0970421689982657,6.046618881808931,4.492762750587139,31.997314496501186,-0.023548844524592407,0.18868127475762583
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.08534234217566346,9.045485705552707,3.1342682728521627,32.42603206971009,-0.03127925453287001,0.27857831504205127
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.08982766350224981,6.432235968939498,3.7076487840543244,32.2598385912508,-0.026688565748209613,0.1990960785492275
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.5515599813776899,0.26904753425814154,-16.48297722549853,19.797843612156456,-0.03436691004527414,0.012945631493796244
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10395478703381424,0.026495565484617165,-20.795976402696255,18.768982836974182,0.005047753647192047,0.0015178507769118316
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.02189758868892042,0.6260786521237688,1.6550146827097763,9.47816649812006,-0.0011742656389576083,0.043449181760162124
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8130912667812794,0.6090571621971835,-20.108319852663243,19.47776970937989,0.04005332138980207,0.030921603391102347
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.7563208606895272,-0.15292445993691753,-16.954162082074674,20.394615132879384,-0.04592202583100964,-0.008465616887963998
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01182931455822487,0.09726310653314549,0.7649074896249317,9.532434041876314,-0.0031850136235072567,0.008871178052066043
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.11299393874035948,2.19693589430726,5.817819817440021,36.37767111709503,0.0197150043244913,0.06065168660891861
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.017023378454166387,0.004008948934175905,5.466073528798594,36.65445605422894,0.003133755074588847,0.00019751369220134585
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.029996777869503808,5.281011786030097,2.8887167689173125,31.93544963645265,-0.013193353246814307,0.16508249213599693
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.1005046610419549,6.340737871925064,5.903943372495441,29.790267867806364,-0.007923075036083038,0.2136894394724812
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,0.0024269473507403856,0.002768165759181005,5.6110366812405985,36.3230375804449,0.0005340045435795672,0.00011870943989274807
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.021224144266095445,0.5407129743896464,1.5225628308656098,8.365156607676823,-0.005616982542592193,0.03913221992546591
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.00786229715618419,0.05072305994241866,0.7024680142997113,8.401311674175702,-0.005899292740457459,0.005486489175649291
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.018918938980754273,0.43204402368590766,1.578799818485379,7.217724526409768,-0.006043468271015992,0.033435228774231704
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.00619078836861409,0.008575579041463836,0.7336449059353924,7.263751963591261,-0.006859941020994279,0.0017729326854576122
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.013060007937900717,0.13415772845701812,7.393777072515245,35.773836477147114,0.0018927351833741015,0.003771278909148074
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.1939659335223721,2.3240672921217596,9.084931450156104,35.46766735535929,0.02168250768944218,0.06576165586742574
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.027655398496792816,0.6757519847361022,-8.567567266150903,23.688946577047602,-0.003318227487702544,0.02815014960682372
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.12007943387487506,2.06001758530676,6.3359812434817595,36.44078418753882,0.019207669387991965,0.05680379766684753
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06527775531433863,-0.018961223831344208,-9.636433283595295,23.30424156439628,-0.006766463404616572,-0.0008202990477610849
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04289218816773843,1.038240238570223,-1.3221212287032849,29.44762688698639,0.021820402556767874,0.035353716076314726
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.1045610747066589,9.241121365215873,4.174684234520807,32.59397119057033,-0.027821426163004866,0.2831684846976044
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.31263634500213927,0.29149150483443215,-17.81684444138419,21.885139007916816,0.017400479855166108,0.013316777511923868
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.016409238078876877,0.5479091522496063,-9.6025108887317,23.124789363327437,0.0015432652462323217,0.023340395588510202
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08066902819217288,0.01858151936539278,5.617629464529145,20.970498668508867,-0.016337154534874773,0.0009304976166751702
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.0666630845821994,2.535421358031176,11.259840506485908,31.392189845011636,-0.006117663626339374,0.08066047340327892
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.33212846894433323,6.0573407314969705,6.233216005273039,36.50571333701488,0.05385939322023633,0.1665992668519314
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.4811358979337261,8.011658300882093,6.762779187463081,36.31628437427644,0.07186933129275579,0.221444276269324
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.060030302999740826,0.10068790892991292,12.370760294107482,30.835992776443316,-0.004973423642945004,0.0032449616650910133
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03462057765418583,0.0874789596114403,-2.0007340371027027,29.524616183113224,0.013426196446238372,0.0029422490956115535
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.060308576305828754,-0.0465162418965886,-9.891863697892575,22.994127821909345,-0.006146113293949585,-0.0020243555185002903
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.07723351557695904,0.4466112289207482,-9.732202287199812,22.905100461876387,0.007732577401267996,0.019182460937551448
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.1447732568159386,6.724260079814938,5.9013814206548805,32.19967712411983,-0.025956295885683947,0.2085493780474875
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03030507543883716,0.11162701792915931,10.792510432666514,34.643639955946405,0.002924626469572049,0.0032233440559592806
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6344976875193336,0.9440410762156746,-10.001870896868226,21.863005064295095,0.06338289012329618,0.0429274004830402
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.0018510401372453969,5.216430335415786,4.1516960284493685,29.7572550260613,0.011805743892598194,0.17605225645119105
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.25295794272104016,2.3928222481786934,10.588409944621597,34.820043479510275,0.02421490676714281,0.06892740151884437
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1300537766822913,0.7282521038185406,-5.013950944013633,28.68438903100651,0.024104477228074482,0.025384020196380513
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.028331991136240183,-0.019377054028572423,-10.277407826002047,21.889663918757492,-0.0027177935422586586,-0.0008909901322280943
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.05570279267007293,-0.05584501990240339,-10.391928243283786,22.59843972213058,-0.0054302402264752156,-0.0024639499760501647
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4640796671345501,0.6505610657492703,-10.355970842134695,21.992462610694275,0.044724927160812326,0.02931258088966095
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.031026137060219876,-0.0074804761055119,-10.153624197932288,22.246173165939553,-0.003055385413104224,-0.0003359164367681594
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.15146648384328384,0.4073121914102866,-9.730679511291356,22.71049435476273,0.015363078835920661,0.01764610386456562
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.014014841468891176,2.365050015903785,12.915425099107038,31.08662140014801,-0.0011680592815888277,0.07598843945453748
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.558276323429451,0.7493923297154639,-10.716367810707723,21.667598709675772,0.05203901721557315,0.03433061024387152
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.04219639549099053,-0.030902289862764193,-10.15095540404019,22.3762796093187,-0.004189216352724906,-0.0013696952908760726
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.011269494990105683,-0.02255745366500831,-10.754006797873132,21.5104065650295,-0.0010171900636109458,-0.0010597997117694326
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.1370048096064895,0.3808716098203737,2.9938525094486295,16.961902512894596,0.0631808359167209,0.024073118567998375
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.031965928286788334,4.148372364822047,2.7332150165718545,30.034028749634345,0.0019296368136694424,0.13876469835837263
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08306107713770046,0.06269159689274406,-4.8745668601098835,28.84433875376913,0.016018365459907227,0.0020889618123912383
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.009038310481076952,0.01701986927606845,-10.755639573422897,21.803170841002228,-0.0008182851081438172,0.0007638480727464259
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.025686368796110453,0.11420085280090413,14.437423948913334,30.255906050510255,-0.001838678356602501,0.003747782193527653
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.04724243503878737,-0.046426144280954956,-10.393018432917373,22.453517559846404,-0.004608531773634547,-0.0020587608669073603
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3436798768711653,0.49502769828092386,-10.356111248780422,22.13825811578178,0.03306439501800796,0.022099825859973856
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.017739920234308818,0.10173802653676259,-0.380242344986101,22.76753389412059,-0.014694720831466572,0.004375579479786753
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2396505372554536,0.41381114658863405,-10.110554196640138,22.409986386290313,0.0235374012124505,0.018199271264554947
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.5320817086463012,-0.037199145330239866,-16.531581274187147,20.39044712958816,-0.03307204492785076,-0.0023055532493257693
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.027053809300245472,0.22377530632345677,-1.4161141613091672,23.512078938610443,-0.01153715544501574,0.009410333695679847
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.8577388832637779,5.6747466767917905,13.949085405981691,33.1075619307546,0.061893620247112445,0.17184295133406222
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.0746051654434013,-0.07101519846524008,8.540346808179832,31.79889413365544,-0.00893739968194213,-0.0022359896212661135
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.05038975025194513,0.0409282007807313,3.899841894954813,32.13801448433842,-0.01339530861171461,0.0012777404199013256
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.1893059401787092,7.638670958425553,14.232465009325953,33.10520967857671,0.08414442244065881,0.23137854418442505
