lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.7686,47.0851,-10.0,234.5144,47.1223,-8.3,234.595,46.9531,-8.4,0,-1.5448583947702648,27.79906873197267,-4.210238439851977,29.535459782270884,0.34902500265975817,0.9406572335173314
235.1005,45.3271,-10.0,235.0859,45.5045,-10.0,234.8777,45.4349,-7.6,0,-9.117634175002166,21.446892481365655,-12.156621028875307,24.329958650377385,0.7418233417590219,0.8794110347669335
233.7388,48.5183,-10.0,233.5682,48.6555,-10.0,233.4875,48.4902,-7.7,0,4.6889110256066715,28.89681436640673,9.160267649277339,35.00995877218621,0.5093842505505046,0.8246641099450206
235.4051,41.0818,-10.0,235.448,41.256,-10.0,235.2482,41.1879,-7.7,0,0.33691458962103216,14.846836613477555,0.9537778943888497,21.10878369731529,0.6331137694779001,0.7017056551917342
235.0445,45.8587,-10.0,235.021,46.0356,-10.0,234.8202,45.899,-7.8,0,-7.410490565688903,23.053472053442732,-10.906530450497357,25.767100857708535,0.6707509099656617,0.8925400609570378
235.0652,45.6816,-10.0,235.0445,45.8587,-10.0,234.8373,45.7502,-7.7,0,-8.03106622677073,22.550292915816673,-11.311208074107945,25.310072154578236,0.7013089847270847,0.8887957963956704
235.0859,45.5045,-10.0,235.0652,45.6816,-10.0,234.8579,45.586,-7.7,0,-8.304951238507979,22.174173770282348,-11.314666427797263,25.011991280012616,0.7251616233472774,0.88441724894239
234.3673,46.5842,-5.5,234.1773,46.463,-3.5,234.4216,46.4063,-5.5,0,-4.06049725960049,27.399388474095325,-7.247576216087509,28.2997122987792,0.5577205440607956,0.9675617864305618
234.1773,46.463,-3.5,234.2295,46.287,-3.5,234.4216,46.4063,-5.5,0,-4.5444013364367075,27.26056295339816,-7.589092208779878,28.08959697916113,0.5965214470136073,0.9698742352851968
235.4512,41.433,-10.0,235.4229,41.6094,-10.0,235.2359,41.5029,-8.1,0,5.1615101171214,11.427760627438461,8.775518670562377,17.32926013400342,0.6067224490020791,0.6598711610866279
234.3344,47.4425,-8.2,234.4921,47.5837,-10.0,234.2247,47.6217,-8.0,0,-1.9517622581641334,30.794078927532805,-6.5490968793118505,32.79526333780312,0.2976499806867203,0.938833099557577
234.8579,45.586,-7.7,235.0652,45.6816,-10.0,234.8373,45.7502,-7.7,0,-8.282950615131492,22.853870929752983,-11.213345557844796,25.252411881208147,0.7302552084430554,0.903133535884535
235.4051,41.0818,-10.0,235.2482,41.1879,-7.7,235.1838,41.0561,-6.8,0,3.5661245796444634,15.029761320334153,5.8944565089068135,20.751188925692617,0.6537713611544693,0.7230712940143018
234.399,45.7611,-3.5,234.6425,45.6713,-5.6,234.5884,45.8683,-5.6,0,-6.22716791735486,25.637132115870983,-8.037686546040192,26.846220648053396,0.7662970429761073,0.9539916814826991
234.5754,44.0079,-3.5,234.5351,43.8314,-3.5,234.7548,43.9114,-6.0,0,-11.719080448860845,17.232611497328193,-14.959183575435162,19.189796272207275,0.7828341232558576,0.8978128618299529
234.8067,42.4398,-3.5,234.7093,42.2839,-3.5,234.9108,42.2823,-5.7,0,-0.6701241096909264,13.499089414351301,-0.9317238871398956,16.521734968733163,0.4922882061883522,0.8183633714568848
235.3503,41.9606,-10.0,235.1333,42.0069,-8.0,235.166,41.8509,-8.0,0,4.880852499819762,10.025015003446143,9.683961495876758,14.722920235228884,0.5194058258598813,0.6838495774557986
234.7245,42.5997,-3.5,234.8067,42.4398,-3.5,234.9507,42.5682,-6.2,0,5.645759131009671,6.958380301078475,13.105883728128049,8.413168124213428,0.44427364104047545,0.8322718673644449
234.4978,45.4085,-3.5,234.7338,45.3431,-5.9,234.6737,45.5228,-5.6,0,-8.540664772632791,24.046819096457334,-10.411584822560442,25.42058192585388,0.8134698425441678,0.9449609141858885
234.2295,46.287,-3.5,234.4768,46.2347,-5.5,234.4216,46.4063,-5.5,0,-4.274238755495023,27.140149807942574,-6.836757662201435,28.09867606830536,0.6195438602513523,0.9651602091827686
235.0445,45.8587,-10.0,234.8202,45.899,-7.8,234.8373,45.7502,-7.7,0,-6.988498932119624,23.711935512039705,-9.807306073669714,26.10437106837955,0.703071208227475,0.906468736986295
234.8387,44.2645,-6.2,234.6349,44.1706,-3.5,234.787,44.0798,-6.2,0,-12.546337501852832,16.180500152653735,-15.85045708165245,18.317976948952747,0.7909157068382702,0.883029002809264
234.8579,45.586,-7.7,234.6425,45.6713,-5.6,234.6737,45.5228,-5.6,0,-7.411230863503358,24.348120441486977,-9.436252218659163,25.999231750928907,0.7769048596142621,0.9352335490386658
234.6425,45.6713,-5.6,234.8579,45.586,-7.7,234.8373,45.7502,-7.7,0,-8.723509483191894,23.462944469939643,-11.430636387358945,25.248771787159797,0.7558641040274677,0.9278127601228584
234.5879,43.3016,-3.5,234.8135,43.3028,-5.9,234.7561,43.4297,-5.8,0,-1.0749291931485356,21.623007710374186,-1.7887628139501786,24.70715693256757,0.5997424056354949,0.875003620198934
235.4229,41.6094,-10.0,235.1892,41.6612,-8.0,235.2359,41.5029,-8.1,0,6.025810003032989,11.047257426979737,10.049158113842367,16.316251996797234,0.6149765896858175,0.6779276440692426
235.0483,42.7085,-7.8,234.9507,42.5682,-6.2,235.1124,42.5508,-8.2,0,3.2177101455191375,8.95163634961006,9.581477356098418,11.398354735283391,0.35655930678984105,0.7902967838389948
235.093,42.2003,-7.8,235.2812,42.3122,-10.0,235.0968,42.3855,-7.7,0,2.0616826260491283,10.901872964568005,5.7216632527541265,15.044984693641595,0.39302107543013637,0.7285719840145003
234.3479,45.9372,-3.5,234.399,45.7611,-3.5,234.5884,45.8683,-5.6,0,-5.9115837621457334,26.102963023705612,-7.75683669232464,27.134043375018003,0.7544312247087805,0.9611578446969737
233.9574,47.1651,-3.5,233.9967,46.9875,-3.5,234.2151,47.0893,-5.8,0,-3.7217028503741325,27.884333719442246,-9.616188547891745,28.70247721884519,0.3952079931512223,0.9711450720632353
233.2089,48.9205,-10.0,233.0112,48.7676,-6.5,233.2004,48.7543,-7.9,0,7.117643734142131,28.167307147843722,11.906939663096026,35.222899509572976,0.5963176899455598,0.79859808560983
234.9108,42.2823,-5.7,234.7093,42.2839,-3.5,234.8624,42.1597,-5.5,0,1.874548394724007,13.186991907830757,4.074024814721156,16.39695967898595,0.513537329042764,0.806160686271155
235.1334,43.7286,-10.0,235.1279,43.9063,-10.0,234.9235,43.8139,-7.9,0,-5.89063650652769,17.199553917587853,-9.768035144114577,22.436524161742298,0.6018639706416353,0.7660240624797291
233.2424,48.3163,-3.5,233.3765,48.1604,-3.5,233.5215,48.295,-6.2,0,1.0315673410676305,32.57745959178,1.854560753948114,35.85661210352487,0.5440785366045635,0.908201626636371
235.0859,45.5045,-10.0,234.8579,45.586,-7.7,234.8777,45.4349,-7.6,0,-7.28465307857094,23.109987102574816,-9.579258827330108,25.657607077905944,0.7505185495767345,0.8989066834239724
234.5937,47.4199,-10.0,234.3344,47.4425,-8.2,234.4305,47.2817,-8.3,0,-1.653204996653529,30.680668379225644,-5.510389453605939,32.544398553611366,0.29873164078676534,0.9425957235983826
234.6425,45.6713,-5.6,234.4505,45.585,-3.5,234.6737,45.5228,-5.6,0,-7.732073683547597,24.730971453195853,-9.64394721636662,26.007884212786323,0.7945119982208779,0.9499122717532515
235.1247,44.9722,-10.0,234.9033,45.0534,-7.7,234.9109,44.8825,-7.3,0,-6.5985216916787595,22.244463184926868,-8.345329780875701,25.238077941195897,0.780009861710406,0.8798246717530914
234.9432,46.5659,-10.0,234.8931,46.7401,-10.0,234.7064,46.6177,-8.3,0,-3.27252961815676,25.907696431004858,-6.835197573311174,28.270185360578495,0.46789325589768505,0.9152313975485467
234.9968,46.2125,-10.0,234.723,46.1818,-7.5,234.8327,46.0677,-8.2,0,-4.834932099817922,25.070522026094487,-7.529882223641849,27.358455126599495,0.6305258107357187,0.9146689061946774
234.7338,45.3431,-5.9,234.5368,45.2309,-3.5,234.7668,45.1698,-6.1,0,-10.405579077344925,22.6883307786271,-12.506841083241113,24.138149773866992,0.8263380574714283,0.9389080506562
235.14,43.551,-10.0,235.1334,43.7286,-10.0,234.9298,43.6437,-7.9,0,-5.27794706996094,17.345849157059547,-9.62600486335296,22.63080588162113,0.5472232517650912,0.7659642749816352
235.1838,41.0561,-6.8,235.2482,41.1879,-7.7,235.0525,41.2136,-5.5,0,5.785000077470225,14.503690994991215,8.841170388957693,19.519460347322138,0.6844080300225621,0.7422673399760685
234.1288,47.7699,-7.9,234.2868,47.9112,-10.0,234.0239,47.9255,-8.0,0,0.12794628568740138,31.553577980464304,0.35186120240859786,34.28039505097603,0.338202207609131,0.9202562780991146
233.9967,46.9875,-3.5,234.2482,46.9376,-5.6,234.2151,47.0893,-5.8,0,-2.268534957000833,28.67435895227369,-5.6727858387880445,29.559490027234254,0.40134654538216036,0.96966028136904
234.9109,44.8825,-7.3,234.9033,45.0534,-7.7,234.7092,44.9379,-5.4,0,-6.563632961350583,23.145027895860036,-7.970032179160761,25.41872550900056,0.8137421805597788,0.9093877556758712
234.5144,47.1223,-8.3,234.6881,47.2541,-10.0,234.4305,47.2817,-8.3,0,-0.4073450219827275,28.41895810104916,-0.9332030035528156,30.12321675297965,0.3161049808783361,0.9429747306673166
234.1621,47.2765,-6.0,233.9574,47.1651,-3.5,234.2151,47.0893,-5.8,0,-1.856580140396671,29.03175529005254,-4.994572577854836,29.99730844157439,0.3721034906028584,0.9674521233765253
235.0581,40.907,-3.5,235.3123,40.9188,-10.0,235.1838,41.0561,-6.8,0,4.316378425692961,15.875005046518055,7.078620136822167,21.608482621014588,0.6590066630126652,0.7332679711582861
233.0889,48.4642,-3.5,233.2424,48.3163,-3.5,233.2653,48.5276,-6.0,0,3.094456555429331,32.03272275480994,5.196083706104831,36.09084071849872,0.591268949308911,0.887044553903084
234.8325,46.9129,-10.0,234.7686,47.0851,-10.0,234.595,46.9531,-8.4,0,-1.7651585905588842,27.271942054410477,-4.659631588016719,29.296854057866042,0.3614827658374792,0.9302279772714529
235.2394,40.5681,-10.0,235.016,40.5532,-3.5,235.122,40.4502,-7.2,0,0.7021272540012701,15.98319846673941,2.3068521614356428,25.11915787755919,0.5504877866612264,0.6322540106573401
234.9235,43.8139,-7.9,235.1279,43.9063,-10.0,234.9333,43.9925,-7.9,0,-7.624366492234674,17.06943763183048,-11.624572353567288,21.44967038367453,0.6548631622056854,0.7952803478046307
233.688,47.6664,-3.5,233.9501,47.6542,-5.7,233.8424,47.8039,-5.8,0,0.18138545071519313,32.687985603011,0.4459194079419113,34.33726537160577,0.39791221980526414,0.9518449589328296
234.511,46.6794,-7.0,234.6455,46.7905,-8.3,234.44,46.87,-6.9,0,-3.02275205005957,27.36656277312212,-6.7983947386209636,28.697400555079284,0.4395087005728036,0.952953021158885
234.9514,41.0675,-3.5,235.0581,40.907,-3.5,235.1838,41.0561,-6.8,0,11.844984773493518,10.322868439922594,17.456147779107567,13.769382790263762,0.6918930275112193,0.7512982827264583
234.6991,41.9297,-3.5,234.9138,41.8261,-5.5,234.9225,42.0015,-5.9,0,6.261410032842397,11.629989231363801,10.496942453757413,14.962746134223096,0.6137405057423386,0.7790649229570863
234.8387,44.2645,-6.2,234.787,44.0798,-6.2,234.9869,44.1469,-8.5,0,-12.001297809084935,15.577873455045108,-15.88346504201074,18.269464709036647,0.75486392491876,0.8522836459461304
233.8042,47.5047,-3.5,234.0471,47.4954,-5.7,233.9501,47.6542,-5.7,0,-1.409625209358156,32.319089250173235,-3.7845784553211956,33.71691170314111,0.3720991870024563,0.9584452681404986
232.8479,49.1854,-10.0,232.5801,49.1681,-7.7,232.8125,49.0267,-8.2,0,5.161869510255293,28.08506890044167,8.341450330297164,37.14492801633989,0.6168890240435235,0.7546271458153048
234.7401,43.7329,-5.9,234.9298,43.6437,-7.9,234.9235,43.8139,-7.9,0,-6.353390810859538,18.88687732531475,-9.579273398116001,22.55243452391251,0.6622783918221067,0.8371148272857767
235.2008,42.842,-10.0,235.1768,43.0188,-10.0,235.0134,42.9793,-7.7,0,2.472106623013761,7.993684285084674,8.233655915823704,10.394101979683484,0.32142606212561886,0.7734999837585904
234.5754,44.0079,-3.5,234.7548,43.9114,-6.0,234.787,44.0798,-6.2,0,-9.722466906099465,18.449706710858376,-12.513339410004363,20.852677416680137,0.7762580995973479,0.8845091308685031
234.3199,46.7575,-5.6,234.511,46.6794,-7.0,234.44,46.87,-6.9,0,-3.090035175017868,27.642359065239383,-6.8260803416239995,28.759151543821346,0.4496985359097849,0.9605727316566967
234.9332,43.458,-7.7,235.14,43.551,-10.0,234.9298,43.6437,-7.9,0,-4.2458386871068114,18.634002680270136,-7.707574738780778,23.42068464427473,0.5497999545077562,0.7952129545052801
235.2261,42.6653,-10.0,235.0483,42.7085,-7.8,235.1124,42.5508,-8.2,0,2.752133659350994,8.547948122075162,9.29507598906406,11.245627115305126,0.3167037176728965,0.7657433412174519
233.5895,47.8329,-3.5,233.688,47.6664,-3.5,233.8424,47.8039,-5.8,0,-1.871301342932205,32.618374515046284,-4.409175397177062,34.295827673242016,0.42625327169935595,0.9509641268726523
232.5801,49.1681,-7.7,232.5727,48.9904,-6.0,232.8125,49.0267,-8.2,0,5.092360473027347,29.29883288872867,7.920092276928299,37.19691707449455,0.6408871145777246,0.786323531266836
234.0239,47.9255,-8.0,233.7247,47.9549,-5.8,233.8424,47.8039,-5.8,0,0.1855565510901817,32.32972821073695,0.4310847151156594,34.61586727483535,0.4040163435137538,0.9337784807348284
234.4505,45.585,-3.5,234.4978,45.4085,-3.5,234.6737,45.5228,-5.6,0,-6.839203906114743,25.176657091203733,-8.325173810830577,26.371233860701466,0.813556697282777,0.9538373016272951
234.9572,43.1414,-7.1,235.1588,43.1959,-10.0,235.0027,43.2964,-8.2,0,-2.1696160455458164,19.491591225976908,-5.131064680893516,24.448251080945184,0.4226316217983562,0.7969650219947685
235.1464,43.3734,-10.0,234.9332,43.458,-7.7,235.0027,43.2964,-8.2,0,-3.242055727691835,18.95246758227796,-6.7436675864844915,23.871816758984068,0.4799968936283433,0.7935712383271072
232.489,48.823,-3.5,232.7418,48.8849,-6.0,232.5727,48.9904,-6.0,0,8.450244649696003,29.653939267553767,12.668167217961198,35.637965928304716,0.6659864395665817,0.8309272943626179
235.1279,43.9063,-10.0,235.1236,44.0839,-10.0,234.9333,43.9925,-7.9,0,-6.433307783472659,17.1817307130811,-9.921534122189342,22.249607237600685,0.6472326732634706,0.771628324062415
234.6455,46.7905,-8.3,234.8325,46.9129,-10.0,234.595,46.9531,-8.4,0,-1.719977545038129,27.419359418302058,-4.153002632972942,29.252566945180497,0.3947940602451301,0.93661258485263
234.0239,47.9255,-8.0,234.1726,48.0716,-10.0,233.8927,48.0903,-8.0,0,0.49111567164296166,31.396574555395222,1.2643246466375277,34.66885710357026,0.3759189063204645,0.9053593289965056
235.1203,44.2616,-10.0,235.1216,44.4393,-10.0,234.9363,44.4012,-7.6,0,-7.625841627136675,17.495933438068047,-10.61200169071067,21.683257343669652,0.7176399248907573,0.80633169874927
234.0449,48.2275,-10.0,233.7861,48.2213,-8.1,233.8927,48.0903,-8.0,0,1.5949933519656838,30.99616275041998,3.769878785450863,34.89401183458196,0.41759493819113713,0.887956106612487
233.7247,47.9549,-5.8,233.5895,47.8329,-3.5,233.8424,47.8039,-5.8,0,0.07112458580319851,32.79989800329022,0.13945538442377092,34.79017519581152,0.43243168617381766,0.9426330257192729
233.7247,47.9549,-5.8,234.0239,47.9255,-8.0,233.8927,48.0903,-8.0,0,0.40496882509715654,32.04032147470188,0.9546120709020851,34.76961143230103,0.4085081395030816,0.9212846941890273
234.9332,43.458,-7.7,234.9298,43.6437,-7.9,234.7356,43.5546,-5.8,0,-4.633564656145478,19.63763118791902,-7.601435938499236,23.42129043789076,0.6086274593785236,0.8381473133569761
234.6349,44.1706,-3.5,234.5754,44.0079,-3.5,234.787,44.0798,-6.2,0,-13.788617535984974,15.31367279552347,-17.207679968961656,17.076560392369522,0.800757171401458,0.8965428362062996
234.5879,44.6989,-3.5,234.628,44.5299,-3.5,234.791,44.6459,-5.7,0,-7.880645878303202,22.77550650497909,-9.239909498038493,24.627356450674803,0.8465404206145674,0.9240346964563739
233.5215,48.295,-6.2,233.3765,48.1604,-3.5,233.5879,48.1368,-5.5,0,0.8503604840934101,32.51108071078592,1.6089357305027718,35.63979249532761,0.5150080893730632,0.9119035071628507
234.7364,46.461,-8.2,234.9432,46.5659,-10.0,234.7064,46.6177,-8.3,0,-3.7491169528340555,25.946871382470327,-7.28595711479317,28.04609258052853,0.5050435801524255,0.9239255532960072
235.021,46.0356,-10.0,234.9968,46.2125,-10.0,234.8327,46.0677,-8.2,0,-6.874094138580552,23.396732355597884,-10.783354613918647,26.104417484231845,0.6292455106913601,0.8941888213141101
234.4216,46.4063,-5.5,234.4768,46.2347,-5.5,234.6377,46.3496,-7.1,0,-4.055592000847071,26.87324719667923,-6.621382340619519,28.077110480680382,0.6044155785687355,0.9562316775149705
235.166,41.8509,-8.0,234.9138,41.8261,-5.5,235.0576,41.7553,-6.9,0,4.441096949455466,12.312535226166831,7.583052750970467,16.843357343831116,0.6087468216834838,0.732352879631475
234.9709,46.3893,-10.0,234.7364,46.461,-8.2,234.8264,46.3109,-8.6,0,-4.031609244558979,25.519831391695124,-7.095260100948426,27.829561826592887,0.5568208904124641,0.9154898003783153
234.8777,45.4349,-7.6,234.8579,45.586,-7.7,234.6737,45.5228,-5.6,0,-7.667862038504051,23.779105169494883,-9.768032599134848,25.69343490616553,0.7762857286392189,0.9240854468715026
234.9209,42.8404,-6.3,234.7164,42.7792,-3.5,234.8694,42.6964,-5.5,0,3.4158126083618203,10.006038354800516,8.468972101677195,11.87401413521323,0.42822173673676367,0.84551432060871
233.7388,48.5183,-10.0,233.4875,48.4902,-7.7,233.6854,48.3786,-8.4,0,2.7470828598898382,30.122057028612723,5.447414898703621,35.533861388163636,0.4997596872801426,0.8471181045278018
234.1726,48.0716,-10.0,234.0449,48.2275,-10.0,233.8927,48.0903,-8.0,0,0.746627918821801,30.87700927217142,1.907869843967922,34.8258628078279,0.3812398694664573,0.8862976668166026
234.7338,45.3431,-5.9,234.8777,45.4349,-7.6,234.6737,45.5228,-5.6,0,-8.213727543652157,23.654791066535573,-10.245026189918704,25.405006401717955,0.793848597810824,0.9298443485524871
235.3123,40.9188,-10.0,235.4051,41.0818,-10.0,235.1838,41.0561,-6.8,0,-3.492540492867064,15.5157829144461,-4.981571874992994,21.500715825105516,0.6372654887407286,0.7185222067910991
234.8053,41.4089,-3.5,235.0359,41.3655,-5.7,234.963,41.5177,-5.5,0,9.261887150580344,11.831078396249257,13.294439151237356,15.448156364878344,0.7105191632958519,0.7662144179378654
235.0359,41.3655,-5.7,234.8721,41.2364,-3.5,235.0525,41.2136,-5.5,0,7.941537475276577,13.5435835103798,11.420149451170118,17.715009192671886,0.7153098748461162,0.7642381337730512
234.9108,42.2823,-5.7,235.093,42.2003,-7.8,235.0968,42.3855,-7.7,0,2.4668937300699434,11.51786952946605,6.093591177401407,15.146494865542763,0.43747699990094757,0.7637631299703864
234.723,46.1818,-7.5,234.9968,46.2125,-10.0,234.8264,46.3109,-8.6,0,-6.515940934530368,24.226775302788873,-10.62740075113993,26.433134711098354,0.6061053560885057,0.9148534056704992
233.4875,48.4902,-7.7,233.5215,48.295,-6.2,233.6854,48.3786,-8.4,0,3.0906593995566762,30.911309191643603,5.962080905869334,35.41702521061959,0.5144444783039389,0.8722840892347147
234.7093,42.2839,-3.5,234.6688,42.1079,-3.5,234.8624,42.1597,-5.5,0,2.2663071978393576,13.587762731080742,4.514807021711221,16.695396295039416,0.5511230881195609,0.8154381351509309
234.7823,44.7895,-5.6,234.5879,44.6989,-3.5,234.791,44.6459,-5.7,0,-12.350943313283151,20.175560728351257,-14.646868793355175,21.89926527114165,0.8390634788989813,0.9202154269479612
233.8042,47.5047,-3.5,233.9182,47.3427,-3.5,234.0471,47.4954,-5.7,0,-0.6663138359769025,32.49924853266668,-1.7625093752165668,33.71849738552638,0.3749840624517185,0.9637576547327191
235.448,41.256,-10.0,235.4512,41.433,-10.0,235.2755,41.3479,-8.1,0,3.2234157483364068,13.202061337479172,5.504257513617034,19.476909154517102,0.6231972730307204,0.6772671479964801
234.7548,43.9114,-6.0,234.9235,43.8139,-7.9,234.9333,43.9925,-7.9,0,-8.178154061131911,17.98904291422481,-11.591473282860989,21.446114988743204,0.7046267189303138,0.8384174157192881
234.7668,45.1698,-6.1,234.9033,45.0534,-7.7,234.9271,45.2583,-8.0,0,-11.407700514713026,20.869010807453957,-14.160529156122145,22.89226086783477,0.7997936323175437,0.9101140686338343
234.7548,43.9114,-6.0,234.7401,43.7329,-5.9,234.9235,43.8139,-7.9,0,-7.843054307988713,18.613076816923993,-11.079824047528646,21.772667395865554,0.7070146708087263,0.8545640667935485
233.7861,48.2213,-8.1,233.9023,48.3777,-10.0,233.6854,48.3786,-8.4,0,1.5704019508152247,30.630075676283216,3.387290181470303,35.329521346833076,0.45644804399606764,0.8665395793250211
