lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-1.024499789180144,1.0015306726291784,-13.685928073387984,23.94414814100562,0.07478089316009752,0.041611878801931575
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,5.0725970112148895,-3.636233675993552,12.846500738623567,25.712536472144684,0.3938469718994297,-0.1425538258003851
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,-0.14839435191923958,2.4784261415220605,-9.392586649241828,24.915084484182344,0.015522281928388833,0.09915731585737592
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-1.5819494157555205,-4.30483128349434,-3.5840564001037265,27.4034527293091,0.4412226717430438,-0.15730054888752557
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,-0.32632398436628224,-2.3953109353465107,-4.167674503629204,26.578442843297886,0.0781848163285723,-0.09042770921601172
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-1.0013381612018255,-4.149988175675177,-2.9604310282031356,27.451462320412574,0.33813769659636495,-0.15130291411925387
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,5.713877665682726,-1.301072017437506,16.17380191381772,23.3021284585773,0.3526854591218865,-0.056123284107008564
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-0.48099269789439425,1.8365955730839316,-11.343542535924861,24.980358553823294,0.042112060870434814,0.07327794842365634
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-0.6355031984385864,1.1169650742530164,-13.282393253217634,24.143565263176853,0.04768927903151008,0.045975506404580126
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-0.24334735823365752,0.4675948472246221,-12.967060536030953,24.279909593996976,0.01863163040303088,0.01903515417365493
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,-0.1633046318619575,3.1843699328520567,-8.4583227495704,25.25325931860084,0.018864760879471594,0.1256424067975375
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-0.9227676025173883,2.6628398361702588,-12.61891707076024,24.398905319026696,0.07278085485043183,0.10879497871375866
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,6.762558910479158,-0.9903893487729104,15.537648360968614,23.781295406253943,0.4345311514966302,-0.04207479746157941
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.014330009215045134,1.4645745706262077,-9.264882125599971,24.931314228489562,-0.001799179286503829,0.058403231888405065
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-0.3373315774585667,0.9902152140251745,-11.890823907681838,24.78920585856099,0.028150617431074235,0.039711632112363435
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-0.6604387917081046,1.6612273902370156,-12.343244833469306,24.60209260647955,0.05324056968583836,0.06720394919475192
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,4.955649616456176,-1.0747051840059667,16.419384370025778,23.209099944372927,0.30123604191368236,-0.0466703916747049
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.8500559158834923,1.3170326198221625,3.013637887507949,26.826897251073888,0.28277808370485913,0.04883638830609143
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,4.92813748616114,-3.974330717613287,14.556265740657556,24.769456697579958,0.3376911656815685,-0.161501291050978
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-2.4262112874053425,-3.0585564021933194,-7.158546467169803,26.606729677968815,0.3388713455529368,-0.11497549202665355
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.08729301893945535,1.4023369264128283,-7.186734217601373,25.639395008658546,-0.01263566226660731,0.05421839430159714
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,5.721677895192277,-0.8491421869328977,15.395173411205175,23.97453318790754,0.37094583281630744,-0.035965894123388936
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,3.7030048473697033,-3.353978389052322,14.95514501367875,24.485355265776853,0.24688767236272116,-0.13780071423550985
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.018501592263313386,1.0826168599808685,0.09793066674402517,26.828482698755572,0.20865152097656475,0.04014967351606877
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-1.9385486210120058,-3.5574381665860977,-6.64465641976669,26.755229071850785,0.29170220262609564,-0.13301722688018552
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.9493846348627282,-4.272141979254811,-17.87524145579227,19.037036256353602,-0.053257712718924446,-0.2249979216512901
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,3.322293952597193,-2.829240976348778,15.011742377677438,24.426626075991784,0.22067103456224227,-0.11654368118287924
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,5.830273953018409,-3.693103700914309,-24.83843376487398,6.628670392769923,-0.2349538720776683,-0.5588681881700739
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,4.521536489914966,-3.411950346182562,15.322685521151346,24.234429118272057,0.29432052825464977,-0.1417322091950564
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,1.1504074661028916,-3.5780007364960422,-16.634015286659952,20.09339451874431,-0.06928365557017173,-0.17847864848606
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.200171573802015,0.14486794761459765,-9.517400082170909,24.834176559905714,-0.021272494475858893,0.0054786017241348845
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,4.145805283131962,-1.2459798025247404,16.281105050112842,23.41023079347166,0.254063329591013,-0.05369633705839904
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.4596277933802492,-4.7741225088731785,0.9010566113634848,27.6784409238973,0.5102693042804443,-0.17290648333918268
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,4.947746312295286,-1.2981153616370367,15.570988604788205,23.951438583317533,0.3170497602411693,-0.054884271797435914
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,3.706355902722489,-1.8813302969328896,16.436653426728075,23.39456995754134,0.22491104971356624,-0.081013812361776
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,4.544742251283032,-2.3097027721636736,15.647390914225891,24.003180195525974,0.28972789693827405,-0.09705260214728413
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.08173273800409439,-3.726371622239576,-11.354796609442928,23.905916003621513,0.007083596653941947,-0.15629494701618066
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,1.6225901624372527,-0.8175891661624328,6.548798902690941,27.919499910513142,0.24665407186590738,-0.029927811744450708
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.035065057278643987,-4.743674186994233,-0.08589784012239221,27.674435074425773,0.4067552208274829,-0.1716845088924078
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.17754224707163938,-0.18283951627736786,-6.7677019027904315,25.776850262588823,-0.026761954248701897,-0.007564014948049045
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.023958642530217823,-2.5734605579405385,-4.92802555974415,26.422740311416575,0.004808837981042196,-0.0976381775660913
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,2.9117490434054902,0.6881154128191961,7.384176601810164,27.71398594601265,0.3931670358994205,0.023965331492869505
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.33574592197152514,-3.2321572171407063,-10.666666806680684,24.178162542604795,-0.0315756679373419,-0.1339906469447093
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.17853051718124494,-0.702616479990338,-9.510690393132329,24.867131644476117,-0.01902208585993296,-0.028599630094977704
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,4.365041298871352,-2.7940241716884464,-24.39828983087455,8.006957276329237,-0.1790461134440287,-0.35001175136846024
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,4.336256510222754,0.523609690389734,9.621062875530974,27.067235966883914,0.4495989555913641,0.01832492451710769
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-2.633302435852885,-1.865725959280077,-10.23830899224572,25.536799331585726,0.25718724777296365,-0.07301990655346811
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-2.5683369982929714,-2.4645027709106984,-11.527589696033612,24.975043672895815,0.22278687401347788,-0.09866046340415892
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-0.8159759331800494,0.47166171495487896,-6.166498256686154,26.12793196046355,0.13196213456258593,0.017808203307391177
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,-1.0602104508588441,1.5475127127746833,-4.351718798649557,26.577668016492687,0.24300401833117533,0.05792647373313126
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.06335610459111322,-0.6105088134166878,-5.458232421018099,26.176675846410724,0.010908837530106366,-0.023744133583257686
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-0.2863705471213646,-0.5319089405951316,-8.550164091028897,25.321256157050556,0.03321056719793154,-0.02130616909569031
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-0.5806376165478123,0.2985183139380379,-5.040389176834282,26.39038600055467,0.1144943212818602,0.01096003440958872
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,5.442627513007197,-1.7162896151155294,8.16953702149476,26.99052956797976,0.6649848314087587,-0.06415571152648343
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,4.578196277706431,-2.3211292656829086,8.224710666737497,26.957607192075805,0.5554668765988013,-0.08654818840514321
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,2.4355873179917884,-4.579382069159444,4.261766660872553,27.419737448169897,0.5712719068857214,-0.16766268561088662
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,1.451121366872109,-4.943314734323847,3.0770483438076166,27.559080906041537,0.47137874432767696,-0.17983340269922762
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,5.698896621679302,-2.1693492541659913,10.316870861013076,26.311007848296157,0.5514110631051736,-0.08282812397328786
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,2.52169119353488,-2.8057998583055257,4.272507121601524,27.574577754625974,0.5884993388094032,-0.10251931313678046
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,2.045910852605558,-3.3101711847372184,3.411048347436358,27.651499263951372,0.5981582567979936,-0.12056418010137657
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,2.460762688370423,-4.66802619086002,4.637838165066121,27.381055167366895,0.5301585394969789,-0.17113381311662296
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,2.600026389996953,-2.341291925921888,3.871045284367762,27.611144884700515,0.6700085781758821,-0.08576925719826113
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,2.6281282056142916,-3.903886876861996,4.219476717800544,27.475574047403487,0.6222693501250695,-0.14294627422895778
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,2.914774553938014,-4.020718249698162,5.053416868251549,27.36036774899366,0.5760598625819888,-0.14775018124955963
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,3.039068797905475,-2.9775421432211573,4.6033451064439435,27.467112516562352,0.6592255589852825,-0.10938615667148079
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,2.2507516419295155,-2.167200746517373,3.4348582251025466,27.720223134699644,0.6529511170989836,-0.07902085615890889
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.47105569285543414,-3.0956553442187418,0.7722535861137771,27.712718440586357,0.6110984446570517,-0.11220961254372762
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-2.5336532816213535,-1.3968734560385185,-15.636029439280652,22.584244550100337,0.162037854809621,-0.0618155091445025
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,3.7770170515590906,-3.72815782285239,-23.226940346168718,11.234703611084733,-0.1627724671978412,-0.332750438472102
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,4.721982683723392,-3.1862138052258793,-24.373997285831017,8.315761387295124,-0.1938967987520061,-0.38435953567246095
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.9915488611965775,-2.7231448719085694,-3.62710118435243,27.411156877454168,0.5487511306778331,-0.0995730748184135
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-2.3187683710533036,-0.8551510551161422,-12.749590482903102,24.36940824246563,0.1818677236530403,-0.035061814531410974
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-3.4275940850664584,-1.708604034651903,-7.232388792799931,26.621599421813315,0.47379863320635357,-0.06421491345603396
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,4.526808277757906,-2.5000489643100288,8.083809388948634,26.793498169673768,0.5589042999227909,-0.09390739519266411
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-3.9058564334837422,-0.504960829913533,-10.307934703193492,25.527283435638196,0.37887611761402284,-0.019727598177242237
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,2.778508603188702,-2.514770090544399,4.165386787245188,27.45182396328501,0.6670126509489592,-0.09241271973214926
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,3.081411998802509,-2.2363918381354573,4.994596467009551,27.601723497431994,0.6151278247004122,-0.08165817175131107
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,2.78021352094513,-0.07501115292777441,3.8564563928759927,27.52381061279751,0.7208115896548397,-0.0037331500837492052
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-3.9985356586161904,0.13014173560667103,-8.377537344297568,26.25513300194683,0.477183709801768,0.004984596219629054
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,2.968689191403752,-1.3649804921017021,4.155930867625475,27.501986953716596,0.7139162754710477,-0.05069978046969893
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.9989379982986648,-1.3248610721916065,2.9756302437699826,27.575921022765968,0.6720441027909914,-0.04874265920623043
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,3.0947406895171703,1.3804921807646813,4.057886522548678,27.541872821700508,0.7620793422039327,0.04888998110011835
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,3.40911681501628,-0.16008685960189223,4.54121974649281,27.490081591452036,0.7498827412132818,-0.007040675839725438
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,2.856415492741938,2.273627069206738,3.565863372895187,27.699146581142827,0.7992427735434732,0.08083886358593156
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-3.2110740809344978,-0.9851932932147717,-5.750058698742727,27.007829352472363,0.5582005299229245,-0.036604889756186594
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-3.6568452854612468,1.082419026667438,-9.816782459189461,25.712453166738044,0.37246518684308383,0.042151746866888426
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,3.433001169550457,2.391634822481703,4.334712212708172,27.55000090382158,0.790941233735625,0.08549652394918793
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.9025603966685691,1.006491220370181,2.41964507430286,27.868232460091704,0.7831100469221364,0.035074728088984534
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,2.929194168437208,0.4603666964977318,3.8072543473060865,27.64042486196287,0.7678487778030123,0.015431437708106413
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-1.2614448904210913,-1.6080723445919802,-2.0374900495857027,27.59789218025962,0.6184067426848503,-0.058647758547458566
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,4.814919468921871,-2.3949425030574085,9.392159674671696,26.529904359259287,0.5116705506013676,-0.09071023081867335
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-3.5245374607893227,0.3556564737887481,-12.811119355212643,24.32608749145129,0.27510296664875605,0.014652214629329426
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,2.5738913511379837,0.09960089470575144,3.371689786906515,27.738745077716956,0.761157288693349,0.002513783738665145
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,4.137260333094004,-1.3925254036497787,9.409545420687898,27.136949249524108,0.4384113216156767,-0.0524820377187013
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,3.1339469641379667,-1.6691540404060827,9.38809751511066,27.18814478134892,0.33260679033568386,-0.062344812184595255
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.8664096972857833,0.7831294975811562,-16.335369035456353,22.11282468805303,0.17545704337490828,0.035345110551922035
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,3.563604305027414,-0.8743656126140223,4.890298812469015,27.59366824046412,0.7268780539999722,-0.03250249705589959
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,3.960967762850799,-3.1141727457506247,-23.468190822146926,10.560977929451532,-0.16890788355508218,-0.2956349269764914
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.90788515505404,-0.10198951409426367,-16.190620430524284,22.278584218131464,0.11783073734973666,-0.004623750426807883
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.723903601444637,1.566426505128009,-10.53829077874677,25.41208908651597,0.2584511925050253,0.06162858699214766
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.2452265754789047,-0.553211494542801,-19.900588398733703,18.900103294863246,0.11282089702031517,-0.029278113287237867
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,4.767212768202101,-3.053082784917427,-24.716938204956257,6.942090407622231,-0.19304730631466951,-0.4412388603210037
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,4.450512326130069,-2.0833241013866934,11.13437064006082,26.511176199995624,0.3985413805128712,-0.079690941904216
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,4.658132673174848,-0.6922330053021428,9.759459333616883,27.026393120349116,0.476072244448628,-0.02681396805923112
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,5.914753749752666,-4.094287856947567,-24.52274878006113,7.78256714848909,-0.24141007728063735,-0.5275908759647796
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,1.583595816924761,-0.6478452195656342,2.1364819216771895,27.998918766465437,0.737243217199619,-0.023894141822382226
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,2.162997014650202,-2.810123721644757,-21.32761789180461,14.667463050278664,-0.10152723362069851,-0.19205349409872316
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,4.714241330324614,-2.279583122257255,10.459495725875472,26.229715013781895,0.44985848324889044,-0.08722267025211042
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.3373244177355357,0.5157891797879358,-15.756724385415684,22.608374268333826,0.08483814983423392,0.022663644146633414
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,3.437574584968685,-4.484080504360186,-23.15126305808471,11.466018644772271,-0.14867935671021382,-0.392192973972559
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,6.154533982631793,-1.5246078070719418,9.093685588382728,26.704693870807496,0.6756754875049849,-0.057618710559123494
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.0798695552936906,-0.13829899488874164,-16.98873000291007,21.636284287258885,0.06355082668192308,-0.006475714828396944
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,5.8128289436334555,-3.3867952565380044,-24.976817076500613,6.229652149463012,-0.23296003481122116,-0.5455506253140963
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.958058120227402,-1.8491746603048724,10.044755893766144,26.90729613240377,0.2933633008182399,-0.06960288531618228
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.9094450635393352,1.6606330164874377,-12.352126707442835,24.648749074221264,0.1545382969666835,0.06723549018429326
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.8692554858139125,-1.6366635677070662,7.063851225649731,27.818438592096786,0.26336175527411665,-0.05961969308472662
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,5.642779140770039,-1.7100483195352438,11.281496567629762,26.462563334945806,0.49900060966643245,-0.06592335886060986
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,2.3079323039037116,-3.7519118104360536,-21.32049245234971,14.735546064846448,-0.10839334774405504,-0.2552802099840066
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,5.063988703208072,-2.9966719553399974,-24.532585441519398,7.658141081107095,-0.20657514680193137,-0.39251558273218734
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.5110164501258,-0.5499364219969916,8.533997253657182,27.42576597391594,0.41017509784182143,-0.02108033224868397
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.5982727626753945,-1.1385924633134354,8.524710680952301,27.397022911134847,0.30363697499833103,-0.04238083036261557
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,5.459879509956793,-3.6007436559083725,-25.080806955311854,5.653925643870604,-0.2179615177721307,-0.6389034514028045
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.204659830104682,-0.5045587465422142,6.366288744175011,26.50375805581732,0.18937150112681497,-0.019271610057480536
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.520763245631143,0.15350264186667817,3.019616545931953,26.78805106155049,0.17275476755607347,0.005544600816905784
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.1749184541367976,0.2994587902758635,-10.429657768839103,24.782530500531614,0.11236164731524936,0.011898777691307497
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5076393355088944,-0.18219779946218587,-10.841820389396432,24.650670271090092,0.046474567048952926,-0.007603193428989976
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.38638763927510145,-0.609495484604717,-10.661372274123359,24.692319945210244,0.03600386208518358,-0.02482536793409604
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,0.12081375625322952,-0.7936651911884166,-10.656832831888472,24.746313385431414,-0.01161088300666517,-0.032238139009551046
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.05202505626510507,1.0881015412407462,-9.331620024746794,25.43082830915933,0.005472847449955765,0.04263653986422054
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.1570447036039064,0.06414947751238566,-13.499319726223977,23.86606680928533,-0.011627683831618177,0.002680301524464867
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,0.13059931558080332,-0.11326627239228929,-12.877106073084427,24.225244120528487,-0.010175560471650965,-0.0047432864870032955
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.04901716719973147,0.0344924321473331,-13.228792061325546,23.98379213400319,-0.003702276414041547,0.0014484243197221878
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,0.09668879397317333,-0.17628381814318642,-14.06638399340104,23.577148227832346,-0.006888109232039305,-0.007541025931118623
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,0.015920568022839372,0.025481582178672055,-11.801559443976188,24.760230569388547,-0.001410483525630939,0.000971811613253978
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.12584697496074912,0.025457978485255557,-13.485346387988425,23.931113165564014,-0.009327868154769457,0.0010521102031636285
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.11522960819179363,0.24943533826822117,-9.960551517531691,25.096135412477736,0.011604059629262987,0.009937911022416252
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,-0.07330401137628699,0.018559019600731953,-12.8329573460719,24.181815359761337,0.005705742021955539,0.0007929429885893766
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.03788773555344208,-0.06413564335416672,-22.232724944185797,12.958432896934692,-0.0017235098023991994,-0.004977107917708509
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,0.13604455432613008,0.9379478956377343,-11.939251952283435,24.588235338200874,-0.011503487358107242,0.03804335717721951
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.08331312962286852,0.26546222171606154,-11.254546940708405,25.008085770353695,0.00731245969752996,0.0105634047754246
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,0.09775601023208033,0.042461751035323764,-12.165323000692656,24.468725819350304,-0.008084032653324892,0.001715823710952746
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,0.01125770377074971,0.7596549517315522,-11.936969910373634,24.630671007527454,-0.0010555765205542153,0.03075773157839483
