lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,5.571473212183622,-0.05420642145855484,15.609209926642452,24.720483642599483,0.35660900422393943,-0.002642889344360583
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,-1.1129265842221956,-0.11180906266119627,-16.91307809392041,20.349780511426452,0.06573263787557665,-0.005740551856165106
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,-0.9744657373820067,2.969385525287154,-9.704975429121479,25.199966427149704,0.10023405358319452,0.11771306505203623
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,4.693944991367405,0.7064148236006711,16.586266917462382,23.873952845689782,0.2827439568746867,0.02931680039138814
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.25082439711499344,3.8817728446791384,0.9080784856536646,28.18420830730212,0.27299378985639255,0.1374120674148074
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,5.591372559293982,0.8510828490311452,15.861442649180807,24.426653604013435,0.35220556203978365,0.03448838077027472
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,4.783792225749911,0.37467723437778183,16.745456014057662,23.8608110528953,0.2854275603964519,0.015396476417110934
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,5.646710561636047,0.3936518893377156,15.939857757913446,24.48220048080168,0.35394666262641333,0.01568140259442681
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-1.1716965850812968,0.4525903420885452,-11.564885665408195,24.23229743240526,0.10120653323573683,0.018452247738850992
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,1.6128279175032116,-0.5672075316601306,6.662381777891696,28.487940480797228,0.2414698399998122,-0.0204370150634821
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.01887496177801596,2.931423784047867,-0.09626387571011108,28.1784618198664,0.21919816461958375,0.10378108788122585
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,-1.0630770976294988,4.237721600457632,-6.91558773478938,26.160406497956203,0.1534072038037424,0.16184557728188223
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.3678661542954535,0.48256655472341226,-5.047523936851206,26.79977974836963,0.07273571238953994,0.017869357874566852
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,2.506325387974154,-0.6553244574003423,7.513341708039199,28.279934999841124,0.3328684185387286,-0.0239206154262011
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.7101770097841505,0.21697585107744743,-10.866584027346871,24.508409906156643,0.06526456170318558,0.008672432747455463
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,-1.1231510823761204,2.999404897989617,-9.698152013616756,25.230428898749167,0.11564324496827393,0.11876424151320716
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,-2.505077143121052,-1.2302309335293105,-24.763521197700886,8.065711184102991,0.1011112221585289,-0.15305444748264307
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,3.585239314569831,-0.7063838136971318,9.795245297163786,27.62102666445748,0.36533022203769355,-0.02638233301149076
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.62795393245869,3.252443274565134,-10.432897028709647,25.989909144555703,0.15591838741405892,0.12502545112689595
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.6007237757495774,2.4172686568577952,-11.744271484774458,25.418768724309686,0.13620668612307302,0.09498029529216334
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-1.0159294313591103,3.248026526367601,-6.305173298561659,26.510337176792945,0.16090011743311422,0.12240982836110577
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,-0.9660456549479411,4.07664777174885,-4.464576689550668,26.968806680797577,0.21600904614167757,0.151020830203628
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.9708257451436493,4.302255254781017,-5.586910963888986,26.56571461211459,0.1734068129645858,0.1618117858262195
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-1.2041675249381218,3.1478858241925227,-8.723587541595421,25.69012946770949,0.1378610662030329,0.12242201793962175
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-1.0177935651074528,4.302553345692403,-5.163159632669526,26.78042229044459,0.19677043917385947,0.1605269967206414
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,3.2561969972412794,3.3711777037164934,8.314498259695714,27.50511601281677,0.3909656206555343,0.122137705878366
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,2.655371931549862,2.440235826250904,8.371751555481538,27.471408977812487,0.3166195745277149,0.08847250658769579
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,1.3323463700111993,4.09933290057521,4.330950853224022,27.924822747392213,0.3066054906848242,0.14641759654987457
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.7867207772282075,3.1032751955065665,3.1249824903679944,28.064917061294985,0.250582128594383,0.11026575531161076
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,3.507644788122498,2.312939271354322,10.503874512805597,26.815606901683616,0.33346070134547334,0.08590885332432588
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,1.3478245814627743,3.16339521787022,4.344274424910815,28.091933307852024,0.30915157155517875,0.11219991197284199
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,1.0922024841610674,3.5091943001506487,3.4662468652343765,28.16734066962305,0.3136906788162951,0.12415821495463954
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,1.3242169677842845,3.3421940900629705,4.714980968311773,27.88684566712533,0.27987241629567966,0.11948398821999032
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,1.4232510965675367,4.211759700835993,3.9342997328400546,28.127692362284215,0.36041445911629644,0.14926003825866083
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,1.4409236406086792,4.354776913255184,4.288352107159214,27.984366067303945,0.3348318345932208,0.15517683895744913
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,1.5614680136084687,3.5252088188722626,5.1387372513595,27.86858752229857,0.3028685712249515,0.12608806145137566
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,1.6667503003584958,4.43704997658336,4.67978810631417,27.97855373145273,0.3549993750285902,0.1581159600911495
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.2334789828967696,3.7144658865458218,3.4903634777760715,28.241326409823756,0.35198671908083046,0.13107208220382044
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.2664009488699345,5.690313848799836,0.7754631372772707,28.219007108267114,0.33962600274325255,0.20128316410295505
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.7921755648928872,2.216353366196004,-15.925117577485523,22.980609217299524,0.11243997560152107,0.09635725202407354
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,-2.409664140157812,-0.6783924897087893,-23.58376871504151,11.346577897054555,0.10210791708719899,-0.06028912669101536
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,-2.853700121966693,-0.7301181260628261,-24.7411000497247,8.382001793678294,0.1152756371139099,-0.0877610528293031
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.1045753540924534,5.390671205224414,-3.704241382666531,27.90720483160765,0.29849286659272745,0.19288028959238498
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.7034541625297586,3.192367872555068,-12.988646383730586,24.79770872172746,0.13102096387737996,0.12864858490092124
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.9020886991674395,5.133771522238112,-7.374677576402949,27.098871966552906,0.25786637330536916,0.18923771304872222
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,2.4561535071452796,2.6494286269412224,8.227918158625327,27.300011503826273,0.29791677823118645,0.09667863313139752
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.295844084327449,4.920812350125251,-10.505193884166491,25.980468632275183,0.21840479566885224,0.18925763139316795
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,1.6091493884637562,5.991357212155545,4.231343501739377,27.957576158778316,0.37918031497276733,0.21385889461906005
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,1.7191072762508102,3.097494205216224,5.079868934822862,28.123949021574326,0.3374806217030275,0.1097268213845834
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,1.6849210366063638,7.162363885141749,3.9162850901487722,28.03217050622864,0.42893077707867744,0.25500590883996327
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.2801229402265433,5.931303146961809,-8.541058584186793,26.723851845599356,0.26685052103751733,0.2217640208480012
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,1.7408126304514597,6.279900903359379,4.222200127513149,28.011348504904447,0.4110260753528323,0.223682904015907
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.1830950349457718,6.769066615798598,3.0187886187192703,28.082136594444478,0.39055776466937536,0.24062350436606603
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,1.8934121592390367,7.342861774802787,4.121889443472693,28.053333157856912,0.4579747066663815,0.26119011493179284
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,2.0077719458858274,6.314668958603749,4.615106301588092,28.002041028596093,0.4337789496876748,0.22495873564804764
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,1.7512450992831876,6.642112997108472,3.621543510151305,28.218733839875355,0.4819414025197964,0.23479011647808365
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.8052502229007013,6.124201325643723,-5.866288829932568,27.494277125302432,0.30778544628071497,0.22248620077060788
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.2822022962945883,5.843704765900198,-10.006024658071034,26.167861758444083,0.22791629261652468,0.22318587197552608
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.1067660842919276,7.186560565969476,4.404322535488686,28.064438068784572,0.47697545834127214,0.25548670304432797
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.1585066987957175,5.701625208134665,2.4542099681196152,28.393217305369994,0.46982594171843184,0.20024755350912446
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,1.7264896022540634,6.042564247905645,3.867890135677552,28.157572600725736,0.44486773598325313,0.21403469522603338
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.7249176380349153,6.434056179023371,-2.0863184290478216,28.099489010614526,0.3484178296297474,0.22863464839184047
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,2.7142562124457164,2.1671870716396677,9.561742541454137,27.03467944927655,0.283390885079338,0.07983424083806068
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.414052659450444,4.74454370147426,-13.05256328156609,24.75373070967389,0.18479459029405793,0.19156040744081365
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,1.513107475521559,5.3715277810124045,3.4246011305314283,28.26021682578066,0.4402090274984261,0.18952768060115435
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.345112688363702,-0.7806310446147233,9.579082558361888,27.688069443001083,0.3485633219819576,-0.028887349844537513
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,2.7588982619845326,-0.6774197243898125,9.558116267837264,27.740103361754848,0.28806333659422545,-0.0249891519027671
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6568333311913834,4.493616935362197,-16.638144393870007,22.496321984268192,0.15954240932090086,0.19965118670707113
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.098591014262939,4.391604501812924,4.9723530690767035,28.115795397098857,0.42094759826068817,0.1557011180889857
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-1.8587785064366649,-0.9015663436134898,-23.825972177396228,10.660827459119364,0.07796598363335076,-0.08499163883305401
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9493927101495407,3.261658564049937,-16.489842315954917,22.66510802638884,0.11810182498294422,0.1438262173830651
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.0910426503704476,5.8544169446713425,-10.740385431588127,25.85901379250725,0.19450132947550688,0.22629486571351898
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.024511890461194,2.0597554568364154,-20.263576734646996,19.226091706051555,0.09982267067937,0.10705749623375706
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-3.676933333195798,-1.4297678813918278,-25.084882593934147,6.983840848022802,0.14651844742317072,-0.2054288204428101
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.7174187878961424,-0.7354715819722505,11.338832300399453,27.04867371994071,0.32730104409514804,-0.027790792548297055
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.710294973014672,-0.7900704595144937,9.935928170399,27.576971886134384,0.37274412026358184,-0.029423689975847628
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-4.331607582667599,-1.3077471860659309,-24.891166881136982,7.83864418064755,0.1739447003930488,-0.1676523263896933
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.9619519343575925,4.526405609183766,2.166049493666165,28.52911764211389,0.44179002636209913,0.15815448417655895
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-1.20432157885343,-0.358947691148102,-21.663113943769872,14.833542319779967,0.055542539752180355,-0.02449010955243506
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,2.822510663094228,1.7285153520398755,10.650016512518912,26.73165922930641,0.26463122712531634,0.06437491220773994
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.040605327778618,4.250306343070235,-16.048757373264266,22.998516090607904,0.1270181314058303,0.18471438665350134
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-3.303319002777514,-0.6460238904624875,-23.508614197602768,11.5822560561919,0.14043174033341224,-0.05636978932131474
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,3.8314483581726946,3.4322193996993096,9.256084240718875,27.215630242586034,0.4133172535136523,0.12568283369040592
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.6195873345229612,2.7710821402304515,-17.301142879042253,22.00948684572682,0.09351415399645562,0.12583186045107558
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-4.758571550264171,-0.8802799271942615,-25.349138686201364,6.2634267289615435,0.18763554731156076,-0.14159843112836645
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.6953150114604107,-0.6232078454078374,10.228209021189187,27.45260875621824,0.26300298373708997,-0.023197389801713934
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.1430830759989887,5.93859576980337,-12.586103250583378,25.07815704340006,0.17009188963621666,0.23670249585893377
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.8057561930875556,-0.6141019111761641,7.187455471303126,28.38267908812915,0.2506270488091812,-0.022152539326690826
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.423911227933606,-0.8254347937446632,11.48827317700147,27.00032637722328,0.3844671293000118,-0.03130400629661292
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-1.8878346788605314,-0.373179553448332,-21.657022509912252,14.903634471888468,0.08710063318188373,-0.02541544942512161
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-2.8113582171234666,-1.0247827905670026,-24.899709789736217,7.712763669836196,0.11284882983272915,-0.1335048591703676
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,2.9481118297344286,-0.730288154898449,8.686246039616188,27.984592312146514,0.33871389480805947,-0.026820221123267603
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.40936464698764,-0.6396061266461195,8.677772481707851,27.95508874035236,0.2770397538584152,-0.023466615836632076
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-6.465777589397663,-1.441843530088713,-25.453005225374195,5.676107166340781,0.25393765477325714,-0.25520046389180623
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.9739648910208799,1.9400214365547293,6.413675322582876,26.90874075603969,0.15196216697771012,0.07196849515085382
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4092768119970351,1.9146882095045508,3.0170366115875,27.191777645706246,0.13592399156808038,0.07030875298252266
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.5085570202107945,5.506909641710699,-10.63224443573813,25.170859270298273,0.14163126368644147,0.2186340416498007
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.591906947285522,5.98294756414201,-11.050844210297257,25.03918507404964,0.14379985021742062,0.23880349770851828
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-1.133823899820511,4.300422206184329,-10.86646240022942,25.08049344627981,0.10413602018614733,0.17135068495425837
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-1.156795462364024,4.747873462611447,-10.861811845653214,25.138261078893088,0.10629380010203246,0.18876128714153312
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.4096721181654328,1.7058186540415814,-9.514988717492685,25.811908092686558,0.04296406269133828,0.06602551169348304
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.041219306633471,-0.01777188939882288,-13.748888919305468,24.27571443721544,-0.0029873128092973216,-0.0007376973098334587
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.38433329348180545,1.407316400656308,-13.11698879680145,24.640460870189855,0.02926529132250564,0.05707029806106747
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.057202487051514934,-0.08234121483643302,-13.473655796023106,24.39281084961472,-0.004224762153247581,-0.003381344453415906
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.4745071107755879,1.328902806096651,-14.326760207830343,23.983128671351636,0.03307618487656225,0.05537143252445993
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.34364670341439546,1.512181105609966,-12.023053054962691,25.18262387617485,0.028548957600512726,0.060001458074993776
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.03540762279161536,0.1267042535221852,-13.734727451772027,24.344741489302308,0.002570517277649549,0.005198418996444268
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,0.00719851909140935,0.0560830765919331,-10.151936959826493,25.47099958307362,-0.0007124833225139409,0.0022092327009579863
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.038882610655588457,-0.07593911604144848,-13.07100683373572,24.591673083417966,-0.002954835596021882,-0.003092579383322132
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.1830567302664887,-0.5127758216240345,-22.574936986764037,13.093047431608422,-0.008100355756767772,-0.03916780404166202
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.4683556757259637,2.2284678523314225,-12.163033459062916,24.99607629753266,0.038406799594006655,0.08909644883677567
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3386319309848415,1.6332271273751742,-11.466776814469501,25.432299787463784,0.029488436537152215,0.06417083120560947
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.08501165293020554,0.35647497054203203,-12.391977078992216,24.87538075663793,0.006830695438237688,0.014321440833226621
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.4200455622946309,1.974987876175933,-12.160715334027987,25.0421131385145,0.034459386897527616,0.07881558999133843
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.35775288479231865,1.7951723776654107,-11.328127215906605,25.48598296831996,0.03151788172024933,0.07038957259962697
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.0359936030920651,0.1501738256493287,-12.39144180654485,24.920934808815673,0.0028937396297132553,0.0060215804396032396
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.0035290152706768697,0.009067088980412277,-12.935790592364437,24.64729489455423,-0.00026557243658962215,0.0003642501860812355
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.4292697219137914,1.8233762663594586,-9.37936647732906,25.805034414233,0.04567977839564337,0.07060204736325122
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.03341710381886957,0.1651580668232344,-10.155029560197633,25.534851195541187,0.0032929560056415754,0.006479918402130594
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.13588145617177125,0.13506078304817587,-18.20430026386376,21.183748171926442,0.007449091534311772,0.006369178730008569
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.04272115219789162,-0.06700652996572556,-21.175857067325843,15.702006617759453,-0.002024302869436039,-0.0043310885815788834
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.684330528391797,1.1622083820215556,-17.232910841454927,22.014060445626168,0.039662089966345467,0.05275821424059698
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.0802929489159299,1.9409584034921152,5.215360356620703,27.826521592524184,0.20631747346468124,0.0694748261630882
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.7428940566030807,1.2828679311946347,4.692059353703017,27.922710764438165,0.15754795677076758,0.04573473135464805
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.7546672172059916,1.9460529997983427,3.53574958216066,28.144446506616433,0.2123380706267233,0.06885530074262206
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.6367055135258295,1.2964930227431823,3.9891607955483286,28.059376361350594,0.15874152235575692,0.04599296032543744
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.5893112534053833,-0.48499415539750645,-23.777684567999287,10.865209565440725,0.024762704233256935,-0.04484778665371935
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.12655785420683846,0.007713397581768343,-20.96067374259924,18.452521263055207,0.006025029544425371,0.0004137392767780713
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.4537603657623095,1.8496246117048671,-9.521968365501724,25.762532660670132,0.04756783911641867,0.07173791075046378
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8403046549325337,0.8013464092927809,-20.195235756208717,19.319565523139104,0.04156515006054799,0.04144319952272791
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-0.8931769601089778,-0.9949310056381464,-23.94070129042524,10.398039502473727,0.037288668854085515,-0.09590434405536608
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.0517693290424171,0.15878696559996633,-10.424926457786608,25.40541384918656,0.004969203143045001,0.006263813044099436
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.24925332211238826,-0.1374837141110563,5.870905568579882,28.491624361759797,0.04226556694258398,-0.004923959976749806
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.034304498546626774,0.04267040719381475,5.519459712810891,28.58740760676877,-0.006196045393654217,0.0015049842504526664
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.49958310735057426,1.2198185303884577,3.315395852256559,28.079263441761192,0.1496522792559842,0.04324774290302223
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.9134394299276353,1.8027928882421014,4.789827118267333,27.872908904093606,0.18988335314735508,0.06443238572441434
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.019769083576964257,-0.005329886855701523,5.675073909937515,28.516163871230212,-0.003569154472926031,-0.00019386587183967184
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.471475052186101,1.8000199457950505,-9.815232235473573,25.65501891713358,0.04794437171628268,0.0701028034468862
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.04303894246520748,0.05530059984940315,-10.572490838578556,25.342723581729658,0.004068216951113642,0.002193841211423761
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.4615017496199116,1.7961140042554289,-9.527236603518347,25.782058309714245,0.04833066543286724,0.06960134344888505
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.024408686954442965,-0.0551339655768855,-10.437575774453915,25.409177521992888,0.0023227567767736402,-0.0021631874858223125
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.013715040657960278,-0.007809684623511117,7.108296558388772,28.178427944464534,0.0018126481731947802,-0.0002980858402238574
