lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.4339,46.5526,-30.0,236.4643,46.73,-30.0,236.2507,46.667,-27.3,0,-1.7019519417435098,1.9988104656672288,-16.222646603070086,23.34309295733932,0.10488214134326855,0.08553459029020731
236.5385,40.2914,-25.0,236.7591,40.2017,-30.0,236.7013,40.3276,-27.3,0,-3.4181809155371945,-0.395507807793744,-23.930117027842407,11.22466305268524,0.14276161168096582,-0.03560367676228541
236.7591,40.2017,-30.0,236.5385,40.2914,-25.0,236.5508,40.1543,-27.4,0,-3.9766923802971466,-0.48501193631927825,-25.02171324435548,8.368214840361206,0.15885298698515057,-0.058462295712196057
235.9931,47.1179,-25.0,236.2036,47.056,-27.3,236.1379,47.2354,-27.2,0,-1.065806535834444,5.132381346298403,-3.812514241009694,28.3845893023735,0.28042091522858625,0.180559250360714
236.4339,46.5526,-30.0,236.2507,46.667,-27.3,236.2439,46.503,-27.3,0,-1.6200912973968313,2.9618078494308455,-13.16492639020914,25.233171376685966,0.12302715635907839,0.11727777493130964
236.0347,46.9424,-25.0,236.2403,46.8554,-27.3,236.2036,47.056,-27.3,0,-1.7859450286927234,4.863190758267012,-7.38566208815876,27.59390060955591,0.2420371491849763,0.176042760496003
235.7394,48.2437,-30.0,235.5987,48.3958,-30.0,235.5156,48.2302,-27.4,0,2.5483905119217964,2.8528494859773246,8.460058861604596,27.782135004902525,0.300212000394762,0.10230633664611613
236.2403,46.8554,-27.3,236.0593,46.7654,-25.0,236.2507,46.667,-27.3,0,-2.2089889268393446,4.656791953216207,-10.758654369774412,26.389508942469718,0.20535290638855555,0.17631095440596103
235.9386,47.6026,-27.4,235.825,47.4533,-25.0,236.0434,47.437,-27.3,0,1.6096505808619523,5.884964455992267,4.447653607001024,28.431577670152095,0.36027848937050455,0.20660920331704508
235.5156,48.2302,-27.4,235.5987,48.3958,-30.0,235.3751,48.4116,-27.3,0,1.7868518669353732,3.3764393769949517,5.188452206509491,28.646236145097173,0.3427239445493013,0.1174196637315282
235.7167,47.6154,-25.0,235.825,47.4533,-25.0,235.9386,47.6026,-27.4,0,1.6601438086027636,7.134510554514871,4.029301127935827,28.526447776550185,0.41008710356010014,0.24967215559740705
236.0347,46.9424,-25.0,236.0593,46.7654,-25.0,236.2403,46.8554,-27.3,0,-2.1554101508382555,5.698497331665734,-8.585535735123862,27.211240963006404,0.2511821930188238,0.20923051490573932
235.7167,47.6154,-25.0,235.9386,47.6026,-27.4,235.8335,47.757,-27.4,0,1.7021297963286777,6.2826274350377975,4.2924453072233435,28.514388512993612,0.3946426357785996,0.21989601123156602
235.825,47.4533,-25.0,235.9265,47.2895,-25.0,236.0434,47.437,-27.3,0,1.1490553589937824,6.638611950909642,3.0877053241806287,28.57444081686701,0.37001263821277713,0.23195985779591166
235.6073,47.7773,-25.0,235.7167,47.6154,-25.0,235.8335,47.757,-27.4,0,1.8438737628086754,7.418357598458758,4.147408306543778,28.56624347860827,0.4424998819788231,0.2592039167427974
235.6073,47.7773,-25.0,235.8335,47.757,-27.4,235.722,47.9159,-27.4,0,1.9739743684786066,6.4163287632473756,4.663895784512423,28.515381923680685,0.4213209291506524,0.2245292555931786
235.3876,48.101,-25.0,235.4954,47.9385,-25.0,235.6177,48.0718,-27.4,0,1.8453660409762782,6.9224529440578895,3.841449018996032,28.718012814126553,0.4778604031161741,0.24047733264168905
235.9931,47.1179,-25.0,236.0347,46.9424,-25.0,236.2036,47.056,-27.3,0,-1.7337056019450336,5.885838808500563,-5.996534071611119,27.96201373625469,0.2895328183374427,0.210251764411952
236.0593,46.7654,-25.0,236.0727,46.5879,-25.0,236.2507,46.667,-27.3,0,-2.213052292920252,5.629104448638576,-10.260500689364402,26.57590653272861,0.21570029683012168,0.2116647514932083
235.4954,47.9385,-25.0,235.6073,47.7773,-25.0,235.722,47.9159,-27.4,0,2.095198871030649,7.362778053735586,4.471506441899791,28.577672933662463,0.46646213810975595,0.2571079257027019
235.2895,48.2662,-25.0,235.3876,48.101,-25.0,235.5156,48.2302,-27.4,0,1.1358965217697043,6.072872790003724,2.3848948901751292,28.929581879521635,0.4723659162087197,0.20932465713057644
235.6177,48.0718,-27.4,235.4954,47.9385,-25.0,235.722,47.9159,-27.4,0,1.7614054618793091,6.242648196401915,4.001556555078609,28.66500812897698,0.43784429834269334,0.2172545061534988
235.9265,47.2895,-25.0,235.9931,47.1179,-25.0,236.1379,47.2354,-27.2,0,-0.6993201076388619,6.2278348112096245,-2.1432563745847943,28.587233569801306,0.32829502449164055,0.217549322911606
235.5987,48.3958,-30.0,235.4479,48.5439,-30.0,235.3751,48.4116,-27.3,0,2.835704514486726,2.4134607653012,9.73307388301515,27.544135401953405,0.29047054980522596,0.08724969915165035
236.2507,46.667,-27.3,236.0727,46.5879,-25.0,236.2439,46.503,-27.3,0,-2.3166504155952485,4.536818720853858,-13.23245927522682,25.188787058629067,0.17502972040382242,0.17998593496744936
235.3876,48.101,-25.0,235.6177,48.0718,-27.4,235.5156,48.2302,-27.4,0,1.541118819447304,5.667416571593015,3.484362245718051,28.78158673859194,0.4395867586562079,0.1963627316727363
232.9238,50.0703,-27.7,232.8839,49.928,-25.0,233.0813,49.9128,-27.5,0,3.7349605658803746,0.030424439329707578,9.774784299298378,28.266757706738385,0.3817923366438814,0.0003281940981956104
233.1153,50.0391,-30.0,232.9238,50.0703,-27.7,233.0813,49.9128,-27.5,0,3.0940909637544434,-0.009478125184403675,9.756209672122386,28.318257354521762,0.31685575211544065,-0.0009470271680699445
236.2439,46.503,-27.3,236.082,46.4102,-25.0,236.2137,46.3197,-27.4,0,-2.5983521745964344,4.342405398700201,-16.924452547165842,22.861950293366945,0.15343774847906733,0.18981714724524898
235.2895,48.2662,-25.0,235.5156,48.2302,-27.4,235.3751,48.4116,-27.3,0,2.176699641879609,4.748730084819433,5.079408276248665,28.639251965470866,0.4266084920234277,0.16526930756183622
236.6346,40.0508,-30.0,236.7591,40.2017,-30.0,236.5508,40.1543,-27.4,0,-2.6694706583818277,-0.6444625801725036,-24.11553856430672,10.645890825955338,0.11063608175555577,-0.06088868711941329
236.366,46.3802,-30.0,236.2439,46.503,-27.3,236.2137,46.3197,-27.4,0,-1.888113431663547,3.0858423427792783,-16.77332218029155,23.031367996661327,0.11249440675852279,0.13388508256293147
236.0727,46.5879,-25.0,236.082,46.4102,-25.0,236.2439,46.503,-27.3,0,-2.0242712005617296,5.693896754202928,-10.86668496517332,26.312587772389655,0.18623270189563013,0.21626708620821197
236.366,46.3802,-30.0,236.4339,46.5526,-30.0,236.2439,46.503,-27.3,0,-1.933219294157912,1.8998724295900524,-20.605446827575193,19.538833469482437,0.09376273150577825,0.09714572214323121
236.3593,39.9686,-27.5,236.4918,39.9094,-30.0,236.4849,40.0482,-28.0,0,-4.809663119148217,-1.1174733230819793,-25.325908788437975,7.080218447772996,0.18987700920028236,-0.15860611064813732
233.0576,49.7901,-25.0,233.2795,49.8949,-30.0,233.0813,49.9128,-27.5,0,4.162187487325079,-0.006578458659417958,11.573319353123566,27.607751539485548,0.3592722041187425,-0.0008929233143943643
232.722,50.0722,-25.0,232.8839,49.928,-25.0,232.9238,50.0703,-27.7,0,4.120935723624515,0.08206629573885169,10.113663372188745,28.165893045583125,0.4071937727788634,0.0020838714092589468
236.384,40.1585,-25.0,236.4849,40.0482,-28.0,236.5508,40.1543,-27.4,0,-5.713866396066197,-0.9593092069604033,-25.155384105303064,7.86995886037623,0.2270732151347386,-0.12265662366152211
235.192,48.4315,-25.0,235.2895,48.2662,-25.0,235.3751,48.4116,-27.3,0,1.029965991168298,4.946745007684781,2.2647435342108384,29.06083972258007,0.4508108543521941,0.1696340864154689
236.7591,40.2017,-30.0,236.8518,40.3657,-30.0,236.7013,40.3276,-27.3,0,-1.790538190879421,-0.14795847075543528,-21.897035068264,14.961708048682564,0.08171101566232528,-0.01008804094808051
235.4479,48.5439,-30.0,235.2877,48.6879,-30.0,235.2675,48.5335,-27.4,0,3.004242222962639,1.988161739747662,10.886353014740134,27.219578287514782,0.27521239179662405,0.07268814455603846
236.0777,46.2324,-25.0,236.3246,46.2042,-30.0,236.2137,46.3197,-27.4,0,-2.0361090880124597,4.126982998733025,-16.341553908456163,23.35526383833084,0.12449430984596124,0.1765889564465272
236.6565,40.444,-25.0,236.5385,40.2914,-25.0,236.7013,40.3276,-27.3,0,-4.554557980484777,-0.3147557928615344,-23.838625875949255,11.50760197576761,0.19096233486155448,-0.027782964796449993
235.0426,48.5785,-25.0,235.192,48.4315,-25.0,235.2675,48.5335,-27.4,0,4.107245968556909,3.8501734892782418,9.575137144670467,27.685149238017424,0.42783665650172104,0.13853300292005694
236.3246,46.2042,-30.0,236.366,46.3802,-30.0,236.2137,46.3197,-27.4,0,-1.5834724282966346,2.62276221893004,-17.626864074675147,22.337779475135605,0.08975903649487685,0.11732347044129589
236.5385,40.2914,-25.0,236.384,40.1585,-25.0,236.5508,40.1543,-27.4,0,-6.284929919341669,-0.6130305218675887,-25.61491553608544,6.287486832530126,0.24527659359773646,-0.09839044576815156
233.2795,49.8949,-30.0,233.1153,50.0391,-30.0,233.0813,49.9128,-27.5,0,3.027926219815558,-0.02666077838336433,10.43977069045512,28.022266012615454,0.28973289530734325,-0.001486904430960669
236.082,46.4102,-25.0,236.0777,46.2324,-25.0,236.2137,46.3197,-27.4,0,-2.1397004198683027,5.833768269752577,-12.832741233597325,25.47290353266439,0.16663084090653835,0.2288918602928611
233.1153,50.0391,-30.0,232.9741,50.193,-30.0,232.9238,50.0703,-27.7,0,2.0377948797353644,-0.015939097463952206,7.368237068673324,28.969918562600327,0.27632802224155734,-0.0011037651266505
232.8839,49.928,-25.0,233.0576,49.7901,-25.0,233.0813,49.9128,-27.5,0,4.925216194650061,0.042049953202300455,11.711604568789078,27.56669765550258,0.4201789217971342,0.0007289922235466064
236.8518,40.3657,-30.0,236.6565,40.444,-25.0,236.7013,40.3276,-27.3,0,-2.704259187513752,-0.0931438435684419,-21.875739724143354,15.059862540929787,0.12354202026900149,-0.006439857778274263
236.4849,40.0482,-28.0,236.6346,40.0508,-30.0,236.5508,40.1543,-27.4,0,-3.8614192174331246,-0.7638011220182995,-25.16281650030647,7.738802128400424,0.1533998202131662,-0.09927355144720705
232.722,50.0722,-25.0,232.9238,50.0703,-27.7,232.7857,50.1905,-27.5,0,3.2855905987022513,0.07539147836360957,8.85549572231612,28.578215570096194,0.37080361135795903,0.0018631014026777152
232.9238,50.0703,-27.7,232.9741,50.193,-30.0,232.7857,50.1905,-27.5,0,2.6991342224019785,0.016298634641678272,8.849035055147871,28.54776253695582,0.30480825533828626,-5.734648825381716e-05
236.2267,40.0276,-25.0,236.3593,39.9686,-27.5,236.384,40.1585,-25.0,0,-8.076092055009152,-1.0940107062761883,-25.71101896798307,5.719567602286391,0.31406076119429455,-0.19257113107450777
236.7528,41.0594,-30.0,236.5277,41.1153,-25.0,236.656,40.9665,-25.0,0,1.267709780686012,2.1179969841272714,6.47644012008479,27.209701635288173,0.19595622226882867,0.07771793578293586
236.6478,41.2197,-30.0,236.5277,41.1153,-25.0,236.7528,41.0594,-30.0,0,0.5291864323903084,2.0211163514040003,3.0483777272370247,27.494933275064597,0.17410538766552022,0.07340947190487626
236.3414,43.5241,-30.0,236.0566,43.566,-25.0,236.0673,43.3884,-25.0,0,-1.4406381747550299,5.462123075559658,-10.705184128223742,25.54545678781799,0.13418808846893912,0.2136264708857236
236.3329,43.7028,-30.0,236.0496,43.7438,-25.0,236.0566,43.566,-25.0,0,-1.5796856532634809,6.000362599515872,-11.230563271452592,25.373845797346227,0.1402861425805007,0.23627398516545958
236.3329,43.7028,-30.0,236.0566,43.566,-25.0,236.3414,43.5241,-30.0,0,-1.0640951718112766,4.202482798330957,-10.970606579737506,25.44427246815774,0.09670964746037347,0.16500356915524828
236.3249,43.8814,-30.0,236.0496,43.7438,-25.0,236.3329,43.7028,-30.0,0,-1.128468804001175,4.69401108405323,-11.04169229928366,25.475499922116143,0.10191157284157036,0.18408974075524873
236.4339,42.4539,-30.0,236.4514,42.2756,-30.0,236.5257,42.3693,-32.5,0,-0.42155231630835055,1.6934981952707762,-9.605577911339385,26.151651724565447,0.043748268623432986,0.06467739818293623
236.5853,46.0415,-35.0,236.3071,46.0259,-30.0,236.5706,45.8628,-35.0,0,0.0433832881612397,-0.02845123838202519,-14.050587006683674,24.618217051674513,-0.003093593889771197,-0.00116143229989278
236.3071,46.0259,-30.0,236.2977,45.8473,-30.0,236.5706,45.8628,-35.0,0,-0.39581813037525343,1.348767518111686,-13.38114835636382,25.00605205734027,0.02952183969513309,0.05389463174277815
236.5592,45.684,-35.0,236.5706,45.8628,-35.0,236.2977,45.8473,-30.0,0,0.05490827508186904,-0.08310943276604198,-13.603706305671874,24.827627894450153,-0.004041378239503085,-0.003349078003980484
236.3246,46.2042,-30.0,236.3071,46.0259,-30.0,236.5853,46.0415,-35.0,0,-0.46445304861629505,1.2491492524138619,-14.481749904163028,24.418041890476395,0.03202410283460749,0.0511128820014751
236.5592,45.684,-35.0,236.2977,45.8473,-30.0,236.2968,45.6686,-30.0,0,-0.3602827429877863,1.4700741336691705,-12.197082705128345,25.588728667291093,0.029470006256583695,0.057406784600883005
236.3246,46.2042,-30.0,236.5853,46.0415,-35.0,236.599,46.2202,-35.0,0,-0.02690703451776227,0.10017898508603182,-13.9115300829807,24.765412787143497,0.0019299773345644246,0.004033025013183597
236.6175,42.285,-35.0,236.6058,42.4637,-35.0,236.5257,42.3693,-32.5,0,0.01550982014632202,0.04438505577674598,-10.352515139877372,25.755560544634456,-0.0015250336204631848,0.001716701680460815
236.5592,45.684,-35.0,236.2968,45.6686,-30.0,236.5502,45.5051,-35.0,0,0.041502819139393736,-0.08215161413322593,-13.275013222029674,24.977616716161315,-0.003128423651108859,-0.0032889711937629843
236.7378,39.8716,-35.0,236.8445,40.0307,-35.0,236.7003,39.9644,-33.0,0,0.18155093107679354,-0.4643988325223736,-22.86372993278652,13.09319806261247,-0.007949142385315994,-0.03554186503315279
236.5337,44.9684,-35.0,236.302,45.1324,-30.0,236.3004,44.9537,-30.0,0,-0.44732518630477075,2.182413412469032,-12.296875365849797,25.40253298347445,0.036310892749305004,0.08584363617847317
236.5502,45.5051,-35.0,236.2968,45.6686,-30.0,236.3003,45.4899,-30.0,0,-0.35098150639617515,1.5949645276019326,-11.574796864804593,25.864322170610897,0.030249035473543875,0.06162081252350134
236.5337,44.9684,-35.0,236.5381,45.1473,-35.0,236.302,45.1324,-30.0,0,-0.048735474301094546,0.3195877285615352,-12.640239009046727,25.22170087496331,0.003862946609754352,0.012656360535358934
236.5381,45.1473,-35.0,236.3038,45.3111,-30.0,236.302,45.1324,-30.0,0,-0.41204746546375637,1.929568708522383,-12.323966891073749,25.43693112671761,0.033368919041833915,0.07579652868363604
236.5422,45.3263,-35.0,236.3003,45.4899,-30.0,236.3038,45.3111,-30.0,0,-0.36543508144575604,1.7489686806619387,-11.57637604308908,25.84593776267574,0.03149448908224135,0.06761750734591755
236.5381,45.1473,-35.0,236.5422,45.3263,-35.0,236.3038,45.3111,-30.0,0,-0.010732890609528752,0.1207625909447606,-12.597867793652465,25.293948890461536,0.0008580834626250708,0.00476699880116701
236.5422,45.3263,-35.0,236.5502,45.5051,-35.0,236.3003,45.4899,-30.0,0,0.016976906569563376,-0.010541892674005153,-13.137977548463741,25.029809475690726,-0.0012900642151941577,-0.00042317720568826623
236.4165,42.6322,-30.0,236.4339,42.4539,-30.0,236.511,42.5477,-32.4,0,-0.4353648249853315,1.7568747369478996,-9.622796602252315,26.08535751354846,0.04508152921322086,0.06727685564094477
236.6058,42.4637,-35.0,236.5942,42.6425,-35.0,236.511,42.5477,-32.4,0,-0.03407337294016164,0.14224487599674096,-10.370309272580545,25.81810670523712,0.0032468318256330354,0.005508861794303927
236.599,46.2202,-35.0,236.6485,46.3957,-35.0,236.366,46.3802,-30.0,0,-0.11878807774647518,0.10355269945358621,-18.452991162599062,21.57513091625407,0.0064338393686453445,0.004782113133001618
236.9317,40.1968,-35.0,236.7591,40.2017,-30.0,236.8445,40.0307,-35.0,0,-0.009645836902715262,-0.052305761592559445,-21.361539824896315,15.892653579381381,0.00042915327340198116,-0.003347512223793079
236.366,46.3802,-30.0,236.3246,46.2042,-30.0,236.599,46.2202,-35.0,0,-0.6552113212918927,1.0634353180479215,-17.55467978618016,22.34164479041447,0.03728728330940895,0.047551335674190426
235.9562,47.917,-30.0,236.0731,47.7563,-30.0,236.279,47.825,-32.7,0,1.0572063644755902,1.9305079070874733,5.346118872565355,28.32022264281471,0.1966877289502437,0.06793206943265047
236.1824,47.978,-32.8,235.9562,47.917,-30.0,236.279,47.825,-32.7,0,0.7172493688539499,1.2905540876811015,4.752267346442033,28.429937145255295,0.14997293595863956,0.04521294160641547
235.8511,48.0813,-30.0,235.9562,47.917,-30.0,236.0776,48.1209,-32.7,0,0.7528662256729214,2.006578767068946,3.612572425880824,28.656571248393462,0.20681524671204415,0.06975629366107061
235.9562,47.917,-30.0,236.1824,47.978,-32.8,236.0776,48.1209,-32.7,0,0.6470301842041325,1.327656851777537,4.203418574334273,28.548055124072036,0.15285230433093946,0.04631439055932599
236.8445,40.0307,-35.0,236.7591,40.2017,-30.0,236.6346,40.0508,-30.0,0,-0.9443189366555421,-0.36560770006655385,-24.064088710758046,10.849736644707356,0.03920557353453563,-0.03388081075132319
236.7247,46.5668,-35.0,236.4339,46.5526,-30.0,236.6485,46.3957,-35.0,0,-0.11775567318665671,-0.00924986135234261,-21.31087930529083,18.754253533742784,0.005531098437403158,-0.0005112140572948215
236.3994,42.8105,-30.0,236.4165,42.6322,-30.0,236.4964,42.726,-32.4,0,-0.43526669198694723,1.7502850611317415,-9.668130428399145,26.083915907940373,0.04484821336607734,0.06703654657244214
236.6485,46.3957,-35.0,236.4339,46.5526,-30.0,236.366,46.3802,-30.0,0,-0.790143023125215,0.7070330331834921,-20.5330392365709,19.634826784175072,0.03845708652081384,0.035961624391746584
236.6346,40.0508,-30.0,236.6148,39.8906,-32.5,236.7003,39.9644,-33.0,0,-1.3250829427983914,-0.8022238467469721,-24.18869754032607,10.465752756702482,0.05475703615178725,-0.07691574665872389
236.5942,42.6425,-35.0,236.5843,42.8213,-35.0,236.4964,42.726,-32.4,0,-0.05157529037190457,0.14041146486659384,-10.609609067610801,25.709210691425035,0.004822729545859845,0.005470291208357941
233.2867,50.399,-35.0,233.0939,50.3174,-32.3,233.2029,50.1852,-32.3,0,0.28663959925249255,-0.030977165916285843,5.979460810934795,29.096902625057574,0.04784173804965966,-0.0011613083628046793
232.9971,50.4535,-32.5,233.2867,50.399,-35.0,233.1588,50.5584,-35.0,0,-0.03141602385104875,0.03210692886851708,5.597809515763232,29.202220475194967,-0.005685660920419587,0.0011190031680828874
236.279,47.825,-32.7,236.0731,47.7563,-30.0,236.3674,47.6838,-32.7,0,0.4870281591903094,1.1850066074704253,3.439628548918032,28.573479079726056,0.14038188468728688,0.0413092475597498
236.0731,47.7563,-30.0,236.186,47.5946,-30.0,236.3674,47.6838,-32.7,0,0.8678137352814637,1.7355566722159594,4.829472228140942,28.375746642460076,0.17863567540526692,0.06095893881238452
233.4164,50.2404,-35.0,233.2867,50.399,-35.0,233.2029,50.1852,-32.3,0,-0.0185781819774402,-0.007812001907232841,5.9143180907730235,29.091645739676704,-0.0031887844399624394,-0.0002602978608882143
236.3836,42.9889,-30.0,236.3994,42.8105,-30.0,236.4829,42.9044,-32.4,0,-0.42585073677185914,1.6938971331234571,-9.855452862852811,26.024621241114446,0.04304053371599131,0.06502837911784477
236.5843,42.8213,-35.0,236.5745,43.0002,-35.0,236.4829,42.9044,-32.4,0,-0.03580713460820224,0.057577291457383016,-10.626979900387315,25.706965571424718,0.0033422677856622374,0.0022555222256929602
236.367,43.1672,-30.0,236.3836,42.9889,-30.0,236.47,43.0829,-32.4,0,-0.4054786525206295,1.6781613563548998,-9.744081850435226,26.083240614250805,0.041446570143874,0.06427727289390818
236.5745,43.0002,-35.0,236.5649,43.179,-35.0,236.47,43.0829,-32.4,0,-0.00825587375598017,-0.03959445296424426,-10.656699055283909,25.710932036513647,0.000763774253008863,-0.0015239679980582007
233.5546,50.0849,-35.0,233.4164,50.2404,-35.0,233.342,50.0349,-32.2,0,0.017117194999108565,0.004324772826255558,7.136802565772337,28.79661918236135,0.002355905841960906,0.0001491584819202917
233.4164,50.2404,-35.0,233.2029,50.1852,-32.3,233.342,50.0349,-32.2,0,0.47555256398008927,-0.025144741935973953,8.63340566366397,28.386902575680924,0.05498298479968344,-0.0009893370063379938
236.35,43.3455,-30.0,236.367,43.1672,-30.0,236.4567,43.2616,-32.4,0,-0.40847208048063444,1.7747476504389479,-9.690380888690928,26.11993842248844,0.04198661283483712,0.06787514646744487
233.2867,50.399,-35.0,232.9971,50.4535,-32.5,233.0939,50.3174,-32.3,0,0.2781124737881205,-0.014085002327150332,6.460366153936239,29.02240111387433,0.04295063467088558,-0.0005725655105754143
236.5649,43.179,-35.0,236.5558,43.3579,-35.0,236.4567,43.2616,-32.4,0,0.009983537817913462,-0.08663199696089452,-10.729926558986055,25.690660437029862,-0.0009274172085121121,-0.003362686326263817
236.7353,47.2761,-35.0,236.4885,47.379,-32.2,236.5563,47.1976,-32.2,0,-0.10570733912675925,0.37166250673627327,-2.168539113115024,28.579600320495302,0.049304360906575966,0.012961801569660139
235.7394,48.2437,-30.0,235.8511,48.0813,-30.0,235.9628,48.2587,-32.6,0,0.9315123709807516,1.875791433677745,4.52883533104846,28.59984350895104,0.20441425410415948,0.06531821781958506
236.4339,46.5526,-30.0,236.7247,46.5668,-35.0,236.6271,46.6714,-32.8,0,-0.3545432914732738,0.21575299254657185,-18.28630356202048,21.798522908265635,0.019393381740940057,0.00986748402751058
236.3414,43.5241,-30.0,236.35,43.3455,-30.0,236.4436,43.4368,-32.4,0,-0.483284888983672,1.9398407968963922,-10.880970046479138,25.6894555838212,0.04427028515827538,0.07542609310232282
236.9814,40.8982,-35.0,236.8413,40.8939,-30.0,236.9503,40.8017,-32.7,0,-0.06104366401237739,-0.1231766939795295,-3.2167219291456135,27.734070498912963,0.018784925499128226,-0.004461657724518094
235.8012,48.4076,-32.3,235.8759,48.5748,-35.0,235.6568,48.5431,-32.3,0,0.5963640007309272,0.36491504983467316,10.501831489212325,27.111962325478736,0.05661245729069579,0.013374372243106105
232.9971,50.4535,-32.5,232.8362,50.3485,-30.0,233.0939,50.3174,-32.3,0,0.8849208970263006,-0.011888258381508619,6.459499495721091,29.026651903446542,0.13686150616164788,-0.0006996583153980239
232.8362,50.3485,-30.0,232.9741,50.193,-30.0,233.0939,50.3174,-32.3,0,1.2909406305186748,-0.02276934322465229,6.897902460255839,28.914348764849926,0.18699258100342334,-0.0011794049700515092
236.0394,48.4324,-35.0,235.8759,48.5748,-35.0,235.8012,48.4076,-32.3,0,0.044042451198194825,0.030906739726566584,11.540523646593568,26.64466522163094,0.003824524086757868,0.0011447757404092213
236.7353,47.2761,-35.0,236.6749,47.4503,-35.0,236.4885,47.379,-32.2,0,-0.06123562985023348,0.06559088014508888,-2.815067774415006,28.5281722932178,0.02202465342155458,0.002292890571798057
236.5558,43.3579,-35.0,236.5489,43.5368,-35.0,236.4436,43.4368,-32.4,0,0.009424278268183827,-0.06059205990448632,-11.039666088203163,25.555922599535705,-0.0008427973390622028,-0.0023708825309579295
236.3329,43.7028,-30.0,236.3414,43.5241,-30.0,236.4367,43.6172,-32.4,0,-0.5147231461602352,2.1872114308346613,-10.897152728967306,25.722668847548384,0.04708670712086326,0.08493675626307388
235.8511,48.0813,-30.0,236.0776,48.1209,-32.7,235.9628,48.2587,-32.6,0,0.9250344149839966,1.3044336102044667,5.991652447209714,28.292008397013948,0.15361401437947714,0.045908516427347945
233.7147,49.9385,-35.0,233.5546,50.0849,-35.0,233.5032,49.8951,-32.3,0,0.03653729390434568,0.008282741806726564,10.093484089138023,27.859073449240412,0.003584848173744973,0.0002977980464618369
236.3084,44.775,-30.0,236.3141,44.5963,-30.0,236.407,44.6872,-32.2,0,-0.630288102381382,3.367918851943574,-11.292648098670586,25.850454193394462,0.055698254483462564,0.13018686511110525
236.186,47.5946,-30.0,236.2878,47.4297,-30.0,236.4488,47.5193,-32.6,0,0.5219286242197285,1.56375191783776,3.2598313156026517,28.56708811470846,0.15881184217850028,0.05456590335600416
233.5546,50.0849,-35.0,233.342,50.0349,-32.2,233.5032,49.8951,-32.3,0,0.6005042895665895,-0.014725261001694882,9.931034490994312,27.943687218854866,0.06035933282931415,-0.0006300516316283489
236.607,47.0119,-32.3,236.7769,47.0994,-35.0,236.5563,47.1976,-32.2,0,-0.20825353903026514,0.35353858844183467,-5.719518676177604,28.026960330754093,0.03653047142914617,0.012579610207975649
236.5329,44.4315,-35.0,236.5292,44.6105,-35.0,236.4303,44.5199,-32.7,0,0.011217176836079446,-0.07722430484135229,-11.487242405778385,25.664860042222024,-0.0009415797290658192,-0.0030017807388915655
236.5489,43.5368,-35.0,236.5463,43.7157,-35.0,236.4367,43.6172,-32.4,0,0.0004261020889264352,-0.016658428518305252,-11.638649291409141,25.318684070786148,-2.1220865993815452e-05,-0.0006635130414809529
236.3145,44.4176,-30.0,236.3165,44.2389,-30.0,236.4153,44.3288,-32.3,0,-0.6786336243161338,3.197774612388756,-11.812309246528095,25.49068462428805,0.057321474845057264,0.12535371676764476
236.5378,44.0736,-35.0,236.5333,44.2526,-35.0,236.4347,44.1617,-32.7,0,-0.0298508898328733,0.05432243524330057,-11.375367217559617,25.59651200080212,0.002645358087215783,0.002125904575161874
236.3249,43.8814,-30.0,236.3329,43.7028,-30.0,236.4303,43.7942,-32.3,0,-0.5612991517011764,2.4933838365993948,-10.968223068022137,25.68587429902889,0.05102317269892216,0.0969742211080494
235.6568,48.5431,-32.3,235.6992,48.7103,-35.0,235.4937,48.6801,-32.3,0,0.6245660219065923,0.2925210221156025,11.915928177783972,26.62600470024037,0.05226071404875164,0.010903105300149119
236.3141,44.5963,-30.0,236.3145,44.4176,-30.0,236.4303,44.5199,-32.7,0,-0.6493132593303125,3.1305669180910427,-12.032653104200751,25.45318794256346,0.05385202804041928,0.12290068746034274
236.5432,43.8947,-35.0,236.5378,44.0736,-35.0,236.4376,43.9825,-32.7,0,-0.021559903232860674,0.030350429323793806,-11.248299316698247,25.574494755789715,0.0019365246089080674,0.0011864490351999192
236.5292,44.6105,-35.0,236.5289,44.7894,-35.0,236.407,44.6872,-32.2,0,0.015095929013864594,-0.024313836166309263,-11.967681421405246,25.50014135142863,-0.0012289482035472774,-0.0009524301976151943
236.6759,41.5704,-35.0,236.5242,41.5628,-30.0,236.629,41.475,-32.9,0,-0.5271070129269906,1.0319249694051549,-7.464105475320668,26.785052235028118,0.07050717106095018,0.03850899553938211
236.3674,47.6838,-32.7,236.186,47.5946,-30.0,236.4488,47.5193,-32.6,0,0.23194114450913622,1.0727437603927217,1.7861226999115907,28.692326386183446,0.12785148674197502,0.03724604687303341
236.7769,47.0994,-35.0,236.7353,47.2761,-35.0,236.5563,47.1976,-32.2,0,-0.08929580360930206,0.11186705379228375,-5.678222115764701,28.052912559305355,0.01580862257792797,0.003981070438050882
236.5333,44.2526,-35.0,236.5329,44.4315,-35.0,236.4153,44.3288,-32.3,0,-0.04085287717016723,0.1249819607889289,-11.950976483169129,25.38698501799638,0.003437967749479343,0.004925782878118447
235.8759,48.5748,-35.0,235.6992,48.7103,-35.0,235.6568,48.5431,-32.3,0,0.027893220699626648,0.016618086621599838,13.121147939995367,25.999349165626086,0.002124138483478112,0.000619740956177957
