lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0251022256457787,2.68398239576994,-11.720319500917704,26.82850369713681,0.08529197417789845,0.10018318724937461
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.42882389328635073,1.7918419075847396,4.79884377711663,18.726037254293885,0.09573876502829004,0.09580437373189295
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7129248346298629,2.569962836709288,6.342564848199856,18.810525858912683,0.1182165917082151,0.13679807858508317
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5824551046090692,1.7986953211158625,5.42142121911786,17.09803632636263,0.11393018736978897,0.10558067022563865
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2524152377693602,1.4287243787751525,3.0737364428596834,18.11922027775023,0.09157448732666258,0.07898716319105298
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.682884568615083,2.135796945749722,5.788434730902296,18.008367312346337,0.12414665754398693,0.11880358453864635
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.2339519539041629,11.945584962861247,6.692439437153356,33.79481218113084,0.03364065773820981,0.35302089176831436
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.1770279022843459,9.495038948263272,6.888940944619784,33.73768547362065,0.02464649955252141,0.28105113863798575
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.03501393331193618,8.573520148599707,5.5526224448385975,30.513771144697337,0.013904862134833997,0.2823473051072125
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.0044049691691106065,6.557208875578755,4.305071930426161,30.525260247873163,0.021995170342144512,0.21607416115455563
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.45184851871680365,9.75385888785774,9.524767381065594,33.49215134861616,0.0466561037923354,0.2908173320788037
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.034010383671484366,9.570567598523885,1.9731051639217476,33.17448558168068,-0.020240448273237142,0.28808205026943334
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.017546790693288024,9.710089055913352,0.8875465881590348,32.83472145027181,-0.025567370709448506,0.2952870561055917
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.11896364657629044,7.730318388260447,6.102082848039354,30.62476774573063,-0.002169580461710413,0.25358983930457946
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.027337581677116526,11.409778075510998,1.3688371200843665,33.00357748860592,-0.024511492281975602,0.3452438750612262
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.012587337955671657,10.279187147895968,1.6745656810748297,32.224733317430136,-0.009688983816003001,0.3184904469694941
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.04963693355119231,9.162633606173014,2.7777599489644693,32.347073464028995,-0.019230738692665825,0.2828090331049855
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.046099585312144836,11.16855469747177,2.181735484310664,32.591234388696975,-0.023372108673960126,0.3421949909993998
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.005682081165266576,11.061503264199798,0.8985386164270288,33.41034274455403,-0.014245229716345991,0.33064222345098454
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.014863996579536489,9.760880373761298,1.437863750489477,30.55869876453793,0.059894223561729895,0.3209412957865614
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4389888376320175,2.036342934970438,-16.091818919797745,24.01855023710699,0.08818178783182223,0.08447436619399742
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5814493913843435,1.4045493747063371,-15.072797476262679,19.76303372220296,-0.04170377859006147,0.0689438388401544
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7505185253085973,1.2288600025327583,-17.350219641354386,18.15146371463735,-0.04633195878703625,0.06475662007052384
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.39504622285195284,8.089616966291437,-3.435636287847842,29.940664176355803,0.09456988625513643,0.2713724109933684
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.472358915647078,2.8064314830454897,-13.11936468599238,25.694533190938117,0.11023098614158831,0.10861599177644851
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9446535943738903,6.563653250959215,-7.3794009159177705,28.775069708914472,0.12116668221489146,0.22866877386526904
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.03742461561134687,9.001211561891434,6.682511782075229,33.00747279826159,-0.006524660940421802,0.2723223049345472
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.523392411911577,5.307565474871728,-10.696707601769049,27.267705095904468,0.13872724227481892,0.19445433231140444
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.0062311232742701655,11.313687380817857,5.260827111539246,30.56462390958476,0.023877322336433984,0.3716849638999192
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.020500892314795995,10.442731390281224,2.8370008829546585,33.80294542274965,0.004576400190273723,0.3085212270167003
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.08070517090757792,13.391626350462976,4.861356470785761,30.83039114465516,0.012856254713180198,0.4358199895008394
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3004785062143118,6.987958513467995,-8.707973740118554,28.21553071606443,0.1437444535986398,0.24781049372944283
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.1610120725532443,12.69748207043024,5.3123194950973165,30.963944511111237,-0.004097737333838551,0.41135258439207056
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.05241262434817469,11.782371639726183,3.822528485617555,30.556970388833655,0.04672822209490073,0.38717272775660344
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.009644750294659915,15.246436508291994,1.2518777397337821,32.470060542273686,-0.011530065148272449,0.4689973963875658
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.03456056247794182,14.232297880855741,1.9345013405346947,32.626437847892646,-0.020681483886018433,0.43568011054508154
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.004573099404799839,15.955592441417583,0.7728093551219253,33.25937820144985,-0.016649225743608866,0.47921232213222625
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7517569894120029,8.416694311299915,-5.845693329876177,29.363417775038663,0.11790645747628697,0.28754923787088504
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6862800592100449,5.941801905223289,-10.261292273248031,27.288349317157973,0.1601888917758686,0.21709012395658872
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.029361954883382564,15.936597146083049,1.636017479055159,32.85005707154221,-0.021922546149899594,0.4845921538504479
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.008915110754600377,15.245090657851362,-0.553950810393939,33.64815881396263,0.0012297325772965863,0.45257408149914946
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.018419200803136335,14.602579338664997,1.1158581075375391,33.04176794969218,-0.022920861326660266,0.44142247033852855
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.23723755628531235,10.082761096256194,-1.7602887382866967,30.303510509569634,0.08526805056419086,0.33414478534029274
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.10958077885093771,8.391218926968731,8.38835502534276,33.19303247363824,0.012312828697243863,0.25244614297219214
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.012759959737409,4.430100028716645,-13.349143197577803,25.665454823852624,0.14818380625033784,0.17171233384595733
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.0009021833425691058,14.26190208459185,0.6479740044908606,33.431923738532724,-0.011694616208216874,0.4260987508770726
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9494100752521855,10.133695683487474,8.362827015072298,38.246371930414405,0.23241594412931177,0.2638174355157615
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6046402706572713,8.276630693952848,8.446328869774119,38.29091488793362,0.18942533171015052,0.2152050835482259
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6879834962059563,3.7720025326934246,-17.014436581016874,23.009340628914238,0.1560444462887019,0.1623611656956264
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.035071183878476915,13.322675561113817,2.5548992133226935,33.79296095315174,0.01015945177542819,0.3937719321312531
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6820085294978716,0.7801851996009721,-15.927926000485854,19.87250037464302,-0.04559302497005832,0.037262178617758775
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.024094261809674,2.58268928568561,-16.732654420916404,23.187041280946747,0.11944130803108756,0.11021600260123965
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9149033105528803,5.281887330944421,-11.037174790560542,26.628477662719142,0.1698905658794152,0.19704027667914664
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.958633491598632,1.651494387337325,-20.558828128142096,19.874936482351224,0.09438022512021232,0.08225768863731557
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9326489757352141,0.21091798640237266,-18.642127696574903,18.407083634750826,-0.054163435193235736,0.007118914759950192
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3447308414297003,9.17132830514988,10.785935710775032,37.40142196105816,0.21697513764425805,0.2441546305384017
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.21229438870591,11.010104579110966,8.834347035855131,38.330762972940825,0.24974900802873462,0.2860005151912269
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8176968122978197,1.1501324893262677,-17.634946365329995,18.464474671320083,-0.05106290204189037,0.05794389723551776
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.01325957811470111,13.983342246253187,-0.8540704207374485,34.124066431366856,0.02735251948201871,0.4093015577756309
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36978192539734545,1.0855118440744527,-12.326986342438659,21.58125123435758,-0.032035771387476625,0.04929328412596734
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.28706362602517677,7.650701080025447,9.803351671721224,33.26543534222239,0.02867629857720418,0.22965472267809242
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.41742843987411,3.2797023909452974,-16.32410752935452,23.215009221044774,0.14616096577663407,0.1395514280441767
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.48955060228050756,1.951774098687365,-14.556726937277858,19.662058544194707,-0.037650839954536115,0.09675389946863443
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.41311132610570794,12.507108828152964,7.828202621384335,33.73727030136902,0.05158209370528558,0.3702442001231945
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8586815489223776,2.0491124677432917,-17.482457559432028,22.33578655953909,0.10504562288436356,0.09054008456665837
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.777377621369416,1.5214967567902196,-18.492989427032114,17.025449221161672,-0.046320345085646454,0.08453342517441957
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6194560958340944,7.383831758058643,9.384836966394557,37.8351726133185,0.17213403841432243,0.19430427665734412
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.367113743760918,4.925522779730607,-12.941222675365871,25.4673797028656,0.1798681156782917,0.19151854845028898
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.865101028322865,7.327123068085929,5.276657845762057,38.91964857006227,0.1630254175797875,0.1874372345407503
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.824745951975003,10.98357311501384,10.910599179935298,37.50099427191854,0.25842469015017394,0.29163589478821556
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.36263515730659046,1.5568048433409927,-11.979816828917194,21.326182504941485,-0.033223629425428565,0.07164177128242719
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8793280505723837,0.690671258968727,-18.061135497119068,18.25197485223594,-0.05196101938851087,0.03455720489580159
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6217587595235532,10.130789496058068,7.190870587853104,38.805725914146265,0.2247003333167489,0.2599264763195751
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.326226606310072,8.170295853450627,7.301985531353885,38.74167680898958,0.1809641971574803,0.20995597075317105
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6867736754033343,0.9641920687295527,-18.97654011916552,17.557346585982756,-0.042015531350409405,0.04831667558948261
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.494946096830454,1.7829698924323376,13.636694016161783,16.56000333069693,0.03742261646233819,0.10826460045231455
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4526610222716219,1.6232262635983268,11.233813889163073,17.67886111588419,0.04184667166608499,0.09217148393398947
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.29640669810634185,2.3502247094325535,-9.420400237504275,22.99886990418701,0.031068174700579224,0.10162988251943557
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.47308933638177125,2.0324790345144272,-9.803933855511808,22.693955409886208,0.047744699601141236,0.08894986179284388
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.237849245562891,1.3534974839808107,-9.706839287406169,22.81103499031922,0.024156897643125796,0.05887842059333361
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3666698268974295,1.1920493674503667,-9.705187652887773,22.674205682471396,0.037366596419732404,0.052075822664577553
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.01694931678658199,0.6638039009560344,2.076157948574462,14.722768000708811,-0.003429584859202105,0.04652434417203418
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.023332420728898354,-0.022588971648830114,-13.575600106511331,23.997371204021167,-0.0016575718118774113,-0.0010473935014977582
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5930359738556734,0.8899905414074765,-13.07596080806212,24.221128945099007,0.04462828273634769,0.036123600370805926
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05820948377790037,-0.022240625601135235,-13.295882042618452,23.754218922122124,-0.004336500036210267,-0.0010045589475402021
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6651203876994081,0.8391461977244349,-14.281722486636575,23.92380224460757,0.045924344422123814,0.03445326505059533
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5484765269036199,0.9317676956818556,-12.008576001650766,24.403072279550678,0.04478573558313941,0.037607655909895975
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06702597349251126,0.0324749838864975,-13.56809684239915,24.423912456068138,0.004917335489074514,0.0011993153086699375
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.015038426128179957,0.08276088035278184,1.2832045388485938,14.73361788307929,-0.012580270147418884,0.005898967912941011
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05095713526758264,-0.008319114678563798,-12.896081388202134,23.591174298546424,-0.004000832639107669,-0.00038398266419986226
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2775937453975804,-0.3830557197175666,-14.700754724098829,22.047376347829605,-0.019465466545567193,-0.017541031669708954
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6250275594663002,0.832343215629273,-12.13658227403269,22.77413434443737,0.050319471815571004,0.035901472217819336
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5361452571472989,0.9274947720447464,-11.478605426953685,24.292867147496963,0.04564443917380698,0.03765401686924794
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.08925297709478117,0.09441265475048817,-12.235522033681605,22.786830773574927,0.006973307808870799,0.0040558230633444365
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6062518420455784,0.850511472474806,-12.13469273043816,23.18029375217845,0.048786464313283234,0.03613657384421657
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5481654530589122,0.8964421861256565,-11.354579957619627,23.984882377103624,0.04708403528919688,0.03686633529981112
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03286329289900315,0.04161128005110905,-12.238322482815477,23.19293664295283,0.0024188121847772033,0.0017643791882946327
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.014351522204625431,0.013326809773540518,-12.756959119407682,23.28508683901684,-0.0012914452492710342,0.0005564344434941056
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.030528850682526722,0.6827188484236235,2.1246813849959665,13.746195054559621,-0.010989693010338822,0.05187968473939022
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.013176346876849588,0.125758139250142,1.2693717220112717,13.834981584832121,-0.014748960045204864,0.009803250785503977
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15149661712478055,0.04696690055971481,-18.10583960883161,21.649073436851996,0.008299224855590008,0.0020963100694999653
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1807423629185632,0.20868829625162746,-12.294702439339801,22.87599192331122,-0.014876289496152143,0.009043009793339838
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8230975404121259,0.7539520551226856,-17.227979806829907,22.31557277032467,0.047220202873314625,0.03323076294315383
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05206469210751047,5.748394752579063,3.0446788360136985,32.22790329935633,-0.017928743587000674,0.17803786834988902
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.04796366957239799,4.217429633334027,2.557125523835815,32.36939629588114,-0.019569136896075114,0.1300385992009019
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.023584618001058495,6.214354285936643,1.1648516811655298,32.840726682917406,-0.023406061953084836,0.18891033952175054
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03592248274453474,4.387587274847108,1.774941751995831,32.657201577289975,-0.021651399899949672,0.1341056825092397
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.49454492025150426,0.29358276856922305,-16.3075091804281,20.132528058808123,-0.031524326451180085,0.01369091566762468
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10385566168387636,-0.002893574788221493,-20.985975408764283,19.281566815082776,0.004914578902186523,-9.416649562257939e-05
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03482798280959041,0.6326893610244112,2.024902498748361,12.839915490267657,-0.014121881947031479,0.05212791677654669
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8493418031350755,0.5644193348648482,-20.29243587476674,19.972462543432684,0.04145559470561761,0.027926497899899407
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6372094825189163,-0.13336985735205667,-16.753574147781478,20.554455360630882,-0.039980254960493046,-0.007891242299677512
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.008244933560106594,0.1064864073528505,1.118039286311216,12.912856666410704,-0.014257729011519183,0.009288195407675207
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09312310791411413,1.2846992505821595,3.884594721514442,38.98576526686212,0.023733191255692242,0.032816443450486524
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.027963065208794304,0.012718007620064245,3.557279110232484,39.341204107130594,-0.007877406485466082,0.00034869478335293626
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00815672894905585,3.7652031273640088,0.9211452521130088,32.096022929035904,-0.010519587122800404,0.1170656442710335
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.10552690668463499,4.734974640545817,6.367606610396194,30.542578627524563,-0.004394836909287378,0.15588228396273038
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.019094219565814457,-0.04335508189172213,3.685222715346252,38.87265460709728,-0.005205734095227892,-0.0010950817211867361
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03181956454133593,0.5309278882937419,1.8585927620107157,11.944680978408542,-0.013428525022667202,0.04758997150260154
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.0054759846421015435,0.054211881689420975,1.0372377417665746,11.996299012191542,-0.0120057299079154,0.005645273773970045
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.028222707417780074,0.4181931456697196,1.9618798602972447,11.00670872660956,-0.009831337806520277,0.04101262390997534
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.005932983321810299,0.008144127173571937,1.0900427019666665,11.069935954653687,-0.00902371164971567,0.0016856912977114907
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.00034621522240718905,0.04421312988157395,5.573201671349853,38.30145027966773,2.5063272469463272e-06,0.0011580552204096303
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2187710321790652,1.3730245943321262,7.368642008909362,38.135374047249705,0.029524422027407626,0.03585122250775221
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.03833614365552901,0.8274495725049273,-8.569596201237147,23.814847065388285,-0.004415236151535212,0.03453471710773385
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09139351301835545,1.2227493568684453,4.454704705365463,39.14247101978861,0.02030391013588166,0.03111187854631664
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06137228733431293,-0.02233698795533493,-9.64111120157645,23.43013714429803,-0.006243740748343234,-0.0009548589190964701
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.041167573650013854,0.7535822575003167,-1.0259048106180728,30.15796162273304,0.02205183253516603,0.025165189702146686
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.03559152933179486,6.119242753495107,2.2376669679088472,33.18943929806197,-0.01775678947695595,0.1840820572382761
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3221143666828928,0.22211627538528847,-17.93661679954851,22.445622986619323,0.017743329842474752,0.009897215218492048
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.018620424484071876,0.6638944426250342,-9.61010198353658,23.2554257049908,0.0018456236351825006,0.028315529533239462
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07866366272995146,0.0303697137090993,6.447592466494484,21.847058820673,-0.013170885520615556,0.0014509630406328092
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.012179948609146807,1.5249939121071663,9.63011862332636,32.56759389324511,-0.0014135195375265279,0.046750685189158106
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.32715111801076996,3.733337945949075,4.2946049930294485,39.24262839132938,0.07562110034411401,0.0947095642597051
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.516478433179242,5.006789511091286,4.828057771846158,39.043919707947026,0.10630078869130975,0.12765959649400907
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04149230456545411,0.046057372436971826,10.801938903143846,32.00559891219113,-0.0038738338055793542,0.0014363171171652058
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.032242750576245385,0.04278252384589051,-1.7083053132215653,30.26285405717968,0.012662959183889403,0.0014087087239511254
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.041827092957393355,-0.04690633345117707,-9.89792747041227,23.124630255092747,-0.0042040881397279045,-0.0020285144223676737
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.08342845909378799,0.5272453402963927,-9.740456832374072,23.040595021251065,0.008367459225992952,0.022630022555946514
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07408021375272034,4.446906862137654,4.02226384643907,32.840480267384095,-0.019139864994266592,0.1351772842062387
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.028061551013386456,0.05180879310298411,9.19865442402066,37.221875903767874,0.0030089500228380225,0.001384841449791442
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6197116606731663,0.9606434054657554,-10.011208336112915,22.027884346221917,0.061832154406454294,0.04330827221289561
