lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.4430525265936387,9.362758358956723,-8.959148719845814,19.89416286690868,0.3583785296612116,0.46783530297413506
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4992113271516643,5.245281007860401,4.952415661461856,13.471126749195037,0.1241143183664736,0.39819070796203465
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6298886032677924,5.698543959540911,6.513651285360083,14.682890612597788,0.26691450958397306,0.39359656414757416
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6955078259853833,6.02617238644801,5.318022995182218,13.430948833784726,0.1559051180167668,0.45795633995577356
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.4277973427466767,24.533744947396762,3.8418463217202437,31.216321047537562,0.09918416027848907,0.7855432817909286
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.5081409271172975,25.82643093922948,4.0595696369702985,31.227211518795357,0.11223922301117525,0.826724860275372
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2574454737814558,4.959716655749428,5.984565160510471,14.850469706064189,0.2261170430539034,0.3390064019071253
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.689517633139481,6.885418840519568,3.6265700812102466,20.678153580957314,0.22458176385819784,0.33253900025757877
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.3042114279170995,17.738146080486473,12.092636586831073,29.101377822086747,0.35664132114263264,0.610957455387543
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.3161727414786073,9.709936052904862,-5.695438399563216,24.119291835463812,0.5051642567499407,0.3971685715404913
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.123099975291223,19.644317830166745,12.629593166097205,28.937491584478124,0.40627360757374387,0.6802268009245601
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.643126963718362,19.138939337588063,11.88280731445925,29.203539427238653,0.39135749823801885,0.656800690904073
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.0714231651515576,8.777480156568465,-11.946102150398161,21.218135241390527,0.4758455143203949,0.4061341260740574
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.08113216962209038,3.119486913738836,3.5313186152019966,10.70229067613215,0.04118579071570546,0.30159943140383166
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1465311163778051,3.1236004291971655,3.89322730280486,13.718041368213136,0.054612996662301454,0.23385698668843938
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.05311821213129956,2.3326091139046095,3.2564084996710676,10.308636422351242,0.030752214298969655,0.23491081309239176
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.878699228786576,7.905230441352833,-13.255802898677615,24.228764899345954,0.2871317497224836,0.32381951719414537
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3374718348919051,3.7579755206959864,4.515233139671267,13.995793017124726,0.09236467017048704,0.2748726197517499
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,3.8611636227639634,17.67884540128949,15.412421801677503,27.6340066656346,0.25059461499636804,0.639928129892769
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2865643229182445,3.0499133866969914,3.923448228866363,14.615895060671846,0.08898483676315307,0.21318638277531257
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.372169636938926,10.022290334706017,-12.36155429586806,24.638771012708702,0.34682362115402904,0.4041046105097485
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5439750331763841,6.565129454956366,-9.226784822643914,23.23758545416348,0.0588917438611699,0.2818012124207868
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.489512432575698,15.61801638132579,16.491352498485416,26.93139999470978,0.21168339028739802,0.580051577300948
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.42331373801095784,5.034450778868013,-8.720085238308087,23.400764526240287,0.048402848124456374,0.21442486053397863
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.544754971120935,2.892701017385019,4.705109067156172,15.29823895895126,0.12813354046799935,0.1921500319304693
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6013743000734115,3.6237141450970545,4.96743845648129,14.765655785050768,0.13587172702582004,0.25001476080920354
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9723747732701284,3.4648926104920426,5.767420528102278,15.400027186243818,0.18017618042548392,0.2280066023485433
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.199360001835641,7.824047863858377,-13.51797158331376,23.66902660938836,0.30493616680358054,0.32809078267395814
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8226920021583956,5.8982444249704225,-9.863738789404003,22.83929090524701,0.08307459718454767,0.2574314410666652
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7675740900223089,2.84012355091893,4.999685238462064,16.12465149443551,0.16439404141693562,0.17793319968654572
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.707886137099023,9.831961642541328,-12.637231073604568,24.092537691519503,0.36544065421168065,0.40544680127257343
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6632968975195356,4.440577847416172,-9.377413072703007,23.01168223473887,0.07037321357122757,0.19216509057249298
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0723744379838467,2.9548459009681256,5.882151575640847,16.749833558347206,0.19136860305045042,0.1773005788213926
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9086974242357815,4.074724118332267,8.157021237402574,17.245403729129038,0.2417591214671764,0.236500007043619
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2660827448829812,3.5138822505684937,6.0869523194313615,16.213640399623046,0.21829463039813404,0.21839859836449893
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2623576157957517,3.698518449580887,-10.137892162799368,22.39879013091609,0.12401890977590622,0.16416608604203733
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1159901616059789,5.317594904750634,-9.991139092303051,22.65235589076989,0.11118721746473027,0.23383671494428304
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9367094119426747,3.9624333301056964,-9.760921692832213,22.714579260461598,0.09548415353125443,0.17355666373440817
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6608082800680144,5.4082474712524995,-10.487104134372942,21.8539362885993,0.2533728269171739,0.24639766147174222
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4007770926357417,4.97167526179215,-9.744832732932387,22.626697965498074,0.14314709850431145,0.2187388041614037
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7270075385465584,3.6803692087352977,7.4299204861230095,16.599418144935044,0.24066027848044405,0.2224904815485976
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2586384859014528,4.435419316951332,-10.146717745213621,21.980919950181487,0.22233473405061238,0.2007828751396618
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.469602548110096,7.6776501099823165,-13.763823011421046,23.112100370688047,0.31884641903799127,0.32968876650290396
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.018852107125966,3.8890978437760477,-10.752458518927476,21.82004118758293,0.18741691095458496,0.1772197858958939
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.191225515442863,3.2991983828594935,6.204074444176399,17.5757024460913,0.2009249496778496,0.18799737905793212
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6653303374318378,3.6375915329832464,-10.75382273923519,21.96433865975017,0.15442967759314466,0.1646128746887316
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9156169972830557,4.759953235186746,-10.729450303759144,22.020203212728084,0.17800344639612375,0.21511151103273757
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.25581976525067,4.952742466656555,-10.487103990925753,21.998732193862523,0.214648460185884,0.22406295833880172
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.065364995054829,6.066152223950993,-10.487968909013901,21.719449835405065,0.2920153003758924,0.27824274766021784
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.547496204994517,5.105180642788192,-9.906398417284493,21.96464549794578,0.2569570766858002,0.2314506080828546
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.867260551368549,9.59589829051691,-12.644503864390138,23.691545426140983,0.37757425120588495,0.4023885883862562
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3932705574860655,6.8104922222445445,-10.368875808227372,21.64811626630101,0.32705262471792895,0.31358918755993426
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.35255508913788,7.558360247226271,-13.117457376768307,23.09012729545725,0.32547474794559667,0.32482062659726924
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9169296848306447,5.7350118787637,-10.15072849060845,21.714976944489642,0.28720627364931167,0.26316387951154097
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.901856735540072,9.174122710897397,-12.648546945935337,23.27889371745163,0.3800984424092053,0.3913755649007083
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.187331667821228,7.192034290964698,-12.732741412992858,22.896894382958905,0.32234099732974597,0.31148435877008446
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.215474045470744,6.252711140721974,-10.389912260915935,21.460987639219148,0.309350036443019,0.29046827402631076
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7197585434248905,7.445105641132103,-10.487961169322297,21.452722930480007,0.3545021859793248,0.34609481948824355
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.803346622512674,8.577873843814954,-12.650653231842533,22.85831525299315,0.3723541184438442,0.37237718174324397
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2514750950087241,3.064856271142563,-19.9610127200055,14.10454672265648,0.05432450625766053,0.206967089182211
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.49164006701995966,2.549543627996315,-19.582629915856927,15.183143548539562,0.01695865432659105,0.15873639623768643
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.989415796658755,14.503688391933462,10.659879369709177,29.60110245184559,0.2811777181099071,0.49144234595093744
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.050354367354132984,18.791467036497426,3.6674027319409994,31.012621385000656,0.011410297276178781,0.6068038772853511
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.10304550218962863,17.88940013464338,4.647480704626412,31.038114129829054,-0.0020096819178361345,0.5772990591471231
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.06262764894262775,16.799085953011236,2.870413246685832,30.664987526976304,0.05072625274653793,0.5486408742497325
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.007323747454711292,20.30792866047158,3.0941492941172726,31.28492536655179,-0.018774826158177535,0.6485041739622411
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.0486691488510064,19.226741192567857,3.5839927323010627,31.228675449255704,-0.026549546533760758,0.6150380504388703
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.033927217933821044,16.05811549378317,3.599587443225131,30.744715311454136,0.032842649514438806,0.5232421838810395
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.04116906185376618,21.05370834541695,2.75331077206112,31.304262405761378,-0.03383956165954842,0.6719455758975669
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.09397368549507912,19.819388614742778,3.889311745392174,31.187825945259874,-0.03599114881241468,0.6348669325218307
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.09545314314582,4.81678032352258,-18.98698313842945,15.714107702873768,0.3061528314610703,0.29333189083077904
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19222932590621905,4.985674898639835,-1.5515410238326695,22.34729433495724,0.055551330587846635,0.22228374667658365
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.305197882242139,15.913469176858943,10.609807424622723,29.562902306965796,0.31222092007474284,0.5397873260997679
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.5504335480660313,18.406184867330165,8.366325005537416,30.243414927339273,0.06303359073186185,0.6081371295856658
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.41364986315132085,5.532716507546433,-3.335940321673462,21.905541506406337,0.08839700154755592,0.2514684543209052
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.40679635765229816,17.020194936101305,9.213069983222248,29.98911090572777,0.04189415650200372,0.5670658708242952
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.6686785183540533,14.198422892794685,9.940662137002441,29.88970333390209,0.2691091850131578,0.47637634811678414
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.21350036598477248,14.689311131009015,-1.617182829885273,30.332362461192055,0.09256535721066006,0.48483056750995496
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2050558374991311,14.04094606681256,-2.0040571799498466,30.462085338890944,0.07135598682506636,0.4617144927524729
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.746142630692918,17.773231296246095,14.245574638321685,28.365460929825474,0.33379819446837034,0.6275053814562181
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.646620556659592,18.17477112142193,14.386013488033452,28.434779200833773,0.32353247283459574,0.6399055037204948
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.000476264399981,16.612457665325444,12.1055730694608,29.052882560071538,0.33121247290762684,0.5732423911515068
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.271022076164067,8.540711246612677,-14.12066291675064,23.986310216010423,0.297154915724818,0.353451673208108
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4720735744481119,2.1190556390733635,-18.111970349950127,16.75669029808033,-0.03227207725861759,0.12101298558960251
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.6386443654328193,15.212299873162374,13.390419196244423,28.826873205440904,0.2723321425199952,0.5286031280110618
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.64841239716336,4.769508171424611,-18.351092259746082,16.311189017848044,0.2384343851963438,0.2808329583144746
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.00439055855326,14.901271270437395,15.310279404403715,27.750758178592875,0.2621054438765726,0.5377101637267779
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.08753972187367864,23.33222993547787,1.805001020225042,31.356047093178304,0.019748206455667282,0.7436121630087712
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.5384010095035805,17.5537286773785,13.43553657515027,28.69369532086867,0.33846207904993447,0.6128590137361811
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.1995035204702016,4.756828685183047,9.300761052620516,17.593888445793425,0.2440585323142926,0.2704389054305803
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.12469817373456,3.5616458790818313,-21.655540851332802,10.552788879397497,0.2282317910941156,0.3206636790959264
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.5382813867416423,3.807534162164644,-18.549896381044817,16.6472647981319,0.17660355813242254,0.2169947641168609
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6384477002277072,4.789121343940925,-10.566774555972387,20.331620364301457,0.048335938266250204,0.2330114123148569
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.05621392822807988,22.496655192243143,1.6553174675580742,31.368155714231563,0.0037647986199926117,0.7166498959236791
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4647774359180565,4.473129395911295,-16.54746366209801,16.053992585810946,0.07970683315983644,0.2733063874411013
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.6759907761764182,12.557289391054733,-4.7561514693616616,29.592716419730586,0.13069939266419825,0.4243995110355301
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.6078766049950834,18.280411183568933,14.948397654462376,28.068136579078583,0.3086651075466384,0.651825918023954
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.46422316347021,14.923892006708686,12.578069450993773,29.079679586934517,0.27605287930296435,0.514257337554066
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.2828962226051055,3.4256865467077113,-21.168240105769826,10.567070790754627,0.14778458232972144,0.3108136657993565
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.3510865394839744,16.974541507190548,13.385399043610906,28.44320484139564,0.09998235678218158,0.5964326316606205
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.7111105126634203,11.883402334241945,-6.099136601913109,29.493129671195895,0.10824377674178608,0.4033108612189415
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.04718432436853211,19.89119014919617,3.01058089770504,31.274733563610525,-0.030169727636948657,0.63540850815001
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.24672580467866564,17.583527488872576,-1.8618692741340652,30.398755839390347,0.09667574211367669,0.5788091383008632
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8517089332387808,4.888513375874789,9.89508228575879,18.15592963082375,0.19447442350997599,0.26943146399458107
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.574834202310165,2.6854136225727454,-18.542326924410133,17.09138696216347,0.07295756471587767,0.14689399352064716
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.37206117705498465,1.5781689271550872,-18.626644483442362,17.2224581815916,-0.027630555309945834,0.08468753349894398
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.017582747681742,3.50987314175651,-20.230397694541438,12.357290936238613,0.09226790793959308,0.27371776762017985
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.6519415919772777,20.747593624532445,8.487170958141313,30.313200170826462,0.07339253399576863,0.6839957354297794
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,3.97478047976737,14.730410199394184,16.180130936055132,27.191975359168254,0.24610657247481513,0.542280842770272
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.065648896616474,3.486005082968207,6.613031896423848,18.52019917941115,0.1696001506146175,0.18821644849088587
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.765338119116735,15.275638802314164,-5.013251703773058,29.613594550353127,0.1412663209802659,0.5157112490754441
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.1109994248974542,15.401199836983444,14.775915032479155,27.71549547245469,0.07446446228840836,0.5553181808563542
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.342321877007565,17.15770439715345,12.877442308537038,28.87082433229098,0.3379157970384537,0.595562710514326
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.09479417678494653,1.6196746521114855,-19.126080493660822,16.85730548996669,-0.0038212261960076195,0.08746388135622962
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05616067958733575,3.0545403328147005,0.18057836986315579,22.55581722013335,0.002264960576074732,0.13508223202076303
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.23697329176800375,2.06447739552777,-19.436685985347253,15.541438579391475,-0.01897225309292237,0.12527752443855564
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.04225227588072801,19.722518453671672,2.5990317659028648,30.785527938740152,0.05006294705903297,0.6412788136286458
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.24619214671085424,4.035255470891522,-9.597288817665202,20.930408407046414,0.014570434807231301,0.1907239254074446
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.05118634801562308,18.545075519810762,1.394257335536519,31.35869677427617,0.012267834678505042,0.5908077961421051
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.3608800144072149,17.737525253688734,-2.407863393307977,30.1653271152649,0.12312922776879068,0.5880675128027465
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4512982933307483,3.138492750810445,11.62000267225308,16.802186828458957,0.128691492577185,0.18711269751655918
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.042696064550528906,19.88712166159653,0.46509875744896334,30.67576326524558,0.0748403930107232,0.6487396494931722
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.133191981914607,9.494424430644955,-13.729303152061433,24.57549251892584,0.2956482195264769,0.3836919213483293
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.9755551387903467,10.960028980877427,-12.709981015204363,25.33905037307673,0.30685331607261557,0.42987032887116394
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.028322824523678392,24.01707923070816,1.9392053524268285,31.38620306801114,-0.01630025535017194,0.7647189876629925
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.5332168150572223,19.11855064039817,13.156418035730084,28.658428503335784,0.11527032375736561,0.6667673799967286
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.200129144730465,14.593851264730965,11.63585773465799,29.36370386396962,0.2756844796712463,0.4982105967048132
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.229747598849532,10.96843142340705,-12.29095451898899,25.15652630663803,0.3374739514889539,0.43325588320094766
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0650560367858726,3.2724046107154945,-19.522844485967738,14.079510835272544,0.046747906650348336,0.22347538576901022
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.030012985824536507,21.244258384702658,2.3957531409437927,31.330749394028388,-0.03354014365050007,0.677471940813026
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-0.9354812208230961,15.60677780383405,-5.22923881905416,29.39323002294357,0.1678719055433824,0.5304327770126344
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.29472378334821,10.013582968453807,-8.958233694081969,28.35158827258494,0.13926601606650701,0.3530221700457433
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.4256059073622824,13.757565535019594,-6.626526800001287,28.727392082941762,0.20645537045670795,0.47770731503533276
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.5079878023950175,3.8590503389599435,-20.483399710345736,12.690849579094802,0.16190695043606382,0.2912860139213672
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.472394552693398,11.237374802377067,-12.42604729063192,25.901257046431297,0.2739544325524104,0.4314785690316597
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3423540274936508,2.540223735604288,-14.245002422465689,19.387937247464656,-0.030333988482720425,0.12810605038732772
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.06693738447256668,21.50844496170596,3.402960591187096,31.149456933276177,0.008538983973326452,0.6911849403776974
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.02914284567254477,21.764959213348774,2.0482889778757105,31.05484851679563,0.028962315852872674,0.7014504665250442
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.7313025650031365,2.3846072327449512,-18.741073041692005,16.804065785175723,0.028905359082476097,0.13270773413194004
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.704909814987743,12.027783893591193,-10.963784497339077,26.944009167348668,0.24112304101944354,0.4445191321450614
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.443304186945886,3.5105824607766176,-18.559226680718098,16.556189839580036,0.11897675087656062,0.20130550318477697
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.164662837466196,2.8713461422925204,-13.531945022412089,19.35961592169805,-0.018692121356440373,0.14562607404404804
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.38286064221363,18.378221693708785,15.245230288024722,27.795594436555476,0.28772422321846486,0.6615313659809373
