lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.8489802451720388,6.634915653580067,-7.318364261730796,29.097115889207355,0.10780001724568176,0.228433287234173
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.04083612481584663,9.058539975711742,6.72239420702118,33.02078719531053,-0.006764548133823328,0.27389520916037546
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.414415036435257,5.393817358318938,-10.67303572287172,27.561281739232818,0.12796378067781633,0.19540537760070154
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.09101303872971311,11.382309372857678,5.478259704069405,30.929594588849355,0.0076282894277827995,0.3693827073357321
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.01967728780514505,10.522875797467218,2.873994204148559,33.824077455766826,0.004870122898781938,0.3106479157225687
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.1661867570722298,13.480960896481275,5.069828122589435,31.213770993024603,-0.004441832648695347,0.43322489824638605
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.1845922758049057,7.083801953161914,-8.668809272937875,28.523644970886487,0.12983971420581458,0.24837024218456463
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.24112908969651872,12.794816559820287,5.5350558752440016,31.359722395826786,-0.018483405411994516,0.4091799456957655
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-0.015422333388640342,11.851013174351946,4.0141083507176525,30.915478471117638,0.028306748108593224,0.38475474984131924
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.03297134963478448,15.181115358174639,1.2800566007098624,32.47093378719387,-0.02611046912491863,0.4668328925489266
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.061329131749959145,14.189376745201502,1.964750922263022,32.629705778860014,-0.03194682660118161,0.43419440840267187
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.014316076859158297,15.972485120790862,0.8028198076925985,33.27312861242128,-0.02320395006192155,0.47944288190192
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.6580904869132023,8.49600828456574,-5.772869932822513,29.69885502730038,0.10151555483269695,0.28680189910601755
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.579647054242887,6.057414493041764,-10.239767842004245,27.56630836808682,0.14915716066054197,0.21903546533281232
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.05224393151161474,15.90564725574201,1.6652664746157733,32.8568374487964,-0.03266720795343591,0.48344333287268826
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.006968135425484558,15.31194246661819,-0.5236770162326252,33.669331336518624,-0.0015099120262381457,0.45421900607928467
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.031443783998730525,14.599387337402185,1.1469542288075854,33.05197589384726,-0.030380158346530513,0.4410912357504361
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.20423265875559102,10.153291439235845,-1.6380816889795078,30.657475303591283,0.06724244981459512,0.33240428061080807
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.1192174518945381,8.472975608442681,8.430512124313335,33.210846087783295,0.013508907134683454,0.2547354281670639
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9113759615468005,4.531301266517674,-13.352975613014696,25.92902147891669,0.13994173639837953,0.17380988553482452
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0052966821065608335,14.305478406717116,0.679870848642322,33.44870482218293,-0.015400243237776967,0.427115886696354
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9652884831640072,10.182599910231898,8.404156219636711,38.34409017172425,0.23324444196377186,0.26436234391009633
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6197819849323198,8.305804891920413,8.489662577540965,38.38842755236168,0.19035512426051143,0.2153765606657326
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5986703749085502,3.881635111390941,-17.053237428528767,23.239471367814566,0.15003277849914803,0.16543751445716892
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.03129481790618135,13.409319140944648,2.5889873738721114,33.814382247896205,0.009563555770204306,0.39603809520159033
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6970346955677388,0.7294314738187351,-15.977397567500702,19.8459266123873,-0.04632334942140005,0.034992110045942465
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.962537980068316,2.6600356633579727,-16.758560245381148,23.418594107588223,0.11525561612696218,0.11239721325763118
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8307171327847962,5.4141819948089225,-11.024382144338531,26.876668404648285,0.16164416165036471,0.20015089400608854
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.892988985356672,1.6994187126105622,-20.62244926919996,20.113405615704,0.0907132575285003,0.08356432016264004
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9617455516122958,0.13527852711812247,-18.6879704235904,18.38424018446789,-0.055313730860329494,0.0037189941892864678
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3544541511158066,9.229649341781196,10.833107809456225,37.49100398935694,0.21695866694067595,0.24512067695221373
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.237962987588344,11.060362044695413,8.876539524575401,38.4312172198066,0.2515453658231523,0.28646600576801734
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8478509640709389,1.0680934434525693,-17.67732263560856,18.43749668657678,-0.05232073912181204,0.05411081704321867
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.015239984634262805,14.090169201027223,-0.8232468376869377,34.152171007027945,0.027483126886807006,0.4120558562602207
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.38078260048412976,1.0430942544174566,-12.380269879190593,21.554580063916987,-0.03285189501868213,0.047438556609150216
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.3042858560492158,7.740597943086973,9.847618477092295,33.287285751569684,0.03033498980221001,0.23217648269059224
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3670521964586566,3.381731825776777,-16.349263460334292,23.41984777238385,0.14247007908078121,0.14271354767243458
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5088024902057349,1.8807070348365638,-14.600389135404441,19.62919818644869,-0.0386600110590304,0.09342807428704786
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.42593019946881405,12.624096757327118,7.866744582035363,33.762297448116094,0.05309128648278062,0.3734100414886137
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8173032033666923,2.117100190437976,-17.509726807512514,22.549761624426708,0.10225403238397926,0.09268801653840437
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8084776703785358,1.4425306451013753,-18.531144441526124,16.992713726676087,-0.047607608634513444,0.08051972923652899
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6284550305425056,7.414058278097118,9.430737731058109,37.92809343596801,0.17233442896267942,0.19461022696391259
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3016175999522477,5.066860317205195,-12.94674923067436,25.685113273741997,0.17410609578679337,0.19545771609073098
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8813510118415196,7.342438741241819,5.313199870164321,39.02320110253654,0.16516123189368415,0.18727949389032905
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.837950287856309,11.055536847206618,10.956754355174198,37.592921840211645,0.25855805858364744,0.2928013063985403
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.37549413030907813,1.5009615363469129,-12.030239317162057,21.29686669801268,-0.0341297894880936,0.06917102484204207
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.900884724268537,0.6290814989509702,-18.106662072243182,18.22379414250087,-0.0528566866314478,0.03166582546331518
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6525016747992705,10.167075383951284,7.230143378885074,38.91058537271371,0.2278839490044172,0.2600548162470916
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3574640731153913,8.190479278816591,7.343498074799291,38.84607259627826,0.18438246454402868,0.20983477021813388
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7332286187449709,0.8628567888485797,-19.015626893026308,17.533240152104007,-0.04389968909470188,0.04350242721212767
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.506369413512669,1.7467200536514718,13.574548682831736,16.572336505400017,0.03867537859054448,0.10606295028787135
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.467390187846699,1.5943590400571335,11.168593930169678,17.678899382922225,0.043664123348514355,0.09050553307510822
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.32013733891158,2.2744844035319414,-9.424665813082768,22.985190260846707,0.03358871650775232,0.09828703047659984
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.4967879306963291,1.9584202141698084,-9.80797771439967,22.67882363914819,0.05019593921336872,0.08564488548126369
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.26095484729483404,1.295462777048158,-9.711489953149012,22.79652647699662,0.02654987226967974,0.05629275419604452
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3877462409843077,1.1344709097735457,-9.709859379310785,22.658316351854452,0.039581810494594485,0.04950255579122116
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02612754651884886,0.653182173363583,2.0190225219866704,14.630969478639514,-0.003425261643314034,0.04606551157595467
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.019032505121708846,-0.0033843126713745935,-13.543504093892576,24.156707558072362,-0.0012840259564894701,-0.00018593042293804052
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5920334209062967,0.9221670417114046,-13.050709370595978,24.36752668545634,0.04456493891802087,0.03730224582626488
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05460633292962357,-0.007049861796726624,-13.26131631737561,23.88140424978665,-0.0039922766910113995,-0.00030219787568657564
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6602803754251927,0.8767632216574882,-14.265266241725861,24.10301798762964,0.045533242632010085,0.03581396313485259
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5495600262477861,0.9507393658591814,-11.977640231592307,24.516474696405684,0.04494671877913644,0.03827711055302764
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07040142045391479,0.0505934385695184,-13.536478400713644,24.615093201290943,0.0052034182794746895,0.0019669988380842485
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.02616890605177577,0.08995783922318584,1.2245795103488888,14.640467424356444,-0.01405781496309141,0.006482952699831569
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04750476408665116,-0.0007033886728585745,-12.858757110069444,23.686040430735012,-0.0036455848253407826,-1.677816085698225e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2786198646761985,-0.39132954148886895,-14.760606732781127,22.030764750362096,-0.019691070669990304,-0.017816896723402392
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6437803695100108,0.7917815087581724,-12.105607271176737,22.76011235403486,0.051933535756328336,0.03411533362751895
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5397874383813804,0.9290925407139906,-11.445992129002658,24.3738027719125,0.046063030901695785,0.03763893386157904
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10166207180047863,0.08040422889387075,-12.19481989325223,22.784859411850526,0.008073975399016399,0.003413275348509454
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6201253715944586,0.8206377560584539,-12.103738583818341,23.198239065675963,0.050020151650600767,0.03480526056037659
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5559010844152151,0.8806409438180656,-11.322266573317307,24.03375795793656,0.047873349802949876,0.036146518596816245
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.041404852353194334,0.03295738558414891,-12.197909529397656,23.222972571807006,0.0032150007043500618,0.001379916444799604
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009066255123268703,0.012262300344932782,-12.718288642787982,23.34792425810457,-0.0007822988052521214,0.0005262227400930378
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.039241075272884736,0.6692303782882885,2.066803597313168,13.646480318155199,-0.011802781680067943,0.05105206410824493
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.024782158276320465,0.12892267232830604,1.2106480764950902,13.733098407740016,-0.017106105369661357,0.010012077288941127
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1551687885085246,0.054878802840602786,-18.11640128588506,21.87440388501952,0.00847951115446776,0.0024470136961395107
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18504747220616957,0.19824380627987645,-12.354456579072775,22.855907955107256,-0.015434864216756236,0.00859369039002786
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8107693332767774,0.786077624838089,-17.238393194946546,22.52719175905218,0.04635690050537938,0.0343541132694286
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.07311651002154664,5.740366326555055,3.0825685913783865,32.22567763901385,-0.024188458767078137,0.17770282829555697
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.061069454481079956,4.218679220479503,2.597233981019718,32.36956835375986,-0.024197624374241257,0.13000574072352733
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.029352900716617687,6.221881722439387,1.203921707319921,32.84878746830702,-0.02680548690734603,0.18901407303160367
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.043230284563989765,4.392453737790582,1.8156236549215876,32.66218484175858,-0.0250944473585937,0.13417013248719173
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.5027054976288322,0.26792891176478123,-16.360922425929004,20.10482046615232,-0.03203051482525752,0.012559265738857564
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11165754444781291,-0.007567714444119465,-21.032773900696085,19.53481488380485,0.0052867094292358835,-0.000334385333586651
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04078435971512259,0.61716694132961,1.9673623562557907,12.731408549264813,-0.015074947870700146,0.05098071238511792
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8303324936201769,0.5812305053414122,-20.338131745636403,20.211903304899312,0.040346124485376104,0.028384060751625688
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6463250143275592,-0.16810010071906195,-16.8077293640782,20.532816418632844,-0.04042357873172436,-0.009297177332083748
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.018092527406022914,0.10705481816935802,1.0603559779353873,12.801958104268437,-0.01670729582595636,0.009217779285763665
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10914275604889245,1.2803805386414027,3.923875534460694,39.09284168297515,0.027796130064490415,0.03260756677294461
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.003002313484772971,0.03169086328395564,3.5980800440414358,39.45406935983277,-0.0006236246808718521,0.0008412962058093789
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.014616991997676295,3.766306405674072,0.9603856585258406,32.09236745538381,-0.01654019155714799,0.11703001475049418
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.15369950982551225,4.783411395258715,6.636009547835382,30.910760861879567,-0.011983049108417018,0.1555144675750181
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.009071413869109497,-0.054272980905201655,3.725030530389968,38.97777435037233,-0.002294562240423251,-0.0013747486286934544
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03396283345116588,0.5138512481157214,1.8021161340805918,11.827067644319726,-0.013895103930279876,0.04619900495885018
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.012479531773570269,0.05322757151032436,0.9801489958285856,11.876667777644371,-0.013831153666302668,0.005418866688754045
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.026139491297716592,0.40003426316650254,1.9038142127062088,10.881348806489228,-0.009422513538653381,0.03946748234183024
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.009718403876376189,0.006246143903952309,1.0322193949164955,10.942226123259502,-0.009789828759881021,0.0014242121940570961
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.0017721606118136501,0.025471522045365885,5.616943459793005,38.39838224773854,0.0003712941924236338,0.0006616401204291853
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.22863683408599716,1.3591915216064003,7.416009519894623,38.23270385301229,0.030808586122268812,0.03538938378038561
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.026612992001156695,0.7902633353284945,-8.575554582123061,23.803179633702328,-0.0031185383540411346,0.03294353467971264
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.11844255047967236,1.230536708070977,4.496268311260751,39.25243115757404,0.026374544969377717,0.0312193816115493
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.05781519573278609,-0.026469776218979498,-9.647317889651163,23.418179735630858,-0.005945359707733272,-0.0011291844994004918
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.0353249256746089,0.7763207383132769,-0.8371820297997523,30.49992461623503,0.01868048485001553,0.025604196843697438
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.039760248377914115,6.1450565752378,2.277908087178462,33.202280217191436,-0.018970319649889118,0.18472778427691197
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.31949582351838596,0.21749578956421275,-17.950212262716,22.718226835304264,0.017552193365718918,0.009558125543918657
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.036812200121958044,0.629337982051192,-9.615535822716396,23.24210564072287,0.0037063811605313017,0.02680283248790305
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08209658004884038,0.012881546800738317,6.379007402719893,21.84713399016718,-0.013645714260569198,0.0006036938211508277
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.004914201405784909,1.5443597218075442,9.679010724614859,32.58038616137065,-0.0006876572126725569,0.047312541061443066
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.35875377452865065,3.7465151894167756,4.333296477267603,39.35430120140169,0.08253363420045333,0.0947446223454637
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5453035506137365,5.014837516443871,4.866493581156534,39.152766728045165,0.11165538477938401,0.12746441179298
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.036854521901366906,0.047467036614102946,10.852209049577048,32.01355347308695,-0.0034837566947959033,0.0014768519546076607
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.025221408262977245,0.0689545277638845,-1.5194959996285178,30.622101706270257,0.009979325238038326,0.0022550812740089626
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03162846423767686,-0.046656620487771874,-9.904001638049891,23.111240415436413,-0.003205150896137815,-0.0020114652899949747
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10261011807857845,0.49667300406945925,-9.745833633297735,23.025851275303268,0.010347679257491683,0.02127890574956053
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.08156250072993987,4.46111886755902,4.0643332836095265,32.84842217424074,-0.020726531209779887,0.1355271057575109
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.02037948587766157,0.039603182681897414,9.250182607480461,37.30798225774441,0.0022226201189478895,0.0010545688858309514
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6394326096022634,0.9034977423756869,-10.01654227371381,22.004755611615423,0.06375455060592461,0.04073784727004658
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.0335156131701696,4.0034609846963445,4.805546800508365,30.83715379896394,0.006513468207747285,0.13060090444357292
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30703403013107217,1.4323937417364165,9.01119382255095,37.53695707870932,0.03403389217026707,0.03799295793475278
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11812033349122593,0.5440242641876314,-4.667679742495125,29.703732062470433,0.02238212773720679,0.018365367764689392
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.033052224736842745,-0.019675305911503956,-10.291269410278375,22.0278098276207,-0.003195708922080067,-0.0008995223466288278
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.019825555311922313,-0.04719015642098581,-10.40664893655476,22.718750076960745,-0.0019447051606678754,-0.002066734980154596
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4604209725915444,0.6001298222434246,-10.372993917137677,22.126857922727964,0.04427633124207628,0.026767569808818732
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.02726717504680717,0.0027674092544511487,-10.166869461002108,22.377285919754627,-0.002678658959893592,0.00012000726805493889
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.17058511440840926,0.42796950135385026,-9.74424434254361,22.83454219258698,0.017309879751495914,0.01842845742830885
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.052858521531636254,1.4201106315517533,11.423599853523848,32.48446568746829,0.004487970073882635,0.04363744754572237
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5574366191292913,0.6999571337956034,-10.735530791606578,21.80536933654578,0.05184047630463055,0.03176753237875689
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.026479122572874048,-0.015282526138768283,-10.164230888563011,22.503718504035163,-0.0026215556596502175,-0.0006720927106541592
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.014163972198611563,-0.025732260571198203,-10.771046171303183,21.6517291614431,-0.0013083918204271708,-0.0012036417177070226
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13659697386440595,0.4514464226574129,3.479693281293976,18.790027895809175,0.04541347542565417,0.023968476525071697
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.06019565433069513,3.114732667840952,3.3569879185487856,31.176126094790668,-0.002811779589654515,0.10052676187876439
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07014764213183224,0.04695853652651555,-4.504254002611507,29.899957411308108,0.013987310941427212,0.0015101123783553625
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.012426425603407823,0.018774401861394906,-10.772595741217586,21.937348021890685,-0.001141724131695529,0.0008337103953727483
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.0010621504354045254,0.06091155044777694,13.032187713348542,31.659920717065383,2.1290323025481063e-05,0.0019180986152474576
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.01823885651439567,-0.03147101391943169,-10.407748276286327,22.577405773291886,-0.0017912070593103673,-0.0013878013461553348
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3433351572581536,0.46200950389069667,-10.373056310107373,22.26915962046357,0.03296318622186963,0.020407015436368577
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.005804069367588533,0.10338383230388393,0.133837404563252,23.619528740445503,-0.012124010583073216,0.0043054322601560335
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2484587018317702,0.40545183868907164,-10.126107690061957,22.53753701838147,0.02436591525762058,0.01766375664608042
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.48453035983362785,-0.04849197190179738,-16.363001403697467,20.611452188425005,-0.030903299309954262,-0.002956170218464881
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.016548722826556672,0.23247649210034965,-0.9386463560190634,24.245935726778157,-0.009893764546831217,0.00950544287000814
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0992697291857956,3.584846678599666,12.55077286051817,35.74913788276374,0.08745097237416949,0.09990324997980257
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05990238855775128,-0.06051475589159106,6.875019141098205,32.64818357762076,-0.008872752913966192,-0.001854975043533543
