lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.341280832957722,22.900815215110633,-11.753832732610988,25.33922139133437,0.7009843020345801,0.9026100860736591
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.768638878105659,28.523455665341267,-7.671239466115175,29.312835758965463,0.3644259158395353,0.9727169575312649
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.346158562240288,28.348391896439114,-8.035308782494145,29.053897101382873,0.4189138379108512,0.9753661527850433
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.619624377184446,10.931586571296492,7.278601340615438,17.7191662991722,0.6535463976229605,0.6177564665743375
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6196273997688508,30.58510783596511,-6.372070686903651,32.669321563884445,0.09807282479557188,0.9361574607945948
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.214084423960335,23.631284134414113,-11.640987724375805,25.65373322359919,0.6972613928900013,0.9201512585890581
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.022419408343005,14.104747545689511,4.4255241542939245,20.827602372743826,0.7293260007322163,0.675944316016318
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.09707991442009,26.464353265435395,-8.496532474964553,27.414748570663058,0.7092350282004617,0.9648390542458193
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.243995625713499,17.460796311309725,-14.817267673189118,19.032924447133155,0.7584500068663635,0.9173549109632221
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.4333992164404088,12.66062006673192,-2.3758557346641567,15.846717534098211,0.5151557235828519,0.801690016596899
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.399384278216288,9.72318480785809,8.255480805848833,15.181237474558856,0.5502497511906583,0.6451598600168978
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.166616690777691,7.5563334604082595,11.809815538941663,9.313404993285644,0.45298943799907054,0.8208817141850624
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.783179825227634,24.594368423226523,-11.052869984034366,25.678509496575302,0.7875007419015446,0.9572879419934726
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.4110014958527866,28.18041676822199,-7.356439052399082,28.98617715819246,0.46256135533754866,0.9717895935056045
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.8306035380625465,24.577025127325783,-10.295329400437836,26.59056717209713,0.6545633648696653,0.9232507220304286
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.189936835180227,16.354405548617017,-15.761702604273474,18.109940456840075,0.7730862782600822,0.902971173195537
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.5147263426321755,25.03921695874341,-10.003449669090138,26.372999374910066,0.7426231540269478,0.9487826224473895
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.6422110012463,24.194215167768892,-11.917523535561749,25.655282612298933,0.7176301918465867,0.9422889718065475
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0648946915154556,21.717387789748813,-1.8761806388356237,24.499826426951365,0.5644199790185134,0.8863622367850275
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.562749118665625,10.643568244739438,8.634502686624302,16.77313762081053,0.6596760451822723,0.6360639202856866
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.689153664436583,9.128578430419552,8.134999471369468,11.901576392054551,0.35552041840874105,0.775630685867094
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.511573997677683,10.512866635063213,4.176288356203884,15.13467498072302,0.40787244230632874,0.7008592430965719
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.761580892774586,26.9311470626704,-8.359688959652072,27.73376892299821,0.6820248508388198,0.9706262394982489
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.3707530800718524,29.224938389356822,-10.150982007430464,30.05093535233413,0.15093889362766916,0.9723603328075683
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.677818011761426,26.785991414448713,11.854980705054366,34.78562518170597,0.5616414111778602,0.7690151144072201
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1113859322337472,12.686968040475376,2.4486113337014217,16.212547012492962,0.5414840151226955,0.7863677623232402
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.552474245223459,17.317601652290744,-9.78591878756183,22.20435329239121,0.5664487694140945,0.7795980047178037
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9751054278967527,31.770255717700557,2.062784431054985,35.50808428673431,0.4616761578851494,0.8944707959612176
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.401401986937338,23.811681129109175,-10.021888787606137,25.97512069632762,0.728751621063286,0.9157502574607751
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.42254954351575685,30.57794333476157,-5.124606179243457,32.4792434021662,0.0825621727765687,0.9414267240042578
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.8383546960378,25.389375151104698,-10.267551854494684,26.391704157399325,0.7558532904129162,0.9615286394584699
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.879906479293299,22.67267503570248,-8.77313940005535,25.281669570026466,0.774220004238591,0.8959124561550214
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.1204324631856344,27.01893473625239,-7.140606429376383,29.27887883059836,0.29215143047850267,0.9222107979306621
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.287048837584985,26.12036896185979,-7.8668206574763175,28.096292171356062,0.5359003740640191,0.9287114840065377
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.704675318298015,23.094882296468544,-13.132608531284468,24.24713433844056,0.8092344301590645,0.9519615574801352
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.848663453617326,17.441039214870706,-9.537089446119628,22.44862458815156,0.5073596673703921,0.7766298520982228
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.410644694937985,13.77012457461367,7.403758468465213,19.775338276907092,0.7564176251437466,0.6954167602000924
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.11188298521031602,31.11495185721532,0.5419475959905906,34.05901575120334,0.18665165219181962,0.9134526387910888
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.8654925462808162,30.014873523976824,-6.0798864698175805,30.895468587437705,0.15652624878510216,0.9713281420080204
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.89045987816783,23.582027889067582,-8.455990192814774,25.481730266512706,0.8058208598276484,0.9248311688243726
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.16060808687732087,29.73855536691013,-1.1618237835518883,31.531825074633232,0.09156466628124955,0.9430528304343752
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.6300742217665641,30.44532438020728,-5.3634701980821795,31.44310213132811,0.13247661674830433,0.9681332245283187
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8787626295367144,14.733457767957049,5.498015982090493,21.766768889500696,0.7481124855198578,0.6752655852209766
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.840554968788383,31.013358633921204,5.318880239414828,35.69208802998229,0.5295280678607635,0.8684759800098717
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.7538342045207881,28.450750303575802,-4.98491794891758,30.51465374696768,0.14612842368203285,0.9321825785296671
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.22663209183819427,12.660995914148806,0.8421293506190182,24.90113520181606,0.6856212627537721,0.5046025422840085
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.158146622999715,17.3011017681955,-11.467118718351035,21.298902171158332,0.6234892572712225,0.8120383625738792
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.16837218919676658,32.3277634606526,0.7186197238640002,34.108299258530174,0.22157924079018093,0.9477439376480908
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.5594370416367214,28.54104312405497,-7.209706390587851,29.82215883158124,0.2196570081634257,0.9567295297283904
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.4640206229123,10.187370984216551,16.27892512659251,14.669828522135475,0.7754225179281097,0.694829259411613
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.720890712064003,11.487765630420494,8.990609357988262,15.391937519414654,0.6551158929635201,0.7500307506272195
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.624658576222025,15.753043760561612,-15.796639688097756,18.061720513307893,0.7355310485609123,0.8720223268988058
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.593310218127318,32.08123705095359,-3.5097057566930054,33.55197824881015,0.1709619432801989,0.9561392610197714
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.051804438705095,26.07714519869632,8.560282696256687,36.578180105170134,0.5874012510101931,0.7114136230536651
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.010916155983357,19.082851109503807,-9.573618809223708,22.330301374694912,0.6269990904984079,0.8544187270659668
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8424234740166314,8.186989967630863,6.74934365186553,10.825977358443055,0.297802896117403,0.764965455707948
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.347337837969823,18.70177026026132,-12.402658493322711,20.671453491899626,0.7532132427392281,0.9046370245603795
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.5846945384916062,28.832742352624233,-7.267721908515423,29.89645588436023,0.2238782208956547,0.9641323620793104
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.949088064005644,18.71063778981674,-7.736107316479396,23.198335111625894,0.5093011514774002,0.8063190488076872
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2503382784244765,8.706612176301704,7.845386095800194,11.767743850979514,0.3114793337471346,0.7492179642620228
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.053101844809856,32.25776529522836,-4.078418840982664,34.09341938620254,0.2616927946151259,0.9461051869577719
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.962758469501714,27.32755222803564,8.128512101766544,36.63559234701441,0.60743156155282,0.744518030549531
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1618386041361324,31.857153841176206,0.5746827670883867,34.36742919433467,0.25846884365563977,0.9268588994367942
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.098136237752584,25.801361492620856,-9.005130586497007,26.727213405619707,0.7801114735021843,0.9649400636228319
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0093325977397467,19.355710047702786,-5.178810207164091,24.236493190710252,0.38686965390582523,0.7984101738013684
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.933460883582024,18.954481488806007,-6.647884148240465,23.69346368073141,0.4400585838783618,0.799763387061407
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.036011039950877,27.916149277537897,12.808205626200714,35.06982982153101,0.6256746670372995,0.7947805264556517
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.144407974537344,17.335617051924785,-9.916505053332767,22.022117942126233,0.6188330895351548,0.7868604469663288
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7915191129251646,28.63328640345888,-4.247277241834343,30.463771761662088,0.17975490268557368,0.9396489467938368
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.4012917977646727,30.82895172894367,1.5289450600877386,34.40716327759878,0.25297806599277517,0.8958434168239937
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.507217724643209,17.62503389834566,-10.647018387097061,21.424195128680743,0.7047100643453674,0.8223871671194932
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3036667814173224,30.29411544773448,4.008634724224402,34.583853908022775,0.3211155028847071,0.875721428156392
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.09909001386713254,32.338181896280744,0.30014966469767046,34.53371590076674,0.28363422029942914,0.9363378723760154
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3608671882048313,31.495783028330187,1.2382648701585177,34.50330695857308,0.2794252387074957,0.912700001724729
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.358468787733345,19.77365688643185,-7.633486299100804,23.197570121829347,0.569879090926543,0.8522605529801948
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.379988202528935,15.451942319520176,-17.11963186737247,16.860539386776523,0.7812640742617415,0.9164002420422659
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.38746051361936,22.99579979768177,-9.952558392062329,24.452575065922055,0.8376262230490129,0.9400169750789467
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8609099996297309,31.76266236415249,1.9830678930033088,35.30139125561533,0.42352963776706026,0.8995326905170999
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.6138239188323573,27.04874745504744,-7.64536816783259,29.001262607004676,0.33766323806553045,0.9320189622144334
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.262261686180248,24.367791733026145,-11.254972659460783,26.725233961209696,0.5494027862762916,0.9105978833040594
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.2265581646409807,27.92893726526054,-7.081965007725742,28.959584383852217,0.45227126642833515,0.9639078727695908
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.817063596413724,11.806128172939557,6.116562735671209,17.022157708573104,0.6496488604852446,0.6961585357387631
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.195520673432125,26.60665560006122,-7.454358533454148,28.68820731307771,0.42159692673436683,0.9265897548148647
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.78757637855039,24.451886125009278,-10.266477974019942,26.026005594699285,0.7497402317556576,0.938790368892001
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.682636177603087,10.169173122013536,6.90729672879425,12.189964940978172,0.4195410957451771,0.8405021792995926
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.492109688006246,29.15425979931974,5.578031587953504,35.16716561822794,0.4432093566387033,0.8285585602983626
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6336922982888721,30.226444504443368,2.2377043346562084,34.54141422960873,0.27608476785534314,0.8748646715654782
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.433870838286284,24.236200260960963,-10.831417449072191,25.660095722064305,0.7706084309825465,0.9438646078560249
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.814118337588501,13.954296199153738,-6.373464974572556,20.830116929307003,0.7211242135536678,0.6670998506929865
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.981024294680608,11.66035922242766,11.897081736860187,16.06904010275173,0.7670871370867136,0.7263491472969268
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.532419744667316,13.121226578400563,9.87701621650092,18.208162506431364,0.7795130896347552,0.7202819960313194
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8721314551811192,11.175395831352946,4.541013144592824,15.227187240260207,0.45708082468246586,0.739577739197935
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.5213902709651785,25.271159605224994,-10.97246794296192,27.202938179292595,0.4977481958680029,0.9280308809447145
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.745059750701984,30.00145245476317,6.07367156489658,35.053848193221434,0.4486907198451265,0.8554756197862562
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5464795270786382,13.081307855065292,3.014561586688984,16.505546279787723,0.5836626244172549,0.795952376325102
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.70038852929264,20.284060316750242,-15.218931303523483,21.656508155860408,0.8308016779698892,0.9359964652722926
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.23239792893506395,32.292795756285905,-1.4679911052495669,33.55199498159429,0.1605342052145788,0.9624532119823751
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5631102237119068,12.457980441665121,4.009597084875054,19.575917163686995,0.6798485539550146,0.635968315905374
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.72656348843989,18.26638896841326,-11.432034192921414,21.295517444273536,0.6752161656111512,0.8575931526033902
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.721582189590123,21.188298240764414,-14.748080759516938,22.875323327651515,0.788936255849357,0.9254208741212451
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.477238008055719,18.82811838003357,-11.056249456964252,21.55076310829771,0.6756080036194407,0.8735409207485718
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3699226618753906,29.805056208887457,3.5261124112799704,35.00386888418113,0.38308001883218346,0.85114827043107
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7122067912985885,13.049716297950324,5.475591148618463,19.689624046025443,0.70975429596529,0.6621297100171248
