lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-2.5567197645969566,11.019666067326872,-9.284908364489254,22.45164031306993,0.2734723414525814,0.4899767972573412
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-2.7704577350182147,8.980185909295026,-10.260881680422429,21.517573227912337,0.2684633348661064,0.4160955623297856
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.3588420248742192,25.31872073025173,-5.863999707308061,30.638260018047852,0.1896926315013533,0.8256178622412896
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,-0.5227988792011026,6.588468629968434,5.2012073906247736,8.146863557446608,-0.09932851060135744,0.8196550524811677
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-2.3047353187858466,7.944067524827427,-5.671412096995766,19.149171065623932,0.3971278455134616,0.41395736540855205
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-1.3516349055807888,2.6678220651620017,-9.825929987289271,21.855653531960584,0.1358790144057483,0.1206051420560507
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.4704021759327765,29.007436843310487,-0.014379930117367934,32.198467402181016,-0.18081031242656362,0.9017598094665302
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.3429207732326827,7.70703274812431,-8.956518108592732,22.525708580966125,0.2595745189228848,0.34107744623554465
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.7063700320464554,8.33226458831897,-9.04879618112517,22.396195335050507,0.29698811743382175,0.37096773200209443
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-1.1881628989525592,29.657802502503184,1.9165882003258528,32.590875227904995,-0.3594996307951555,0.9110489189586728
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-2.7044724365362045,7.6727037312700155,-9.782407437666905,21.896419942142884,0.27452783865689484,0.3491822577064351
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-8.808073148490594,16.68484251149482,-13.230383758007807,23.531735683894535,0.6564635856166925,0.7008644431598247
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.5564580217417148,8.729321510528113,-9.462453340011521,22.48538825452472,0.16302161455059222,0.3872424690766801
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-9.428878566964817,-0.22684014719414938,-12.668932832974917,20.588004802245123,0.7393018790464985,-0.01615908040930237
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.070206886562151,21.531535289890115,-10.09367633588413,28.595491665009874,0.2914963915118831,0.7489611566086168
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.445015417587436,13.267725612765373,-10.260881510337043,21.19665606169613,0.43292443282343385,0.6250491791886997
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.494754739530476,14.929064494244779,-8.538890175415133,22.92175293779549,0.1735107015438033,0.6507102050349666
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-1.1203922887208457,0.7440948784192344,-9.489675047744868,22.094538616695857,0.11632869212493123,0.032276295527467205
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-8.457821150336619,19.556819812596213,-12.944636446119329,25.36983414125596,0.6443478350676066,0.7641792660827255
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-1.3507368527607277,4.75502296515766,-10.217257354272391,21.434532761842675,0.13127283081990745,0.22037297149465035
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-2.3821225860590105,8.318867659231913,-10.04159584232329,21.56133974434303,0.23593913554634333,0.38450097026797214
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.550070313246869,1.6494853141791153,-9.730882152704169,22.125641579223327,0.15753838993565084,0.07327138798576964
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.698985100003107,14.49785792453719,-10.376591975540833,20.97962373458988,0.5494063424694036,0.6903320059806524
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.59591252942824,5.640614973682221,-10.452522126541282,21.67964174453229,0.2464354220380295,0.2589140876621581
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-7.4084687395629825,20.134053755092182,-12.654593853767295,25.974995311933835,0.5757920157336809,0.7687273981454584
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-3.3282736421679195,11.250750181909984,-10.260630647905188,21.362758733762675,0.32343552696244227,0.5255494510980292
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.584881654826716,15.089144719676876,-10.37596146869538,20.82166190264155,0.6350022908849319,0.724054439398958
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.51433295826165,12.774584928208712,-10.279764847657376,21.122930808291827,0.4391003902383267,0.6038467385720384
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-8.740339392972219,18.03188472516025,-13.52038023766417,24.76353812138976,0.6377548102453153,0.7202750976606828
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-1.8127265836281827,2.2329958781566677,-10.5024110713926,21.676672491313383,0.17080526532114432,0.10165875540546944
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.61080879776321,29.866811403687127,0.4931977049287557,32.412140112734804,-0.28717235674564234,0.922311562100624
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-3.9281640409444853,20.56314118717357,-11.309411038883123,27.67737829978924,0.3370783396655398,0.737557030588319
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-9.501281818611387,18.313364392043592,-13.359404317188378,24.22958173647875,0.7028805017061053,0.748659563885887
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.341700666858872,23.536903405444157,-8.821374135834464,29.276910892244437,0.24808457184350058,0.8011998135507626
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.3613115946006839,29.001003598162,-0.6604796745972354,31.96312893808765,-0.10071334089474385,0.9078949277048008
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-9.955358359956897,17.539545601609714,-14.01299993567271,23.37680036570407,0.7025156701335328,0.7428864309183837
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.623144576873306,13.899657539771292,-10.279891371085881,20.96570391467941,0.5473011093878708,0.6621903888849109
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-9.68998492084961,17.06449005474041,-14.01448324339627,22.894244024046543,0.683296252550751,0.7380100295147899
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9593948535228839,9.970153479327028,-8.978496363515617,22.77268736188438,0.1057019107148721,0.4368912830650024
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-4.553673933419491,10.984662779630815,-5.852078244847178,18.58433531452151,0.7712234272532932,0.5903609164937889
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-2.3064551097128208,7.664120757741346,-10.54936276398854,21.179770983123717,0.21797464614909792,0.36050222657517894
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.4567282539605824,25.360050933152408,-6.388177016693888,30.326750361807875,0.1949786177851052,0.8349283453727706
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-2.3194020470702013,7.6364884017853365,-10.217482372460566,21.28270214948337,0.22662244454143105,0.3574891911015039
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-6.436352550849691,14.342635580645531,-10.39572705380337,20.748229037937364,0.6195204610076963,0.6905372722680607
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.782102893870083,4.48284254195663,-8.993129437413543,22.515553726450392,0.19630277724414583,0.1979123116487055
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-3.3600806735243727,10.757709169144775,-10.511783067587032,21.169692082958747,0.3190158688682123,0.5070207052354213
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.5622550367350316,13.4610243853352,-8.575110675531775,23.0043057143924,0.06464247783189157,0.5844067560883027
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-1.4620205067244738,4.844267240701598,-10.079077633938994,21.568895510383115,0.14381263281080992,0.22311853614946744
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,4.8156948683333995,23.95550643372544,11.437036380386735,34.11920459662564,0.41903146129961594,0.7012565683681348
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-9.183679639028274,18.927284369712492,-13.22475901108103,24.769067862957016,0.685931225288652,0.7572137408562153
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.445260019534959,10.145211782958516,-10.317109063086562,21.1416276080909,0.3338237318890139,0.47871082274354326
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.507935269458017,9.818673981528868,-10.218774349549847,21.12564082108885,0.3433511657453847,0.4636251812180413
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.234043609114373,3.708039379349684,4.1125934178817545,5.3428666393153605,-0.05319060716655837,0.7173689717556248
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,3.938334052447306,0.8374760719918518,6.426054510457561,13.01849496091296,0.6179663818481334,0.06217911905697459
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-7.576677783179784,14.646838625846936,-13.018952426400638,23.530165325584985,0.5715296250739309,0.612699854525468
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-1.0034599963064987,2.058506709827784,-10.454947062287204,21.482614372803496,0.09458544240258888,0.0943276966734383
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.599288699921229,11.690966044850354,-10.316983368276027,20.98479131081102,0.4460435314836591,0.5561151032581917
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.68788779180515,27.233548341929588,-1.2762530177151774,32.994187942426265,-0.5397520125033461,0.8252849300600945
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.5836291271943117,5.071017202852464,-9.60578843515502,22.35514409249295,0.16330680432955902,0.2257143698130064
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.044207419105294,22.399893067357187,-9.801846991934529,28.514784696542176,0.2976257122865283,0.781441042519201
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.464736620181387,11.123452687348626,-10.103182652370663,21.027100407070563,0.4422256312357902,0.5279711944883433
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.6761892944663952,27.290854733453383,-4.523801520806888,31.135732182073973,0.08262621097619331,0.8764095613256551
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,4.852251830043151,3.801270261289559,7.110691005683009,15.227048694410655,0.6879679426640092,0.2478919549750075
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,3.4405356580610507,23.754331157804234,9.945323942831223,34.12413557903483,0.34295183194675727,0.6954584764708585
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-1.1286019870861528,30.229762449212384,1.5677573409646364,32.844973702416226,-0.433109786526463,0.9213589952669738
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-7.550333529101527,18.8336929155968,-12.65997669142169,25.676493245682927,0.5867845287026701,0.7260111361833994
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-9.153110396901917,17.017556444988905,-13.511305331330437,23.844666616996506,0.668625923531271,0.7054244676825343
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-0.413078020156454,5.795599299761797,4.423044225526894,7.6784740260795274,-0.09382613931435771,0.7693200669924088
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.4787653229936061,5.125039645047266,3.866850579220227,6.761127372985129,-0.12187772371166289,0.7749758205418401
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.488105988930077,12.414704074003025,-10.432504858237252,20.773008891483585,0.5264315943238804,0.5967003179243509
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-8.71927188470129,17.739107892723567,-12.959355854735563,24.613784036931257,0.6636486801039148,0.7127172061095746
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-5.179235046526264,11.656719663774101,-10.219917228874664,20.816522803794967,0.5071352860789622,0.558964525238952
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-9.899737092978226,7.789708373829885,-12.913414396680253,17.667734974145077,0.7622481477111586,0.43782310926075835
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.2476613057946417,27.366223734952836,-2.306212464542405,33.156785714274264,-0.5407090146672318,0.8253365334458672
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-0.09355260038084826,5.844856706563926,4.095382523794001,8.36457086129414,-0.024893551612715233,0.7129774450616191
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.007072845114103876,2.9212184033410207,3.5515766315977544,4.958519400276032,0.0025180609196930287,0.61615274053495
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.19075231431503561,9.011980092763379,-0.23545226250692508,19.212205318840006,0.6077970394979777,0.4685220265901186
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.33329978539680466,4.249577015493991,3.7332435268574216,6.085564330165937,-0.08699282574679926,0.7194637502937977
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.4736808466226631,24.524726945915837,-1.3295316925880307,34.03360849629489,-0.34262995053686685,0.7205406154105526
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.41313632399394795,5.27969265680565,3.917956660223126,7.2081616261157535,-0.10567182927980773,0.7492087604877713
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.5472316864036493,26.265261353630258,-1.0201271623096666,33.41669703402223,-0.5317453108131281,0.7859019781300536
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.18057525123455,26.020306407254665,-2.4205541658079177,33.56770796341671,-0.4843164415609654,0.7751531100474335
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,4.5235357688556395,1.7704811454383997,6.835439071464492,14.095681544771253,0.6673076799840252,0.12300204689538947
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,4.2411002464174,5.878785591113745,6.5833297489105576,16.669755733094746,0.6505405185718319,0.35191982076543193
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.7602100390488515,21.92153739011747,-9.667649065518933,28.142224780993246,0.3764005230143396,0.7738855005230769
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.712468975748773,15.85163307559662,-13.303156588739583,24.760510392610552,0.5704076126880747,0.6306105775347289
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.424080052613318,24.23747711808531,1.9530539017886106,34.97691878094583,0.20192669757458928,0.6925844827334072
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-7.133637672939628,13.790520084605943,-12.927226796223835,23.755390177222985,0.5411528233723967,0.5701096709165769
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.013746218028875,15.3454940683833,-12.642672960333218,25.738960482953512,0.46630775173269273,0.5866143480371911
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.81658105741624,20.197609374445022,-11.328900848465672,27.248084579855608,0.41471299839840636,0.73496726115499
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-7.195474112338373,14.590496543138427,-12.925425901020482,24.676491792601585,0.546723180071873,0.581019293678835
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.011676007331135664,22.417528207183263,0.4035722711139531,34.62780136467887,-0.04594313695597217,0.646975184826568
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.887976319146011,20.79254164032762,-12.08850182811949,26.719604516686047,0.4767764412470754,0.7722693307714925
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-7.287416254393971,14.193046535812323,-12.924890079084374,24.226269037417865,0.5534982822169221,0.57545631262972
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.508574696318601,6.538149149353469,5.453380985146225,9.228851342879807,0.09330256658922698,0.7188219544618033
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.5744538756074524,24.79913704466709,-1.288483786171014,33.827672911335256,-0.4347511226643056,0.7329950863613913
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.800747301537988,14.957384879818983,-12.923073327751634,25.14895597013322,0.5166381156945731,0.5847379504275374
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,5.14667671782595,4.153958380375215,8.065556189827404,15.267898315822492,0.6432208105131217,0.2709695305239918
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.3794976435858139,23.38843212470985,-1.360833759236403,34.2059789232717,-0.26151523650459285,0.683540564335109
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.9852259541994846,14.987206744380046,-13.294774003607525,23.840241811926997,0.5907502355316486,0.6187500728496484
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,3.2662184853740808,21.124008377956795,11.63694602663151,33.6124284012114,0.2782923287918682,0.627642427827376
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,2.1584896946895737,6.816618993439074,5.397750404430667,18.641490465481752,0.40782288705607134,0.36539187332210804
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,3.1849773974968008,3.4591295895126115,6.214919852813637,11.236311722855817,0.5145217407527585,0.31094844786562087
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.660798328186589,15.605892712837395,-12.742916386014322,24.602359477570804,0.5910512799777042,0.6246838923683833
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.6719237243713625,16.525426346992145,-12.440890589916883,25.666291902414386,0.5263685438296644,0.6347428128995045
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,1.4258601474170258,4.236056166231559,4.503116538852879,10.662436211039278,0.3168204307519325,0.40552350439897344
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,4.594323239871904,2.2719101904516545,7.134101162283358,14.490274293362177,0.6496575622281335,0.15471628160758844
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,4.801804345681331,5.559074077536032,8.637512833238077,16.193897435840313,0.5606846978507851,0.34294371367508747
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,2.9677455230190426,0.849479100149271,5.385149285401042,12.773099935468565,0.5562949239733452,0.06565607864379329
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,4.929515985220084,20.86363481650533,13.949564376125299,33.21991136536993,0.351904541257907,0.6270834838081939
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,3.9619398445397085,0.882449732236711,6.489638300505618,13.54129764852297,0.6161935878472465,0.06283234826187248
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-2.8227717893780873,9.270400126610015,-5.098009728552711,19.233547232646856,0.5431237627327699,0.48112228371842214
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.07138813512285566,23.315754324905487,-0.3215086520036792,34.43391276885486,-0.13809550038531376,0.6768861292335775
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-5.340848643398646,9.475150943717479,-8.823461272162717,18.213751296600606,0.5989796279548109,0.5190050463518864
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,4.322777344807594,23.172175054957894,11.550120965311917,33.862371733602856,0.3719914711074742,0.683510839778272
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.996597720877256,21.899851667339682,11.737051631924185,33.77456274326646,0.33837649214987675,0.6475570461876127
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-6.067210741636019,10.515572313169717,-8.326207559704699,18.275234422698503,0.7229512819589852,0.5743766941336655
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.16668769649816187,6.154703230346187,4.27132901481977,8.981562709639121,0.03702917230146973,0.6978317523360733
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,2.3777544913606965,4.1929720428640005,5.661528807378005,10.849627190870649,0.42132454223686183,0.3923757557465355
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.03230402198037914,6.623733206857179,4.7688765300221405,8.918210189146151,0.006256606641208372,0.7539610226057559
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.09651412811557317,22.790483572815297,0.9184083601526947,34.812280592806495,0.07140012147156713,0.6542247676099392
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.12701425113333228,23.828955072675193,0.9782220374998136,34.84645423495003,0.09949571842074433,0.6835220746009021
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,2.015505586660904,3.6708806467854274,5.04970357710576,11.03011440069696,0.40056759971240957,0.33888622316829636
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,1.432283991175222,7.355656161132292,2.7734392031414643,18.752235812012287,0.5327934462763674,0.3918466274382487
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.6160825778019676,19.908962700132268,11.05616466694222,38.182427965547674,0.3263273821326297,0.5198366805923588
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-4.292999151658198,1.5368675085845338,-4.907846427775382,23.47757525046353,0.8666962571073221,0.061917572877790934
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.034698147261281,22.23323143001081,11.516571501167117,38.15499731020302,0.3496806708082692,0.5811212856831655
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,3.5363699521324627,21.88838433215916,10.622937796060553,38.487641097182916,0.33200431365276045,0.5671504957226811
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-9.320611972402942,2.3463691586263424,-11.071013903238622,20.718493287948224,0.8377680039550691,0.10883201113022209
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.026068859873244025,2.329231201537193,2.8647936742952993,5.078499062430126,-0.006377988686761719,0.4871552075285087
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.29287877628853165,4.198727518910745,2.8677909115749003,9.288499949484105,0.09733087258704144,0.46524954077639447
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.030727573727968693,1.3475286541489955,2.4303860874763075,4.558726946925475,0.015419393303164523,0.32356216511643715
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9782357873824314,8.635731558292685,-13.265916519946462,25.369279573658847,0.2931772739502055,0.33063860049273913
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.5414227066030527,4.639191070757759,3.5252423227763643,9.712158604324742,0.15067646684358788,0.4897220104506502
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.11868781469333,17.363198019187134,14.887481688509482,33.942170250037975,0.3431324334781623,0.5103005207123055
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.6199877551008416,3.3990432045229064,2.906104246934234,10.505483716539743,0.21100425338652898,0.3324840193641665
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.73756795556505,11.467484112504135,-12.336480921532466,25.7644809963789,0.37519982855332407,0.4348119573570234
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5854511891193185,6.992409984106183,-9.027476208015557,22.876316578720832,0.06400798327825817,0.30468751061728316
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.771783634956216,15.227222551247412,16.316582498455226,33.07287725668624,0.2919008263774384,0.4592596931964318
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.5240687223749796,3.302996038551662,-8.536784571742473,23.026837463164327,0.06048674367121247,0.14247749547456462
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,1.0679246873091903,1.9444309486133418,3.5017698071988264,11.562224403233984,0.30756833794672805,0.17261158287796896
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,1.1156935720944268,3.350731216064118,3.878050739380484,10.829499802504529,0.28807935157694986,0.31706919480909285
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,1.7669094941393981,1.6097642874362126,4.510783287075384,11.841049973180077,0.39559364430796845,0.13886172333211
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.559803299044276,8.69660749624608,-13.540023516359767,24.773087119291894,0.32923348359565524,0.3406505289957181
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.9968833041787919,2.3672082621871637,-9.654338555981937,22.464511259135378,0.1020283169794239,0.10428452774145752
