lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.03147507975714315,-1.8698860528972145,-21.59144148742438,14.94774693218812,-0.0015900288883837375,-0.12547824099069746
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.4384436141703865,-2.151610929071185,-24.85040960659657,7.776588285553901,-0.017804850977383983,-0.27716153412322475
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.1750820298834403,0.1634095995206141,8.70562646857907,27.856559401552662,0.36432946038858316,0.005103547785448944
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.578500517666821,0.07516199717238323,8.696683186329604,27.827316764175045,0.2961492680105477,0.0020899355027671354
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-1.737361562243197,-2.796556156448458,-25.407937426485944,5.745013576664776,0.06811396294406556,-0.4875397126348833
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.8425342381354914,1.162369692038343,6.473300846647138,26.854223255180987,0.130314277217102,0.04313435023598126
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.3669819180144253,1.4473143356125222,3.0825358806274235,27.146009468466886,0.11941996928208268,0.05318847769077661
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.2474498344422265,3.6170739147281075,-10.551432147026905,25.144819177777165,0.11785591719226586,0.1436573412794989
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.007538447498087,3.725280515839372,-10.969616927561447,25.012965030615653,0.09148710773848868,0.1487515997742922
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.7585767567429824,2.4953292738129855,-10.786006721323037,25.054417227020473,0.07004892891215131,0.09944632126108469
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.5477490656835575,2.6349582599111785,-10.781381580763512,25.110602303718693,0.05051955954786957,0.10479109942977052
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.27917882515808073,1.4749682633284449,-9.43645130669885,25.79201427677502,0.02948756438689093,0.05708638347802607
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.0544273357472347,0.08397183717988618,-13.665903667003388,24.238664842182516,-0.003956489399872314,0.003472802551424323
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.3510964916291188,0.7474294972701544,-13.034455127310114,24.60172060976599,0.02688591658092701,0.030337726690533667
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.02727000619303397,0.03709059701281748,-13.391126375855396,24.356355754386804,-0.002012514751240128,0.0015306926243128691
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.36663444257573047,0.536479524698849,-14.242333395727506,23.94709687391545,0.025693975551171554,0.02236733856081334
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3651029703462737,0.8673863012815292,-11.942267034530886,25.14172333844388,0.03050811551448979,0.034449149813107253
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.01886295482526096,0.036217045241520925,-13.651736842345006,24.30605872589048,-0.001364118140007855,0.0014965354624999015
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.07902208710022107,0.22819653891061015,-10.073678674779586,25.453344464115993,0.007879452046667764,0.008962261600092798
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.0002701234841839256,-0.05899717886527215,-12.989119596337666,24.555361507854386,-5.234521437934681e-06,-0.002396953203927176
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.1754026078547592,-0.4992485235156174,-22.51498840219494,13.145042590271192,-0.007791772806261191,-0.03793681153948469
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.3275409250673322,1.7144819997338758,-12.082052582548858,24.96180256864446,0.027013958332628662,0.06859940609352345
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3659381759285832,0.946735061355053,-11.386871695907722,25.39108997707431,0.032054824490012394,0.03722885204753098
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.006918283647355597,0.2080958152540357,-12.311153956006521,24.84138385285508,0.0005636737348735734,0.008360187138346043
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.3451950588468682,1.3496595979565744,-12.079736718417152,25.00626641948449,0.028483953641426498,0.053897194947867384
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.3475409776192475,1.0943894801715655,-11.248413020044058,25.4458303206859,0.030802783777642603,0.04294353639475064
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,0.00243864775360242,-0.021325293151413512,-12.310605813087868,24.885366940866398,-0.00019525239918509785,-0.000864022935586413
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.004964442294042102,-0.10222403608192229,-12.854142914855728,24.612048009375357,0.00039327618129510986,-0.004152757971183653
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.3290389929694955,1.5103265179842114,-9.300982305303435,25.783196138014425,0.035284230812356134,0.058485137036763675
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.08100535258561878,0.21770544440406536,-10.076788994385268,25.51559414173527,0.008079624976241602,0.008536166656188652
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.07976102426064989,-0.10675849358706399,-18.115200858093406,21.160835935267208,0.004405943376450089,-0.005041261176518142
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.14359667978037252,-0.11432443467006446,-21.110791892249967,15.746540523406818,-0.006820543053359128,-0.0072973235319331526
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.5337950955651517,0.22152092681886087,-17.144434248698175,21.987643137308776,0.031080040679469585,0.010043129989259965
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.3163336333759352,-0.3598986640692012,5.247575316887972,27.730004421137643,0.2502236961490265,-0.013353202369643902
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.900622236912928,-0.4944475027820669,4.725593101933298,27.8264835924677,0.19007677966949985,-0.018053872754938617
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.9575741577120659,-0.27820440032128707,3.5734530437149097,28.048156720259655,0.26690074829001126,-0.010297956837880973
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.7899915131897668,-0.454882843004847,4.024971272013151,27.963121307241032,0.19563035546421878,-0.016554918496249085
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.49861395403951864,-0.9764668567656473,-23.72222515413322,10.922707284010228,-0.02107671855540457,-0.08955038901251375
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.15752100531533283,-0.18355870516243278,-20.869031109529715,18.44094021533157,0.007551593400142399,-0.009952334837406004
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.3680015032426306,1.3501460816208384,-9.443504257242143,25.739601879289857,0.038864095774141454,0.05236771318897553
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7714850933203004,-0.09990250269609831,-20.103666742811114,19.30483684922786,0.03832271436825327,-0.005206633263498516
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.5753688664657615,-1.667838459889342,-23.88639984571591,10.457724664886317,-0.024156278425297453,-0.15960612321430814
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.05011375762201909,0.059851837699115305,-10.346494453375477,25.38549696166961,0.004876425768229616,0.0023660129816018955
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.2269761286530232,-0.10285383390373393,5.900493363227505,28.367477282416967,0.03848364474493108,-0.003724120212612652
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.04036204449954408,0.09967632432359987,5.549943936481207,28.462432714271824,-0.007123683699801511,0.0035082633432437955
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.5896492563323064,-0.5465746280005683,3.353791793299104,27.986232648710214,0.17532976927844993,-0.019795686207275145
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,1.089942054003617,-0.4450950562853059,4.823746758962557,27.77829143713566,0.22547643051593347,-0.016356815733078046
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.049019335107491915,-0.09386645204300642,5.705229082027672,28.392785227323557,-0.00848543043190742,-0.0033131770761568083
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.40376800298421334,1.1402952674748925,-9.736544843407426,25.631488379781516,0.04134509007683191,0.04440376705280187
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.013981018959427813,-0.09895510840644563,-10.493953947374624,25.32174048072219,0.0013525684102025594,-0.0039010692590607833
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.4150816325228227,1.0534760550438185,-9.448868726541725,25.756052286381653,0.04378045571104137,0.040815388152857256
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0014416136617873517,-0.13058082485296904,-10.35917002505471,25.386199203974854,0.00014813071937379462,-0.005144664380470105
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.003718999004608176,-0.051703240110438024,7.132468835540622,28.054988964534132,-0.00048532827850878346,-0.0018600093881744736
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.4125785780633979,-0.1406794836791134,8.484808588628857,27.67785642430083,0.04857885440245315,-0.005193001550588527
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.42499037397936296,1.1035991386371018,-9.451932189109296,25.756177231706893,0.04479934035409736,0.04275631575643995
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.21437369560541786,-0.004117222231521361,6.28189279694694,28.309497895142158,0.034156960004925706,-0.0002312688387447237
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.011249689084070027,-0.03575764931735945,-10.499515251217929,25.33578468113506,0.0010734178510993888,-0.0014220052319437895
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.11837680719470613,-0.3564902198766811,-2.054975210523885,28.016227369993025,0.05740397390795157,-0.012779631396101606
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,1.1854233333861273,-0.19526481911890906,4.445178781042894,27.988993230622352,0.26566826396702825,-0.007315820303219761
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.43780135677869525,-0.274339734985142,-17.888767468189695,21.42297632329199,0.02445099318616779,-0.012822763411834678
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.4357818552039586,1.1734099049692646,-10.577694386827162,25.34795340686121,0.04104306899107652,0.04619775566699744
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.029300734576588165,-0.5320463403433631,-3.013749881096281,27.43390771578885,-0.00990859722400849,-0.01941574726745063
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.7472572139691239,-0.09931515553853877,10.307858084011091,26.512060239534314,0.07230650329490437,-0.0038308071925023703
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7692965052257079,0.1333144788268703,6.278465549503563,28.313989745329106,0.12240300380959127,0.004444632371452412
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1660237507278135,0.07126452509408975,6.744709307412657,28.198735317708124,0.17266652211626188,0.0021611665502480663
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05726432489996421,0.013076327753271935,11.217499182094848,26.103747029308206,0.005116369802497959,0.00048266733469184584
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.05194886645878649,-0.03555019255675315,-2.7847129524048064,27.95402432290529,0.01850895561009094,-0.001271882016183794
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.023081086742194102,0.08233832084057921,-10.77731985134377,25.209804213599917,0.002141144091573688,0.003248830222380872
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.3431519375816146,1.2121158909634695,-10.71727516774348,25.321653904825155,0.03186538423694629,0.04777827101544662
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,1.175340137959281,-0.36348110106411685,5.8907160181891305,27.686592473277024,0.19895318567165296,-0.013395884537719581
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03999203484337746,0.012471056605253541,9.829963094187448,27.195473680929513,0.00405326454960789,0.0004442504318823759
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.3564405318474624,2.778795667879246,-10.996420362661627,25.458545773293807,0.03225676213048902,0.1090391914671189
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.6491399948406398,-0.5377140815768696,3.236910229518303,27.983164064809408,0.20017376260255204,-0.01949311536280405
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5621255589743444,-0.1343449537741899,9.69805129797765,27.265520905762315,0.057879146995111076,-0.005039067672893327
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.24697058917676287,-0.29389568288748047,-5.55091487068427,27.486885081646044,0.04436988950952274,-0.010732232619078708
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.01528310215793533,0.01683471905995863,-11.18785952643001,25.285803526894718,0.0014059038349662268,0.0006680172289590207
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.018677704292287736,0.11324139202783419,-11.326885177148167,24.9920331672337,0.001650007046175474,0.004513857596547308
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.21385880437811408,2.0878127350686495,-11.411251699896425,25.173100289961482,0.018580942596420718,0.08284682434328774
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.020244149082142712,-0.061578405226440466,-11.052988608416847,25.249349777088526,0.0018459387642087881,-0.002439281958467871
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.23750469916142433,1.2620788612873357,-10.712708695309445,25.32061100775104,0.02201358193891674,0.04975838609588862
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.7640621291658204,-0.048315289005578604,11.66971420905102,26.03951417096396,0.06528396928822132,-0.0019217669536449563
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.28825546787841416,2.3642818466738307,-11.82039005971696,25.034508780671963,0.024242591083354217,0.09434323266054878
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.007315239119609846,-0.0442848091899649,-11.052230297969835,25.17766993883236,0.0006710713466868074,-0.0017634058192661074
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.008336005845017902,0.10428772290478427,-11.746379046349638,25.08057365974414,-0.0006712059780086817,0.004155821824580718
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.3033233313490448,0.747171714733446,-7.240840421942071,26.477492148556827,0.04177193973430944,0.028187983002425452
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.288405297156867,-0.5899588175388251,1.8150645573394861,28.10430186944056,0.15841706818904835,-0.02122052751081422
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.080460601963166,0.009587167499171007,-5.49561579383985,27.512890383491772,0.014548940161401323,0.0003484762496422634
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.035355646194973035,0.04389743288799443,-11.743638579960344,24.97460790219295,0.003027902441895167,0.0017556665434676096
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.04125834148065863,0.014921260935897667,12.92038624552696,25.390418191735307,0.003164834684365699,0.0005747416794839841
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.009650828935210045,0.06112762099581134,-11.328265736663408,25.046466134024108,0.0008542224179447671,0.002427817018330642
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.15785920410363807,1.6072860979424404,-11.407478933434408,25.123664911794634,0.013684349127504774,0.06389333841610356
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.08605407389493192,-0.3348540678932923,-10.283545775877514,25.180350664860008,-0.008432350998692632,-0.013328780847495897
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.16411568807506108,1.3431785291042033,-11.131674004056293,25.20833426255232,0.014589853183162109,0.053202783569650726
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4580066697349965,-1.0015974417547788,-23.606811844747444,11.121226764136427,-0.019443316953299743,-0.0901377473658323
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.04950134389470399,-0.10028389049371608,-11.404239127115968,24.637240960960114,-0.004403727529654963,-0.004108344951816394
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.8419227251960144,-0.5051695458542365,12.465461875532588,26.070472745111438,0.1475321659342726,-0.019607598596723178
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.024610764627562738,0.01832742346513818,7.992244166295901,27.19230165928489,0.003162263671890602,0.0006599867256960882
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.04485097690383949,-0.03373582424429924,4.054102542787642,27.933032272556844,0.01121882975876245,-0.0012225383872727297
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.5938491755567887,-0.6403544490368548,12.710265154484864,25.96916469283418,0.20379949167262662,-0.024979104482942157
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.4118056272555352,2.802689680552586,-10.717126434894116,25.578562355039104,0.03826335411782299,0.10945581358518011
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.06617826198829,-0.3555506544853452,-15.774052372135621,23.047633098493968,0.06750034852181407,-0.015477484815900474
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.045780095004791105,-0.006491858788272229,6.1615043307266175,27.605210714088994,0.00755096528117886,-0.00025030855947359633
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.04060386964296903,-0.05540499622382055,2.8102228550751036,28.05665676112134,0.014603138616196082,-0.0019871261454469883
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0017780664178807918,-0.023506580074211293,0.13908344428900676,28.12667145953767,0.01467209157852514,-0.0008315624389793633
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.07086288619211278,-0.08179496381394225,-12.427648491349931,24.75883783930206,-0.005658213118833078,-0.0033000251483399903
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.6123737746576785,-0.6409437060492293,-5.610093696222066,27.49179205386492,0.10895236006929301,-0.02342576505433766
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.3150716519268815,-0.3003395678746967,4.788590849541878,27.803754732623403,0.06572251503152098,-0.010898429012306494
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.17515370225438381,0.34077786947200805,-9.579788890080401,25.618828511872174,0.0181873539460109,0.01326884426676359
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.28979456972903356,0.6231727618665366,-8.42896683466688,26.100719937137313,0.03427312072258942,0.023843381246161918
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.8763272837480872,0.0010319931173306332,15.987857374529924,23.87951357845219,0.05470228946113653,3.6484430123179256e-06
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.474637356058865,0.06794212513431264,15.956560690335824,23.928926632209613,0.15482354405671922,0.0027099872477425995
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.07379820349355609,0.39846890838966836,-9.961977515193446,25.536362754153757,0.007342016503247182,0.015551018701625495
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.7774013995306607,-0.01457531527898852,13.881392928277364,25.03797502471734,0.055849081339289675,-0.0006284015571920282
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.9959477361140674,-0.49398415181550154,14.261275646133544,25.16430997753705,0.13974098751253364,-0.019846755928791572
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.284256225344082,-0.6613249652680859,-2.1200763415463584,28.022699835796907,0.13382789129150666,-0.023755915565595545
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.3453163018333379,0.9850331185371147,-6.014456167764212,26.885029350726967,0.05728857613123371,0.03659973776574762
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.12139068032971821,0.26059439227417286,-9.533637805451601,25.656492644184183,0.012635077377541559,0.010121256212895903
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.06121558812299732,0.2115854812999878,-9.548181650834081,25.68685358057685,0.006319939440818279,0.008194312740788336
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,2.081374017558669,-0.09632748778886102,10.257379373612093,26.534530330060292,0.2024041194122987,-0.0038403841090940377
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.2687706567710296,-0.2592705109001623,4.085525366340509,27.95260283093507,0.06570335342185529,-0.009374358455917
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.053997997041132895,0.24917965211252302,-9.524539501038554,25.714966568702422,0.005583568238320812,0.009643324904443524
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.14003705937131275,0.6930097664896954,-9.965738953046788,25.52557986405595,0.014010608126021165,0.027093951813865227
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3882467817844963,-0.15343766618525426,7.262101638446309,28.048791203658237,0.1909166939174627,-0.005855221643367248
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,0.07108248791763412,-0.4154083509524126,-6.80442002137276,26.49462698142476,-0.010539380912339873,-0.015699927742056804
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,2.210508797024809,-0.04797273088975284,8.302011740940355,27.168452506474516,0.2655398665329935,-0.002055827643004225
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,2.1951177561102146,0.002602291220572557,11.625075738177383,26.052686572720646,0.1883642430225117,-7.409897309168023e-05
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-1.0661376706392054,-0.5316248827637036,-11.593941242732637,25.47273390936907,0.09181974283409679,-0.02094772574676114
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.0690517577018996,0.04965692044587856,-9.613191845473551,26.31140515420403,0.007138772276495095,0.0018867886014379144
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.023012495838121087,-0.043270895281432645,1.629247838375278,28.117770892306737,0.01431266339766818,-0.0015417434487287524
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.08861341956544767,0.5035759207995101,-9.414643080509961,25.778849570455215,0.009351241552417495,0.019479977250791
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.21466430379070106,-0.31863718829835114,3.427355702717257,27.977417775825778,0.06255817450172158,-0.01147495153160762
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.19549076935673762,0.8461092362958894,-10.115667482768494,25.467613661293242,0.01930037419686731,0.0331724317057195
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.004925035570881324,0.01580190086890392,14.473489305409473,24.65437755674916,-0.00038253100591801524,0.0006395842344303294
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6466305331126483,-0.16217312489356353,14.299321160997648,25.08734192775828,0.045115701265186166,-0.0065385030403339
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,2.3083743338071168,0.053112553175969295,13.82225227109972,25.10905272897482,0.16664483238024178,0.001974926553518371
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,3.0002424347798113,-0.66142055282994,15.266438892859437,24.55705182037253,0.19626008278906526,-0.02723005537503125
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.35523257512716594,-1.190991841928938,-23.47003151850428,11.23312105307514,-0.015163237785735846,-0.10601891893476163
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.1521048066895913,0.7766470197504669,-9.39079582268435,25.777772962725237,0.01616079541098127,0.030074340290162024
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.1918588407492526,0.8003981013597355,-9.121663380935196,25.866244263110893,0.021006195605768458,0.030901286763196027
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,2.137112628332434,-0.3370943702423342,10.28466140680479,27.055807601260355,0.20753891412896053,-0.012840969016277333
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5807736764393461,-0.13810610881805827,12.50905083300576,26.04943712202255,0.046321016643731214,-0.0053754341560167795
