lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.4713234622808064,9.651200528809568,9.495094810699438,33.40506658596347,0.04859083639377634,0.28850701127423917
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.027146479058868987,9.27497009405573,1.9663222552627744,33.01754868900585,-0.01745049047429965,0.2804422850659748
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.013758058727761197,9.355659481489795,0.8826348114657385,32.65803729873977,-0.023395000447992566,0.2859467840824423
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.12502816607401931,7.42133922756688,6.12307650673419,30.63959570397155,-0.0026938846420215407,0.24336925277846222
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.021800592666834682,11.043483122159795,1.3571134952348434,32.83654568439216,-0.022110556838801844,0.33576740348082595
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.008968130427504337,9.847877065562024,1.6541119468227752,32.0189944484067,-0.009890551133330264,0.30694215246550205
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.04361400972757946,8.780217050023792,2.7584019408802174,32.15129975337751,-0.01826111057090953,0.2725286770139751
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.03976580455419716,10.752498746984736,2.1617843570476385,32.40513742603716,-0.022073721704712113,0.33121460470947617
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.0017550424876103838,10.76658781056413,0.8924725284600417,33.26247704796953,-0.011359556753935574,0.32320173848475275
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.032719827289681126,9.418632118468693,1.4543829294347361,30.572536047094317,0.05521843527051666,0.30933037103499184
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4111473739653977,1.9878142187199306,-16.082148002985583,24.031271921325942,0.08610936734939728,0.0819056245310022
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5831571911312113,1.3936396034429432,-15.105393120618658,19.72739925696112,-0.04202559805427516,0.06855870841836768
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7522191044357461,1.2115456824517252,-17.378252990082302,18.111303549002095,-0.04651261043431602,0.06404867410270396
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3900559239879021,7.817467123678471,-3.421618863648078,29.95441867126177,0.08915134172379352,0.2617337464249656
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4466406079587397,2.7576895480444525,-13.10882326750265,25.704924162950785,0.10785902043324831,0.10615435690349569
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9185158784900579,6.370267569921608,-7.367341610323436,28.78807597220026,0.11585978892809719,0.2212983976736048
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.01724239868017949,8.777517605837435,6.659397028579182,32.87184288594987,-0.0037435460493400493,0.2666081048195563
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4850599490814547,5.188046845825157,-10.686193297785223,27.279535686922692,0.1341781000278479,0.18937685632941922
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.029435690949290435,10.9291495109825,5.279487771534228,30.578763205815363,0.020676988699821066,0.358833309329557
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.029554777412843933,10.227767600828685,2.8257769980572967,33.675878816010325,0.007327299996963327,0.3032873069405758
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.10150239959045337,12.98392121537275,4.879489605100364,30.845940053208345,0.009702729241810199,0.42236262315509643
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.263812098921886,6.819564267730099,-8.697085731924314,28.227824703618605,0.13807557257642847,0.24114296462059207
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.17089426071435268,12.29887400120845,5.3313876516672,30.980401584251496,-0.005560203851940213,0.39832048308242507
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.024547285797732733,11.400909868561575,3.839810796001114,30.570739583915866,0.04198242399577044,0.3743346509673859
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.005657680510462599,14.73931591248153,1.2188041019417444,32.27483532506568,-0.012849645243967851,0.456002213644708
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.02916780036512332,13.75980634644625,1.9046732832323858,32.440973455689864,-0.020421227004941207,0.42349545084788515
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.00025194819856878765,15.569276511878897,0.7492118921620197,33.1028915762759,-0.01491246552262649,0.4697501187376448
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7305572588372725,8.168240565443686,-5.833382251656122,29.377030695541663,0.11176643960742379,0.278459575409797
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6475487359343677,5.840737012864575,-10.251141855881684,27.29883022421307,0.1554863739721477,0.212693398542639
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.023679454884077623,15.47702633504241,1.604417838063231,32.67481654652917,-0.021507557388138282,0.47303267096499035
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.009692176582853436,14.946112875395334,-0.5682983255486711,33.51045600696949,0.003707174923015965,0.4454943827651558
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.013022784419881453,14.187289408401279,1.0940355578108392,32.87506885653424,-0.021259413619349656,0.43094858116976115
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.2409473376062436,9.758183455026845,-1.7458976388205905,30.317686747983586,0.0794065271393612,0.3229269105248775
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.13020329438399866,8.236547781821377,8.36398251484751,33.07858263255727,0.014621768716056098,0.24863028962119982
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9719594638466544,4.365927761458782,-13.33971463423358,25.6759583242564,0.14458999062072259,0.16853329602490472
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.004888914793003224,13.925813587542756,0.6318999458806616,33.2842299553132,-0.009168495814738357,0.4178495971179144
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9243244490310438,10.267468605643733,8.335631742904207,38.3860415000764,0.22983569130068998,0.2662445910556102
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5867964712146194,8.393322882451113,8.425770504671029,38.429465507012885,0.18745727094320674,0.21737539003845843
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.644841093234361,3.746816245564912,-17.006341192880356,23.01890003291167,0.15324019299931596,0.1606051663573521
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.04393645082312776,13.078555974086912,2.5349977674925928,33.666583252407655,0.012906999528032086,0.38799180059396415
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6793163794955496,0.7635124920238658,-15.958795567555882,19.834908307797274,-0.04548014984839822,0.03657852565834465
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9957666557770644,2.563101886935563,-16.723635182376228,23.196619585625122,0.11754016173493442,0.10881678495479402
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8809329272618873,5.229428926559743,-11.027390955033567,26.63695256903081,0.1662053419207781,0.19444417653350818
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.929576443533111,1.6318299430082597,-20.55142693899365,19.88719998208101,0.09280978571055758,0.08067275196403352
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9334460223557897,0.157863087305319,-18.6672149971688,18.363031519959456,-0.05387824222304457,0.004549337865014208
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.30858683237718,9.290955508994568,10.766655668593405,37.52554213072994,0.21372219344671048,0.24647155963053868
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.18998699643014,11.153312407615264,8.807667426166141,38.48131882037133,0.2476847748171741,0.28848229374739554
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8232504830390325,1.108234648007625,-17.662345406965983,18.422404671718596,-0.051172795431623,0.056027575790858826
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.0138084491594488,13.77553703490128,-0.8645398459946669,34.00682675413106,0.029917149862704315,0.40461849456731447
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36964559272722974,1.0828923579793475,-12.363755389394697,21.551461776034614,-0.03245668560787478,0.04923581036985985
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.3053020861151247,7.548958426605936,9.778955371450365,33.17008733788515,0.030420483154653396,0.2272411049777255
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3874460974337293,3.2717379100376514,-16.315186976272265,23.22234056513143,0.14411826936937294,0.13868712124050467
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.49294035800431285,1.9389961828390212,-14.590401555055337,19.62726436104441,-0.03812401131400022,0.0963126200612175
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.43174280142519234,12.372590576704106,7.7940469421141705,33.64389820898642,0.05381992835964856,0.3672930801865453
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8375702428193392,2.041139938170733,-17.473260717996197,22.344460230101284,0.10370744332275729,0.0897215635859497
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7843097933040132,1.4875620309478879,-18.51828973995316,16.98229190967794,-0.04661030040343311,0.08296936837161294
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5976049819913272,7.488062958851703,9.368351486416689,37.96322397165892,0.16981133075938556,0.19632588244768837
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.333852710121178,4.905732251654292,-12.932101663419807,25.474190440342333,0.1769240250399564,0.19018324624115346
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8583396192294052,7.43589422364218,5.249624700256916,39.06490938456082,0.16220550041123918,0.18942629464437097
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7832890638288488,11.121596367055133,10.887097163169154,37.633605178586684,0.25487565104214893,0.29419657626104134
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3635912343586032,1.552957152500808,-12.017328529800466,21.297101173375154,-0.03379263527446015,0.07155415403772482
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8777760587225724,0.6612819660573834,-18.087571250513804,18.21004143125093,-0.05178298135214563,0.033207727270447844
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6108840614137376,10.268122592808199,7.162762597640263,38.96325345976381,0.223808279475835,0.26226768763906144
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3223708644376788,8.289577332742581,7.281197840053916,38.897816422992115,0.18070744491383597,0.2120607255315993
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7021670356127403,0.8917162920924837,-19.000654757634692,17.51173667521398,-0.042398666775329594,0.04470864186414614
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.4976854637116136,1.778687259157015,13.601249359165518,16.59317039985774,0.03850095792360226,0.10767707782659093
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4552087648401719,1.617351042361962,11.195030256249538,17.7072252875692,0.04312452318244041,0.09152206819499495
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.34238815662240063,2.3304055702552486,-9.431527468549334,23.02343588526618,0.03586723560551499,0.1005975464451491
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5167187899293271,2.004642662001039,-9.815461258558429,22.719927153660876,0.052151807511493634,0.08756708962239479
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.27582662545178194,1.3304804223058364,-9.717604733251761,22.836388913156114,0.02801434742499014,0.0577626970159187
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3988798759201732,1.1652730570755534,-9.715927365838525,22.70116257378183,0.04064871691151359,0.05079571911908166
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.021617265615277007,0.6731116773555986,2.029020854419201,14.742819283055525,-0.005863765681826863,0.0470798729437127
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.019565959530670293,-0.016367667763472014,-13.563187534899697,24.000306492660627,-0.0013004976027995198,-0.0007232223979648601
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5876342346598139,0.8921899077954892,-13.064305810820308,24.222814123905614,0.044182196217221206,0.03614838741258283
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05757230694147994,-0.017285650137922316,-13.28338621662904,23.75461675038576,-0.004233087456800847,-0.0007137795323850826
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6619637183095632,0.8417821034682,-14.270278127510075,23.92846855753517,0.04569354907485889,0.03444108298825506
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5410637859413484,0.9309676336083655,-11.996912689501514,24.401834571758943,0.04411481144473912,0.037522704375540304
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07266492450437072,0.037483231204977464,-13.555725819308435,24.429233292989295,0.005422826551161394,0.0014051428217296965
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01381215374795341,0.09079016159064257,1.2364839177391502,14.752305414801242,-0.01668733311191285,0.006423610641215263
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05210302809224426,-0.004851510841869441,-12.883529672040254,23.588965657135613,-0.004044584718473832,-0.00017640333524610429
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.261626935805041,-0.3968394225547099,-14.733327953306855,22.011788783487596,-0.018392439596021864,-0.01811344608901722
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6280475533457271,0.8228018719467828,-12.12486136830929,22.763331362539656,0.050540296715617564,0.03538461996944487
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5285343610970661,0.9236159353417892,-11.467033372681183,24.288964459285793,0.04493515578829434,0.03742841789891156
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09577522931100657,0.0964847822230588,-12.222975609386928,22.77703656371591,0.0075565314708386,0.004104055709939393
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6047460968284469,0.8428440104198511,-12.122974309921219,23.171896993433364,0.048657921849009286,0.03570464490153436
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5427323508333152,0.8903113784680935,-11.343085470571882,23.97850061847471,0.046585652881036714,0.036524452905197465
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.035637353741583624,0.044120626817119674,-12.225798198931997,23.18555210589409,0.0027103468517349853,0.0018554792404001216
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.014674154858423313,0.016008794967780873,-12.744357087192803,23.28040157702713,-0.001263044044366562,0.0006920057455105018
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03594893812070241,0.6938352271560784,2.07770957710801,13.768389179744844,-0.013420896379740513,0.05239660639405186
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.013579534862730858,0.13359771479273802,1.2226736658458606,13.855651139610984,-0.018960762143546243,0.010137493365233745
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15937362645850095,0.047347556083522424,-18.095076340727772,21.659133338972314,0.008796225002463683,0.0020357805611560054
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17471898067002845,0.20618971775857922,-12.33096638676156,22.84559108989636,-0.014711128741235759,0.008947412957535192
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8198769319572944,0.7523728761943745,-17.217531278759843,22.324057588424168,0.047022614986020936,0.032932896238529505
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.046781346911474536,5.481766841593495,3.03545525143503,32.027780350673524,-0.01687711459215013,0.17074556645046687
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.043625895589503576,4.021408492271959,2.5587410435460676,32.174489770356246,-0.01830421265445757,0.12467939190133484
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.020367309523657815,5.969703197087034,1.171268295222296,32.665835022684526,-0.02120394635721682,0.18237417085332303
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03234400651917052,4.198429541641359,1.7833642721144347,32.474466923472264,-0.01991993007767419,0.1289889094324696
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.48632425970053356,0.2846893632100201,-16.33750998981003,20.094537711492627,-0.031160666135633584,0.013332406569084881
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11132757918893611,-0.006268447267473409,-20.977099792628607,19.295433171589657,0.005288887894115741,-0.00035520126497617645
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.039617495075886924,0.6433494802546639,1.9778577556964763,12.86375939900958,-0.01601881582461821,0.052443656745980616
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8444413346061133,0.555955299448058,-20.283700691842604,19.984760852430565,0.041173386739556186,0.0271948934120676
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6247024546116499,-0.1573656066245475,-16.782684183811483,20.514397105048886,-0.039143447279823176,-0.008936935545849222
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.009175964865030433,0.11277171609378554,1.0711347980425785,12.934910977467638,-0.017999604766907432,0.009355529862888134
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10205605898925668,1.3145257440316094,3.87538809011655,39.13694508332627,0.025937641180163673,0.03341876781267726
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.013172400516337827,0.018541057302766367,3.5554209723100616,39.50918975954474,-0.0035275161333812735,0.0004898729131817122
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.006470382759563955,3.574252756943052,0.9297034285309671,31.882912917248305,-0.010256577189636637,0.11179790394453744
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.11095111350437006,4.524397716554498,6.389865676040568,30.55692799423199,-0.004581445741574842,0.14891874830884994
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.011060204064335532,-0.033213032846223144,3.679078848329546,39.01663949914589,-0.003215138944878662,-0.0008415046049749834
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03452787260397948,0.5389119083472989,1.8113200041260313,11.969875040115653,-0.01432780027271044,0.04760292565960093
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.0059619097987031276,0.0578348742115044,0.9902176197940946,12.01998128662288,-0.014782353205984988,0.005452930458672581
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02761355289370471,0.4223546258092911,1.9149553187688753,11.03437837589982,-0.009454262464816988,0.040709656258926086
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.005043441213171948,0.008760385045609442,1.043171952230722,11.095804075191381,-0.010531152845075624,0.001318395831029305
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.004031055793755834,0.05657742001459407,5.570054482349487,38.426223158435974,0.00043825175994637754,0.0014720861574351993
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.22412004215624054,1.4044518978945684,7.368228813918877,38.268753450029166,0.030068456652311084,0.036520267950722614
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.022996522644747695,0.8155187071669077,-8.578377043104055,23.83785178845116,-0.002815065775982928,0.033976862041235525
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10609235508435143,1.2499949521155949,4.450266548877048,39.30466139172441,0.02363788552400555,0.031645448429097923
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.0626047005702648,-0.03221465732537813,-9.649982857112846,23.452780557486406,-0.006509121322425807,-0.001371877679892728
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04654543620540704,0.7262850566791009,-1.006456465934935,30.171247954023585,0.020075741895157293,0.02428406572740449
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.029763989543664795,5.915354473639671,2.241671753714872,33.03339514144773,-0.015318677768700413,0.17874104525644874
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3214233137556387,0.21124584679922712,-17.926157976072204,22.459112700372792,0.017650116060948313,0.009262252149980953
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.042608234431179136,0.6484145461363857,-9.619892727158714,23.27961163799465,0.0042422829057704595,0.027599554412833537
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08810533572003243,0.02287222574891021,6.404753798213761,21.861924642491005,-0.013901912140840645,0.0011184405356370088
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.008189953649497154,1.4896075654518617,9.622931778895609,32.442201501919314,-0.0010169096071105943,0.045835393734028285
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3390922293269159,3.797917055248452,4.280878963694154,39.41037426966188,0.0786487727613037,0.09587039885560465
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5238558583032453,5.089478361287174,4.810323430005578,39.20496778551863,0.10807875743149024,0.12915247051533657
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04261914507634034,0.048453063938619215,10.793557233206649,31.870660604394914,-0.003959109551273552,0.0015232541078555723
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.037253202022016436,0.057538839435751256,-1.6885223594916,30.277593989709928,0.010835989653736102,0.0020238195371692137
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.034947181810029954,-0.05517444951932839,-9.90704824294049,23.14872815962272,-0.00357909425450181,-0.002379078821054878
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10889263870102067,0.5104442477042112,-9.7503618828935,23.066330775325156,0.010939308157107992,0.021855529403790225
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06537624920395098,4.280921441485743,4.022119942787787,32.67568144942284,-0.017080421065521493,0.1307449768766386
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.02488548346264148,0.06319991241704623,9.203017794797224,37.327046527556234,0.002539370243485565,0.00169664575220892
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6248714335848731,0.943214770993543,-10.021259355882478,22.063126675424442,0.062162314463742076,0.042437419740136886
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.013016529730735039,3.778668263596379,4.584589844347233,30.498051417233526,0.013072210312285162,0.12472313977127512
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30520039047182246,1.4712782414329917,8.961587127350569,37.56204809139658,0.033758227860132425,0.03899105362559318
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12497343640562686,0.519484528739613,-4.793390566547718,29.386316590960867,0.02253081933806846,0.017748557211241387
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.033137514887077835,-0.019839140994511867,-10.294761705115704,22.083266563116425,-0.0032163906611911547,-0.0009180681297722323
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02159767008043794,-0.05822626745587293,-10.410533823594946,22.75915273848443,-0.0021416357322139763,-0.002556610018176687
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4527078972904202,0.6263854201910638,-10.378696105783575,22.17914864388368,0.04341703336311198,0.02788779178968153
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.02643512277318167,-0.0071150150438629035,-10.170171786269606,22.426760333804992,-0.0026298935102918746,-0.0003460234831522934
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.17560857138870836,0.4395512279905845,-9.748726014833906,22.877930122086752,0.017764430223379334,0.018910828564378233
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04455612597468347,1.3715286976417083,11.363156736261756,32.362214845732346,0.0037531239871497137,0.042305314841039825
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5454769456194143,0.7323965094982983,-10.742040420392982,21.86064373212342,0.050605137025335985,0.03317381688312351
