lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.2517774267268258,3.134942715107412,3.512919067936153,28.357975201803626,0.3543758275754478,0.11010518793574768
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.25049856543523136,4.89348166957156,0.7854207812770628,28.328169874964786,0.3140236860422289,0.17241674802756915
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.5817636209482873,1.3959842773661983,-15.977976253522499,23.06792999572786,0.09890561943805369,0.0603907501952487
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,-2.00615707589506,-0.9228521709025961,-23.6293053227027,11.34756052937838,0.08480902949116602,-0.08156687444721754
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,-2.364934651959006,-0.9469159739767654,-24.786282285884308,8.376700990418566,0.09532481827808773,-0.11335120820861645
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.005493026882322,4.383366975072855,-3.7117711051233115,28.014514617007542,0.2712712209102364,0.15619225862049055
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4878713694962684,2.225944550694178,-13.030836982294026,24.890257417441575,0.1140363502436052,0.08929636263694293
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.7047429029334304,3.9982667534039207,-7.3963861203793115,27.202239887499694,0.23042666909642565,0.14674927176231561
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,2.5108049619061568,2.1223076671540855,8.270558888711745,27.41212956509899,0.30271835860100416,0.07705523121448622
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.024410718341918,3.772904896846797,-10.538841867970419,26.07858656332246,0.1919203650332244,0.1444748961720412
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,1.5243157703078567,5.403800210138925,4.255015667826409,28.06656643800539,0.35674382334684246,0.1921490821362838
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,1.760644568599043,2.549145391540631,5.109232344362448,28.241323217724176,0.3432978728792687,0.08985565241857979
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,1.603524646675445,6.746425134623899,3.9384712729782887,28.142362134542154,0.4053067230419368,0.2392868725954412
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.020513295024816,4.813096704501186,-8.567641097707362,26.825221016306863,0.2356794183263729,0.17919318079013208
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,1.6763221615414945,5.80804052365282,4.2461248928704975,28.122147561018394,0.3930045518423763,0.20607854793472621
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.1084940187196846,6.174861474457915,3.0372021545960184,28.191120034483973,0.3631525603492411,0.2186639410922643
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,1.8305335224415396,7.001142636379276,4.145152266456881,28.16514952534972,0.43960915466864026,0.2480773621066053
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,1.963596876073092,5.8725009811140545,4.64086901929373,28.114283228614124,0.42129061250538336,0.208379884128174
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,1.7439348029980828,6.213268119250079,3.643291908607397,28.334544571417723,0.4763704747898521,0.21872565468255445
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.6265928786944828,5.1072643755821385,-5.882568016473538,27.599699172228902,0.2765724107898527,0.18477630354887845
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.9947138302604681,4.716928901473547,-10.038201636576513,26.26577480962633,0.19846938748390242,0.17938591455264857
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.067802889632104,6.828904492265633,4.428986800472533,28.17783748554264,0.4648873530988451,0.24181126237218795
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.1697214543141263,5.20024401943896,2.4713841365060407,28.51163094377855,0.4703184890806618,0.1818457456594816
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,1.7142052934674463,5.565241139369593,3.8909004480786322,28.272223791097495,0.4384303025805566,0.19631591418953057
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.6622146170438407,5.603109310356993,-2.087916632688131,28.208024696906357,0.3183836297036797,0.19831753524338175
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,2.7956510303080653,1.6993625119926916,9.610283548528923,27.146933323218803,0.29022261136964833,0.06226878317587802
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.103722524672376,3.681361940654678,-13.095755652135324,24.846199572395378,0.16043666128318645,0.147990793935142
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,1.5226436215666903,4.841801308398992,3.44605626289831,28.376976349311676,0.4395885090577955,0.17009823473286212
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.4157422866313754,-0.6859340833862212,9.627477394180264,27.823678243495127,0.35451914500046133,-0.02530458459330515
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,2.819777080158841,-0.6233054865276585,9.606948382999711,27.875865331927915,0.29326511885593676,-0.022890062162588088
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.3148497714052043,3.6055488017609534,-16.69454117122334,22.57960791288598,0.13846390862586738,0.15951592998570355
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.1342267604642577,3.8462921645697974,5.000534025071134,28.23321084649685,0.42528827009468984,0.13574409209223542
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-1.4658613293630245,-1.1305618713937313,-23.870710172237697,10.659425243459616,0.061346303802000034,-0.10624506856296131
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.6926444718999991,2.4478829618162092,-16.54508399263859,22.749012865135768,0.10215639193610723,0.10747501581368306
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8189196928009688,4.787115759642942,-10.775359109741569,25.954318430407504,0.16851208358604358,0.184267989910011
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7588191610652921,1.4149073228332574,-20.3327140600697,19.29917588628045,0.08640610387089742,0.07319374103365862
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-3.0330067517190056,-1.7041059880049874,-25.128821113155123,6.97359621512418,0.12063571578455223,-0.24461190858883336
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.7968924291004464,-0.7115392308002297,11.395751495562132,27.17965557653128,0.3329003718714045,-0.026746700863204815
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.783167713234573,-0.6341312940169428,9.985967838511979,27.712855376478053,0.37860561356299444,-0.023606517051699104
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-3.6716050452410722,-1.6147306803226706,-24.936330930637222,7.831008689148456,0.1471442204946162,-0.2065509711979636
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.9823300025307429,4.001310493439404,2.1822205419085563,28.649867651774656,0.4471876614709911,0.1391607110478323
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-0.9748764116806865,-0.5409049280078893,-21.707411276386953,14.842020994535194,0.0448369548044006,-0.03658399865171398
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,2.9189128389130485,1.3312458341111717,10.703438367748252,26.8437748557997,0.2721692492033938,0.049299288607829346
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.80360776220539,3.4550828060826064,-16.102565959383323,23.082088315567823,0.11182155279772286,0.14954545815231882
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-2.872251967690725,-0.9285659098665923,-23.554874689122524,11.584175075095054,0.1218219106254535,-0.0804585542341355
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,3.9267053802550933,2.961946000047855,9.302469230363766,27.33047290548808,0.42129853272821327,0.1079319820840123
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.4089671707882134,2.0931330352159954,-17.359017875505437,22.090317769095755,0.08103895988808735,0.09464524360552426
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-4.111231637127226,-1.1163115372881816,-25.394289710623344,6.253552642898124,0.1617857806442847,-0.17901122549215318
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.7578742355222303,-0.6058310690055257,10.280375758700444,27.586045496213757,0.26801193256981193,-0.022424407753798052
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.8890194009359391,4.998801802024937,-12.627907399710342,25.169247395071274,0.14930525283046428,0.19843988633162693
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.842898961205268,-0.5556665257533157,7.225087660828709,28.522526461240762,0.25484007794198055,-0.01995771613932624
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.514913513043869,-0.7461973961650183,11.545523256843898,27.131727829987007,0.39076477198002785,-0.028200390803334283
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-1.6015890895435927,-0.6104531861961918,-21.701959054528675,14.912822379462025,0.07370070505816896,-0.041120473173233626
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-2.272639242868154,-1.2573957902940973,-24.94409886283096,7.7051329997533,0.09104137533615796,-0.16345292520428645
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.0010817864993466,-0.5689739202654922,8.730552561770242,28.12322051823964,0.3435328270995242,-0.020900714265279702
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.4526113429876344,-0.5368612969289295,8.722627131129784,28.09347869468542,0.28098908408454826,-0.01964900281506239
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-5.678874003571504,-1.7357271630851614,-25.497614406317627,5.663338313154941,0.22261386977384273,-0.3069742701643177
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.9707400960922041,1.8947212027803357,6.410713704302662,26.96254072249525,0.15157451512002906,0.07020353602397879
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.40778594514296884,1.9145930147559418,3.00785746233346,27.244712812441144,0.13596252003291268,0.07021386143682871
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.3082976098682695,4.6859759199149815,-10.668234843921297,25.23559225695079,0.1222551842683863,0.18550877275959046
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.3735997965582019,5.121673683780062,-11.08790071482333,25.105153849875684,0.12351601951472588,0.20383870841674234
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.9400180392588924,3.5307599968265033,-10.902395365711303,25.1458873382634,0.08593013005330344,0.14026698799211865
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.9557074999111487,3.926948934016642,-10.897709266525869,25.205526750924108,0.08740859451201627,0.15566032804898614
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.38893196527377055,1.5292314240004083,-9.546942696171516,25.867392148699388,0.04060073259077428,0.05902597063894002
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.0538344439123307,-0.012852144782550222,-13.792373856238566,24.361070217102473,-0.003916700938520586,-0.0005184848123770747
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.34773602523189734,1.120561003989165,-13.158836612003107,24.726328614112603,0.026361292593837557,0.04528358756415597
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06411719444848654,-0.0598495353657549,-13.516137591878724,24.47684585321413,-0.0047424867934448495,-0.0024334883217597067
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.4095191353929182,1.0002482380287439,-14.37290733083698,24.068576576697943,0.028419671110460277,0.04151989909892658
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3264633425647032,1.2315599205773928,-12.061130449509008,25.268527556905013,0.027015062568962033,0.048703252647666576
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.014135049432208717,0.06199500496219623,-13.778192951789833,24.432011307113648,0.0009998306330730605,0.0025376435206777865
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.025067792767792144,0.08171096695766232,-10.18444196474153,25.52543749850235,0.002446971799398578,0.0031868110459934264
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04547140058887522,-0.07210289960776387,-13.112066178536548,24.674646064828245,-0.003453557005170871,-0.002911863700368678
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.16709489573702357,-0.5541947912634595,-22.617778313757817,13.09516492091886,-0.007371483320414079,-0.042313191792292766
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.4295122526198678,1.9146938913486056,-12.201552710698788,25.0746000665672,0.03516432893508692,0.07630670704876345
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3287014812050402,1.3397407681634497,-11.5030002498949,25.51730421112493,0.028535236906116125,0.05246476997699636
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.05818164708050907,0.28449929268666063,-12.430704381501645,24.95414643497959,0.0047015161053745305,0.011397617386799973
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.39602046923665885,1.6658019534165547,-12.199228343761124,25.122483751693025,0.03243155457660229,0.06625945380868876
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.3450026777862897,1.4873079285174247,-11.3639266350907,25.569461135223122,0.030326175497024696,0.05812485714273377
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.017184381157302107,0.09509764608736176,-12.430182797283688,25.00154784884853,0.0014070815469537901,0.0038057533911630857
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.015174295315921994,-0.02014934797817416,-12.97634981723138,24.72874914863022,-0.0011475178712644814,-0.0008082402678763017
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.402135124429103,1.598521362871388,-9.410973881042139,25.862345841986368,0.042561507670658555,0.06171787574074225
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.06503528100915935,0.185252029002024,-10.187518157780943,25.591212827222833,0.006355617482522322,0.007231655707186919
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.10998587049507699,0.02690817178085353,-18.264132433698066,21.262494599085617,0.006000673708245393,0.001255517872144656
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.04471633324339415,-0.07839717548942587,-21.218593146735067,15.710782051862449,-0.002120343762013795,-0.005025910930862926
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.582637445439023,0.7911317015465837,-17.28967264120213,22.09478340891043,0.03363400370549804,0.03575845305354877
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.055271307145883,1.4547391921175483,5.245495832980801,27.9366476016145,0.20028252360243995,0.05181597557287762
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.7277848417869421,0.8985620479545118,4.7206894006936375,28.033833334426866,0.15339945571781316,0.031849779874383706
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.7577122108899979,1.4700675981117426,3.5595103615186137,28.25848140477205,0.21151763772804394,0.05173563844361297
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.6332865303056898,0.9153112624417449,4.015143777397057,28.17228069364341,0.15679465060452377,0.032275495288379835
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.41728836514109974,-0.5911626018872976,-23.821539750359456,10.864003084472188,0.017490378140996632,-0.05450737082410102
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.13288481252699202,-0.06972284020307887,-21.031101606407294,18.523876342786426,0.006309165274949907,-0.0037779794016246796
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.4090283013700953,1.558802116793698,-9.553847036373611,25.821454274559407,0.042629496874205884,0.06028024097271343
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.730975157869366,0.4539144432590843,-20.263203072058253,19.39299867568412,0.03602881242268055,0.02335044556483499
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-0.6443355525602634,-1.1668449980142352,-23.98426595294638,10.39454662480776,0.026850677600431975,-0.11232311753514865
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.07220574013587835,0.1608697227774087,-10.458001214754198,25.46314927034011,0.006872329911123195,0.0063178609141166546
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.2537262111391615,-0.14633046419409418,5.904010657139516,28.632797996595542,0.042939777984018095,-0.0052132245749193845
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.0364265281711695,0.04644230995723447,5.551561436088378,28.73045994111501,-0.006460317340737985,0.0016011750421973485
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.4776991574144612,0.8175996624648312,3.338324536839675,28.189992136552966,0.14227304249323108,0.02882548245021465
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.8729350042569263,1.2866594614545084,4.817999253617061,27.981824431113942,0.1804113496124905,0.04576517845509117
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.016483797856023285,-0.01872137178482482,5.707536794921432,28.65692359450378,-0.0028996022144945305,-0.0006746033495558375
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.4038621353371355,1.44796481943473,-9.847743343875997,25.715336523916648,0.04082905971346161,0.05622147244253648
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.04821785314812149,0.04555286054085426,-10.605889922703568,25.40202384778886,0.0045195654743435554,0.0017980808143793375
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.37701976552209404,1.3939858926352044,-9.559011962756689,25.844545708998417,0.03925749672833992,0.05385166865109549
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.017242246056131706,-0.06424815616254237,-10.470638089855406,25.47044636790372,0.0016276112462900482,-0.0025180999954581814
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.024043038477838962,-0.007551524416411449,7.147484138791581,28.315740766097253,0.003303451681903006,-0.0002900263827536935
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.434046868847439,-0.15325790720308,8.51195570868715,27.93891197580069,0.050904825003791995,-0.005591399722794584
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.37842397842804476,1.4569968030126184,-9.561985964716115,25.847942520130182,0.03939308885182335,0.056280383704158686
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.23722610454612403,-0.1083611532436461,6.289387933776997,28.576570669143624,0.03773701258066945,-0.003887623088356663
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.001137172777263104,-0.10259314464959539,-10.611426074484665,25.4227203444971,-0.00012037312709805315,-0.004035435776248462
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.09946796219924091,0.17515674018760954,-2.1081067616328575,28.203501049301778,0.04700499618923074,0.006172143767948563
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.9312046398451113,1.3179920806918046,4.438244171403947,28.203032590358458,0.20870696935274072,0.04645398180783916
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3549995137073707,0.06224966535787985,-18.03716938655993,21.531340941944116,0.019666802340214524,0.0028584501148961722
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.4347587380241183,1.5966134480176921,-10.691691204696976,25.437997033345596,0.04049612857731152,0.06267554959207258
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.02157292380521969,-0.2683871046276319,-3.1062296323438368,27.506579805987116,0.006787730498613362,-0.009755729180865416
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.5968005541902847,0.20073288098253605,10.350005542903045,26.72785790996746,0.0574715805518417,0.007440667338606893
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.774638800099616,-0.26854722134201353,6.284541126972119,28.581948681706137,0.12322639029781059,-0.009648555330078376
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.149770096073197,-0.37887175019449737,6.754193490760729,28.46549909155829,0.17012624476003455,-0.013646185834053748
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05513618925968752,0.02338914422278005,11.26754573864638,26.31620124486815,0.004822979699953399,0.000880930404347249
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.05532437175245027,0.021303956255167632,-2.8418006564407996,28.141033601625836,0.01914718303326125,0.0007579117735068057
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.002763735218467928,-0.0625224948938943,-10.890180776295509,25.298700833126226,-0.00026546618366897256,-0.0024763162233055647
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.4501078325371755,1.7955126274614825,-10.831727074071477,25.414453458887323,0.04138925544399809,0.07056260773317964
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.9330801043288305,0.8725796696269408,5.8954844734700576,27.899132195934218,0.15755791423406054,0.03106206444831448
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.049962979681742084,0.009246560286938064,9.86960935626269,27.45048584288585,0.005006558026876325,0.0003223571192668805
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.5663466179219554,2.952652806006155,-11.111602622973752,25.570553170938993,0.05087930086837456,0.1153929802110468
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.512480622297308,1.1045726705440584,3.2191053470807507,28.182865559835065,0.15843982697136968,0.03901605168761209
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5511543739160267,-0.1429137707526951,9.735951706117117,27.52227703357654,0.05650113343772539,-0.005292518130048714
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.19716373876776216,0.17141381680154047,-5.627206150109956,27.662416473805692,0.03497563152235725,0.006164439125447314
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.0009148265895028732,-0.044370302771945924,-11.301969771513246,25.39339670633361,0.00011011205328199425,-0.0017379075507441108
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.0016396759815464612,-0.00692760079731076,-11.441685155460927,25.081737549439005,0.00013301741977323733,-0.0002829486733560376
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.5585635781038786,2.6915513862614224,-11.528284110514608,25.27625460296033,0.048333230337694974,0.10640788781097157
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.02224448636348565,0.04137160285446899,-11.166642045374058,25.350688663800533,0.0019986537241690003,0.0016338215015790018
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.46860523027004264,2.0425665277522316,-10.827100434839178,25.416673765052153,0.04311575796724153,0.08027986129526943
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.6139307935838324,0.15035447363401205,11.723588039628524,26.2565242105836,0.05223335170251697,0.005671782891555065
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.565983010662641,2.6884719077642303,-11.939036992358897,25.13921425929866,0.04731465823973812,0.1068689748919695
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.013461129833061011,0.027247911707995023,-11.165914345242971,25.275474282580333,0.0012047477513276545,0.0010768583325420672
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.0022885978401476145,0.010996830977953929,-11.862964548605873,25.18892272385461,0.0002238861726033913,0.0004447410466599798
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.4119302944289909,1.0191676532281584,-7.345448339454286,26.546622030055765,0.055998381577412826,0.0383691928897828
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.23043490928892288,0.7090206947945115,1.788127945340202,28.30386486615643,0.12788103182476773,0.024902874502066227
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07724103480177764,0.07203023137198333,-5.57071497652154,27.69001592101069,0.013738604076817028,0.0026018267700818293
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.037830193527589685,0.10741998010640319,-11.860144740794691,25.076041753920784,0.003201357732376587,0.004286275883078188
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.03284496972137952,0.01330789536970984,12.985126698135831,25.602683920206687,0.002489742728336134,0.0005211777774990259
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.013075045397761956,0.04864947618610196,-11.443073733956012,25.139629362897495,0.0011334781799182225,0.0019290871481947684
