lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-1.8862334519140653,-0.8905632855033665,-23.866216263808386,10.608511728579206,0.0789812882811887,-0.08428754152323063
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.7497337503699284,2.8250104904599516,-16.5808333145991,22.76947197862852,0.10542789677797182,0.12400135551234426
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8827528968486633,5.326978112766429,-10.80631522511477,25.9837731604488,0.17397070782198346,0.20492257469125333
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8050626182846254,1.7190916003176402,-20.3713219627547,19.31367785102789,0.08853691965420056,0.08894813827380695
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-3.6603208501160087,-1.4195825170595444,-25.11702149104042,6.921501950398307,0.14564676804774085,-0.20581457269537978
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.7586095685886636,-0.6237700706592076,11.409365511546206,27.264030079260532,0.3290725096958191,-0.023565935382637567
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.75227083464955,-0.6830291059134259,9.995135401456846,27.800246048856838,0.375011430544233,-0.025477745805767272
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-4.347947037227831,-1.295119186986033,-24.927116263135467,7.779720696483613,0.17433941424826566,-0.167147191246701
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.9383254585093554,4.495359089388851,2.1726801427168834,28.71127469281373,0.42996172471157734,0.15607583707062284
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-1.2359215116474955,-0.34113665447059743,-21.711602396292893,14.79282192843744,0.05688381855963583,-0.023247623133402874
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,2.791169851592201,1.6751329831148465,10.714734992814526,26.90695598022399,0.26003353576067567,0.06196895197473926
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.8722424758590979,3.805482366188665,-16.138146069642247,23.10159506442092,0.11590686348865008,0.16463705323917785
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-3.3610698627778834,-0.6265431276247396,-23.553665141574722,11.534809150483005,0.1426241686277405,-0.0546923990804476
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,3.7734114688884235,3.3972635654073295,9.309144434720151,27.394346421722663,0.4046673159318298,0.1235691786974241
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.461891905736571,2.3901748802124123,-17.395048205083324,22.108388913491837,0.08397087352498646,0.10804641118125209
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-4.792908365448554,-0.8674330912555234,-25.3824802882429,6.203537086561046,0.1887375079265204,-0.14062399642200354
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.7255061148589736,-0.5548767279420042,10.291259827641843,27.67121447571872,0.26450901002867583,-0.02062625493990705
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.9625239411502893,5.44228973795485,-12.660933784693938,25.194500472791212,0.1548256913563902,0.21591131340162828
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.8249204742662455,-0.5761538234613378,7.2269610777823425,28.610064433204553,0.2521529451268953,-0.020752869483533436
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.4730977263078255,-0.6824909669796975,11.559153799600466,27.216835674160265,0.3865916425884051,-0.025918379964421798
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-1.9308388784159096,-0.35122117926097063,-21.706936899597842,14.864265212366256,0.08889449435217786,-0.023852581180289982
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-2.8286489950583613,-1.0146280810997839,-24.933874113907102,7.654178470303279,0.113377035146603,-0.13310658957364316
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,2.9811838963009167,-0.6575561864371557,8.736268204710274,28.21163501005824,0.3408400433044794,-0.02416926602723275
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.436588709080377,-0.6007061732289035,8.72899019723418,28.18167681117353,0.2787765475969855,-0.02201809544257364
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-6.442552067814719,-1.4268368147295372,-25.48448985624007,5.611594003134447,0.2526949571972938,-0.2553632980840448
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.9860361330469813,1.9468829828128549,6.368562610617234,26.95669426453716,0.15491146848169426,0.07214216605050419
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.41022114849380753,1.9117731722612157,2.9672974013961486,27.234055461035332,0.1384694634381338,0.07012778900678204
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.3609150105568573,4.861097065412533,-10.700690006773492,25.232195190863017,0.12684375623075453,0.19250244058291696
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.4495315029702713,5.344241943397113,-11.120283969479754,25.103172714169283,0.13002769597349906,0.2127275845238689
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.9912806574690018,3.7110553992200606,-10.934053410276821,25.14327659683238,0.09040349562406284,0.1474674643170042
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-1.0264637532113723,4.144046393069526,-10.929340885461627,25.204891584790126,0.09366297975694819,0.16427460558896326
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.40511402291897025,1.551022550915123,-9.578174801217862,25.852451821858182,0.04212347154613897,0.05993112261008034
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.04394211145289082,-0.0294843341825334,-13.823581485601025,24.38097526003982,-0.003164054524923096,-0.001215683080674538
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.3652954019427799,1.2136443868750275,-13.190197592798274,24.74634466723962,0.027659688066232556,0.049000228224038815
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05638874277438819,-0.07631908372043389,-13.54707707370827,24.495144621040104,-0.0041564431185170435,-0.0031223315539753906
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.43253892966042473,1.118508681910678,-14.405315283671875,24.088930496513584,0.030001608337666356,0.04639615978170772
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.33804423859278804,1.3227551298228362,-12.091625971657429,25.287984981708973,0.02790857486723037,0.052261195091470675
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.02357802257948773,0.07780260697436946,-13.809423964197464,24.453916191903332,0.0017247562446981665,0.0031767823535838653
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.00850405391493367,0.05556581474300832,-10.214345633190735,25.509679670309147,0.0007775949187240457,0.0021802121259362267
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04044479803986813,-0.06963123163243506,-13.14265942546879,24.691507890822542,-0.0030798045778824726,-0.0028246856833378186
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.17946205229777223,-0.516372007265429,-22.616485537169083,13.042581130420077,-0.007939753433831067,-0.0397112639021368
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.4531287920773713,1.9606699829346654,-12.232114977238734,25.086011341330867,0.03695590912608722,0.07810244273215268
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3369689544104361,1.4363287508695584,-11.533110025701209,25.535497945136648,0.029156366569324625,0.056201751496037275
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.06581899999789828,0.2994361905055145,-12.460775146795225,24.96596325992649,0.00526257019156807,0.011989677778994982
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.41011220796331993,1.7377614888051527,-12.229790748779223,25.135877416779763,0.033455887883990836,0.06908530913772318
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.35366107260636775,1.5799838599286116,-11.393982160609308,25.585869901111884,0.030967146468614665,0.06170585523464595
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.021425037790806553,0.12039055375769665,-12.460271016931355,25.01534796772343,0.0017055514204891006,0.004811622267797767
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.011512617964967362,0.0010563082309495275,-13.006799398604379,24.74382413663332,-0.0008941896398021894,4.062531660990343e-05
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.4182484672018632,1.6177248346928126,-9.442221102353393,25.849653677777802,0.04411112444581823,0.06251144356515737
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.05176067025323422,0.15987529997604225,-10.21739360477456,25.577464212314162,0.005014555539453773,0.0062466067378252575
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.11402748606621889,0.07362094108043207,-18.299281867340902,21.27969360036251,0.006246029198157306,0.0034600052951937574
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.032626032889126355,-0.06196995401795944,-21.22284821926305,15.659637866559619,-0.0015420188586845501,-0.004042101239864015
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.6082095590337618,0.9450897426855049,-17.32463639788518,22.11276040692469,0.03508731941841288,0.042710405153675905
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.0142412427195961,1.845391736726756,5.24386870104456,27.99023411378772,0.19296529916138858,0.06571017362134608
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.6974678933074703,1.2094339485336703,4.718704149609434,28.087864279315788,0.14743518527670602,0.04289006297644611
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.7198414576315217,1.8629945325143284,3.55499954250487,28.314316997186026,0.20179956229898255,0.06555467565059367
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.6028945254905778,1.2260371308380333,4.0119762548637725,28.227409069466127,0.14982444866861588,0.04325851902929971
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.6077337826221296,-0.4789662863509905,-23.81619137930378,10.812438901527416,0.025493829243326487,-0.0445098018559374
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11949185964471436,-0.028443183656078237,-21.06860354854449,18.537871254948655,0.005680556216983687,-0.001530623917477576
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.4311682408155309,1.5972531044151128,-9.584971589488102,25.81059945406409,0.044802775358477875,0.06181068469977143
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7450132215749654,0.6140399367608144,-20.300685954739144,19.407620103479296,0.03667943406462425,0.031615236491044627
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-0.8977914397028485,-0.9921450252907188,-23.977809381553918,10.3415097515925,0.037407930708360626,-0.09622618864129277
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.06918545332423968,0.15438977494991174,-10.487718924544588,25.451107376761094,0.006558131819528303,0.006059761051259206
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.25261154845330364,-0.15640903251639288,5.9040862049246945,28.720452448062208,0.04265292195628327,-0.005568300564358983
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.0334836374204725,0.02360855724683572,5.551398558481631,28.819705447629378,-0.006092567657939526,0.0008296424074125291
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.46218166943441963,1.1271587147328408,3.3334494381558493,28.242063173049715,0.1383160779842392,0.039758837398873384
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.8472398724889879,1.6732364887724596,4.815238201311224,28.033576684578676,0.17559549610563083,0.05949986338979339
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.019293725832708896,-0.023423819201777066,5.707385975128974,28.743882358782404,-0.003436155238605078,-0.0008232652004713708
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.4321232155251106,1.5118424481804218,-9.878698759058718,25.706125892448156,0.04357411721315887,0.05874178498407157
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.05522549000396591,0.058780255485342554,-10.635524594939351,25.39182527444885,0.00516941377111687,0.002310393036818143
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.40534284981248986,1.476364459816168,-9.59000191326179,25.837714688609715,0.04209995001673369,0.05707280048164208
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.02764535401058622,-0.044149252450916,-10.500302484858427,25.46243799003338,0.0026211575258261494,-0.0017352699562443665
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.014987924052283602,-0.013927026313557854,7.151336222016676,28.400812547912555,0.0020445717928008742,-0.000505731349870571
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.42351862989135347,-0.15128023343227193,8.519624796651609,28.02450142310705,0.049602333680449265,-0.005524816597131783
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.4036263885469238,1.5490219050310827,-9.592914013254596,25.843112935190184,0.04191042765619564,0.05987296360643467
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.24028742606794162,-0.13107800027872593,6.290893163522257,28.665273659720828,0.038076811457389434,-0.004683116276322228
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.005199754360976336,-0.08965592526492105,-10.64103238517049,25.416554256861204,0.00048363802158256884,-0.0035273051607854935
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.10344086624405459,0.3217045166317879,-2.122245607528342,28.247968430469925,0.04836758374980262,0.011356232995399458
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.8828632982026305,1.6928187806707549,4.435751821569877,28.260885264828556,0.19840169838505867,0.059663301033817985
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.34418312824049635,0.16667184897937515,-18.072472774754083,21.551863520804666,0.019026868284732202,0.007726041220217538
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.459533998331266,1.6970179046604845,-10.722380911989433,25.43372579984395,0.042710030135841785,0.06665270245615576
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.02849946631544953,-0.20189048446844382,-3.1420866297989036,27.482446412238488,0.009065399075295006,-0.007342097554092533
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.5715923064125873,0.29605885053300024,10.3619282340692,26.787782662854916,0.05504977219291676,0.01099855533753613
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7793510485692103,-0.3281746792217306,6.285185936560322,28.67117779933228,0.1237429410725657,-0.011781914311673369
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1485566587956397,-0.43495050204601793,6.7556899438136195,28.554065494781717,0.16971583419546252,-0.01568080593786299
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05433940312116886,0.021657806353449514,11.281818811981662,26.374688374528926,0.004818983880941759,0.0008298682093714424
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.06215576900801797,0.043167625320794545,-2.8565395282490087,28.185853430004038,0.02146637191489953,0.0015235419197125886
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.004532313129929848,-0.06043071695962736,-10.919718458797878,25.29418990522442,-0.00041717209982696435,-0.0023904632470032445
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.47709394540875294,1.9128031783415185,-10.862368612173714,25.412008674810856,0.04377893038336423,0.07519502579328968
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.8851308667137733,1.171145210228167,5.896358572091603,27.956154643947,0.14972300888927362,0.04171841888371246
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03738042625187908,-0.0011184372618956047,9.881302972504146,27.532964202588694,0.0037273088892965734,-4.555603869669267e-05
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6199928224147353,2.996383123776886,-11.142039323328792,25.579682231190723,0.05549928395833657,0.11704948690177154
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.5017893573364457,1.4992576524027674,3.2131013906071004,28.232497624231314,0.15594300213784815,0.05295398953393403
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5350559437469609,-0.13236661007540437,9.74693369240082,27.60570484129153,0.05477632701672577,-0.0049111881337025555
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.2021309466030401,0.29744473040509284,-5.646872201350757,27.70270630717001,0.03561168692807606,0.01071722072892413
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.005461223652749181,-0.06450006261897966,-11.331315152229127,25.4003666116429,0.000488351899924737,-0.002539528156623743
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.007915140788853003,-0.010384063901308164,-11.471128764012388,25.078553198412706,-0.000688971595981708,-0.00041849114446903255
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.630140985290869,2.8055716383647438,-11.558886921154926,25.280887253008203,0.05437377909826891,0.11087738588031687
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.01904649423987512,0.0456151839064741,-11.1960219197354,25.353845585655833,0.0017094695841764285,0.0017889584312219592
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.505179953913369,2.1826308759613697,-10.857715823726235,25.41622134503163,0.046385262388347254,0.08579024322006194
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.5952446897487238,0.230669889272395,11.738964674938387,26.317741570609932,0.05060436787173274,0.008714100317186417
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.6326900287715501,2.757501287615691,-11.969679545362922,25.145360050458827,0.05272468478230405,0.10957050837836374
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.0038090159241298224,0.03015797346848035,-11.19531466532601,25.276639777872525,0.0003496582428603705,0.00118357995641081
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.009620181215603072,-0.012055792404245968,-11.892527400679203,25.197160580348203,0.0008088367733299715,-0.00047608420628384297
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.43651443426151265,1.0174373843410938,-7.378335248095034,26.524972725516747,0.059116558787038496,0.038334379881723064
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.22454630797764621,1.0202739197336936,1.7802061040707535,28.353790899936783,0.12592739217985177,0.03585615578884641
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08599357458244009,0.08512815264782082,-5.5897885017214755,27.73119701564743,0.015216685202859376,0.0030668208952628105
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.04272853859247829,0.10752168708715706,-11.889665586669999,25.0803042812559,0.0035945226955160416,0.004276655914649121
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.04139857078138516,0.012816558374318476,13.003697437444679,25.662057127578855,0.003177836705488729,0.0005070396849837793
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.001332139028610549,0.04930622895545447,-11.472518960923235,25.138430346008384,0.00011942589103843215,0.0019526600807026548
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.5839502585786235,2.543622970251447,-11.55500256314286,25.226130340587083,0.05040231669242869,0.10073752137146957
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.05510129106799059,0.04179075419836072,-10.419130199135115,25.182793814521,0.00528336470525312,0.0016542490156592107
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.5419043754628586,2.3576148012365516,-11.278134358779809,25.307054374378758,0.04791438720809206,0.09306924704796707
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.389447196703275,-0.6158002299705763,-23.700616551173038,11.009728873508585,0.016412008813850208,-0.05613585648722218
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.052045403280899544,0.23530523014631466,-11.53972289686115,24.629224420883283,0.004503588682904881,0.009538215494651121
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.7301595379170358,-0.22970283428268676,12.545114911304756,26.3948963087279,0.1376998263189896,-0.008915630237071722
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.03600152390515374,-0.006340250366904875,8.022862983869818,27.463298931493167,0.004508897656400323,-0.0002214107193057605
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.06291581632565711,-0.05440826188306839,4.044991362806682,28.195056404443562,0.01560075018231206,-0.0019350447891975692
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.4036689764032535,-0.3256757598617208,12.792339659108338,26.29550529009206,0.18764086501091576,-0.012699396271455428
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6004747600239135,3.003829036810469,-10.861255836012766,25.706541113462862,0.0551429820993227,0.11676704309472986
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8798028506618528,0.8121176873588406,-15.946609653533272,23.19500022192407,0.05509673018672857,0.034981157396542194
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.06176924558474005,-0.025801526414366376,6.173276007917544,27.872382524751632,0.010032904234975095,-0.0009235794534507902
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.05714187183059254,-0.07312027977311321,2.7888356965729404,28.31298441267998,0.02057571331298696,-0.0025937033864917663
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0013996226777835067,-0.04290402233380257,0.09265061325772272,28.369603116612637,0.020888254593971946,-0.0015205815206061548
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.04157363468172587,-0.18607941460145963,-12.577016681901753,24.87655040239658,-0.0032998896408972735,-0.00746851349918624
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.47612994574782136,0.8694936489747048,-5.708691247372375,27.7079594927133,0.08313096070522852,0.03132362395727995
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.27361998586971936,0.24908759744585585,4.784755440086924,28.06371297808253,0.05708692876825851,0.008818518738865449
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.3737073755067341,0.778310558868977,-9.721044053729564,25.658185099924218,0.03840839244187894,0.030315599957363767
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.45931679672920894,0.9787362809032552,-8.568495391206131,26.14327413649258,0.05356831938985347,0.03741445896485739
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.7195824709521768,0.13264934311576673,16.106792697106567,24.15422336119543,0.044609713754147504,0.005439150054906069
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.0058755854860646,0.45721138482380286,16.073488135221318,24.204566101576475,0.1246150160287111,0.01874973308174591
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.1770760318100457,0.587997455742459,-10.103746685572194,25.58445988031736,0.017446561354030422,0.02296353405017975
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.6231239701417105,0.1581724912396637,13.975618437641273,25.315279080747196,0.044505744196347924,0.006200445531992155
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.9232248624266695,-0.13275370104747278,14.362409921627563,25.478154181375984,0.1337058679111389,-0.0053931234248264185
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.22834478981903658,0.9721238957073831,-2.1900946413259916,28.255075975730655,0.10379257019033768,0.03432285287102228
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.4408213242793121,1.1011283732903434,-6.149863215119915,26.93586361137269,0.07161587339517692,0.04085219661818512
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.3143909978875991,0.7105537556701081,-9.674804776366994,25.69797427653051,0.032455353729326016,0.027633285638628616
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.22540666206509058,0.6042240373266899,-9.689293551943955,25.731948977979016,0.02320842581617219,0.02346573372792075
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.561742980118555,0.9683733005342674,10.308604892032989,26.8105248043485,0.1511906547859621,0.035953091392033065
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.22237243417165756,0.27465082155216364,4.075865200970736,28.217240020025933,0.054444772526557564,0.009678069350885598
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.1979909608188178,0.5848020439366233,-9.665569085064536,25.762048103070562,0.020420080427602537,0.022683794582698147
