lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.908620732434505,24.431755717175445,-9.635051672320522,26.2612337323417,0.612752927374543,0.9302606296339835
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.285917258492228,24.39960384554795,-9.64701848619951,26.20915021878303,0.6510454057154974,0.9308780524765803
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.456156056912442,27.115887963700153,-5.050736111822999,27.759981892019397,0.48679979878339785,0.9768028986897259
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.6711771309059578,27.10377123693023,-5.282232345142148,27.69790989879305,0.5060030079440093,0.978553625436129
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.171689107096834,14.47148750077756,-8.58713908961369,25.354511979253672,0.8347312287659635,0.5706646910518032
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6792486006095806,26.06662457884818,-1.0155060595203054,28.4346558017072,0.6775291325799823,0.9166915514807479
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.148215012974299,24.792228608470804,-9.42949357505574,26.32219802507319,0.651514254595336,0.9418119954546402
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-12.06104390815849,11.184148887060273,-12.844193048192924,23.472189811141092,0.9389601300698833,0.4762516374656054
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.9344620894888203,26.68363403111223,-5.743852725436536,27.435156566921904,0.6844767627571197,0.9725883524922075
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.645644165094927,19.57841055812154,-17.8709040144016,20.957229328255426,0.8195402296464184,0.9342383972643714
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-17.855951079814677,8.238076147722845,-23.451333474222867,13.457228174738114,0.761354058832548,0.6123751022264607
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.4152083634266575,14.453090712849963,-7.350319941040496,25.89649877175067,0.7361490723821289,0.5580993564171086
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.33032227219082144,17.468322379704222,-0.4523150003889853,27.271238422972417,0.7329756190500715,0.6406577493511356
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.368505895300307,25.89076290756179,-8.321721789681181,26.679936999780196,0.7648022145778886,0.9703935986006812
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.455175370023939,27.11023164368032,-4.71811685278368,27.768056265030808,0.5205724058636806,0.9763110714694146
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.940767802384664,25.24827838537515,-8.084606635166992,26.809334229526257,0.6106441355894203,0.9417161003435597
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.229301148400047,18.954021850985665,-18.882727889704213,20.17840914337473,0.806504284566715,0.9393296572146812
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.289812574834316,25.97959794706673,-7.43970303340873,26.97244162069778,0.7104843055358182,0.9631550751486032
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.477702319948531,25.200689603204072,-9.505739630138486,26.30964879767137,0.6809867034543969,0.9578070115901067
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.6595648215167635,23.186235191855854,-3.520857578992999,27.187181474340257,0.7557332745488976,0.8529257993944807
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.7777775155851385,14.964556350388213,-6.954362292266772,25.884831455148813,0.8302400581366485,0.5780509536019326
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.019304947939809,15.92575072780555,-7.515787850616505,26.141800884431,0.6678679883067529,0.609280114198171
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.452424521150345,12.803636777372676,-14.093829382518589,23.084052229663598,0.6705350688494037,0.5546809122514829
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-3.6692312340936484,26.859224128825954,-5.522026869049338,27.515800589277994,0.6640337243170352,0.9761259020716113
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-3.892353736745372,26.681555934217364,-7.314051004404437,27.438278859852197,0.5329463657740873,0.972431519715919
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.616525487055426,7.401021720682369,13.303525104038961,25.722378717979353,0.7977425730712485,0.28689002647754214
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-13.989523888410709,12.039852502363617,-18.133678972165796,20.05666522420398,0.7713949082835593,0.6004401354337014
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-7.9808117586072855,20.94129150756975,-11.917134345679681,24.71682064199662,0.6696126491257898,0.8472571872527194
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.048608982100013,19.92098547843175,6.242798549690992,28.150513257337167,0.8080804062068995,0.7075700542508739
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.313877810317583,25.29489792113492,-7.737376191995622,26.838381260183546,0.6861527174486272,0.9424264424475748
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.06769952655653656,26.552186344288724,0.09234440713436243,28.38930412908354,0.6280188235082147,0.9352686173392618
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.489686670170582,26.188073947862982,-7.513399868698034,26.956019203700663,0.7301548556919085,0.9714869090093674
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.70413970414276,25.635568491304063,-6.2261541601467485,27.103955392647094,0.7548507279525288,0.9457790534028786
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.470714086420716,25.92768701058862,-5.302851248543483,27.660840590229732,0.466438338551851,0.9373312506462989
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.031679676793646,25.941703071930803,-5.748451618231954,27.47283414356763,0.5270485961208934,0.9442352929282812
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.337136368874482,25.053229818758325,-10.525485182544024,25.845832091480958,0.7916899209752272,0.9693052573746971
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.68492317529366,20.339784419239948,-11.643044490573345,24.79591920096425,0.6599596391161432,0.8203154557520652
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.279641005544649,12.406584766014685,-9.836599411770116,24.862632693179727,0.9432753303984309,0.4988413699945093
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.6048373206186843,23.734117562390008,4.773146000214008,28.165539322745886,0.7535100583255283,0.8426080101400526
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.8855614597342283,27.37307128104187,-3.680403635724808,28.127910261582258,0.5142836186889734,0.9731735673448151
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.506217350887834,26.108950228579005,-5.669487806697319,27.214993675444425,0.7942023444235294,0.9593278457591712
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.10360674555164862,26.774450717729426,0.16207103930398503,28.3366473406289,0.5792662603685995,0.9448576650540543
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-1.7240978874044528,27.35528641823181,-3.0945151445564427,28.272231245334126,0.5597312257367311,0.9675775736206851
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.5493809816199,8.628514708759448,-12.063258558694045,24.278727869132716,0.9573675233802923,0.35512179935767846
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.1411061950290025,16.361410705193595,8.739710566587481,27.565303979656022,0.8167176743115228,0.5932769099175409
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-1.7300963108170075,26.41591512804277,-3.3531558974574622,28.055827682605788,0.5181340484630874,0.9415374116224278
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.97451970124089,-5.4294689757014085,-16.654288884399595,21.272520633271863,0.9591866661126138,-0.2556971617492508
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.73543849416602,20.777493674634876,-13.846438621008343,23.727207787344753,0.7030467389515852,0.8756897903560273
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,3.8489902712859063,25.627872406094877,5.336151892748794,28.09654400636917,0.7196144210364251,0.9121687391049799
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-2.411942776133724,26.80664935727527,-5.047201633274533,27.782169275107698,0.47886795689292705,0.9648895174095986
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.427191800137801,10.557025350877057,2.5285198457545164,26.804331684666764,0.9601159489014279,0.39378302870988097
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.019003789709127,15.077751909806864,-8.489448057891266,25.605834526079313,0.8264830394143564,0.5889118954825512
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.495974839715819,18.622531498676658,-18.824507431429232,20.14417180986445,0.7700195655805104,0.9244625027396691
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.2592418312823541,26.719671908638624,1.8480668823508193,28.490299557245812,0.6764267671588202,0.9378736424960197
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.438010287274908,2.8509970361760826,10.742646490828626,26.954718609255313,0.7851653062866825,0.1047123800269066
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.768585518644187,21.86704905819609,-11.849800739848554,24.767091505485745,0.739979101451823,0.8829469083507453
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.717452790706675,16.732633150516804,-9.231893161909362,25.67832936315957,0.6193061250267522,0.6516756064690874
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.204363055505924,21.49325610640515,-15.140027930484788,23.058057809259644,0.8061178612756128,0.932157753257968
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-2.362384499185131,26.99949166970935,-4.960343387853992,27.8231455857052,0.47727179319575946,0.9704020015299736
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.6362566677409225,21.148587111514342,-9.718173490455463,25.612534687133376,0.6828312393680253,0.8257614691575953
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.647914267610348,15.47694763753968,-7.338327150432324,26.19585607194354,0.6333604888210143,0.5908575489546553
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.0347123176747761,25.76967581560568,1.3998486571092528,28.601939273961015,0.7339642470373485,0.9010254961866544
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.450866630953206,4.12562642965657,10.544664758818936,27.020831229306776,0.8011639190794443,0.1517295037772306
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,3.819661928428884,24.14020045641533,5.0093164339667595,28.166498401215208,0.7610161375848091,0.8570602985264439
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.639279578603566,26.600661931429382,-6.111737344965771,27.302633996934297,0.7585113163016092,0.9742685041123518
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.557129741586285,19.775217957676148,-6.943841746555986,26.492708113008852,0.656304443853271,0.7465127839579642
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.682184539104484,20.446606879921116,-8.526627377230135,26.00957261774235,0.6663766350995325,0.7861825375322371
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.586334758645814,6.648036217131243,14.164728591155004,25.300246863970557,0.8177842850697674,0.2620213757253607
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.203591531296077,21.504625829108434,-12.0578310650783,24.715813429434974,0.6802696285676416,0.8700668928440908
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.2637270839923658,26.718064733104395,-2.559147815580502,28.123889658472365,0.4964298869581294,0.9500093164958779
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.310996323273906,21.939321614608637,5.527641040797185,28.06773624949459,0.7786441725154779,0.7815698091080261
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.197560849672696,22.2581216586217,-12.884046550152945,24.45219139450724,0.7137077080564683,0.9102406330286866
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,5.938426192961939,19.633628874260097,7.476472020539553,27.659071571370884,0.7934816335499194,0.7097015761829761
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,3.732412894801136,24.697246157208124,4.932236136967175,28.257493535530937,0.7552357460971609,0.8740460701497595
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.235975640747496,22.96223457602191,5.447407251478155,28.105891035135397,0.7763570047306001,0.8169645939873263
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.080646544283115,22.011336721438962,-9.716910322106699,25.628245389144766,0.7287100677647121,0.8589310904829885
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.79843129467197,17.48621686982646,-20.426218791370065,18.55991670496338,0.8223931148725494,0.9421665296558994
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.775831554059944,25.98788767298436,-6.837813107618167,26.913357273447765,0.8444900815373249,0.965600981738078
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,4.941483543754156,20.763741904393502,6.149956355499865,28.144155073797208,0.802766354305075,0.737707074142433
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.648222964607165,26.086160507656935,-5.6657691942654225,27.57121445426501,0.4677085761823156,0.946127740259279
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-4.8321610768304035,24.63335193118927,-9.201027669623418,26.4984443390984,0.5248164724319865,0.9295624524351404
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.366560225441562,26.948781386043223,-4.642846182984517,27.75593736586611,0.5098906225442087,0.9709172932528805
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.643587261470284,14.102228902985047,-11.812049346024885,24.16575732518823,0.8161098484604438,0.583570237440006
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.6170720852174023,25.984463706068713,-5.462775944804754,27.580999901377297,0.4790539383980486,0.9420955182632719
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.579772334507625,25.70598709189154,-7.790893449650245,26.84102675846679,0.7156256335595269,0.9576689051272342
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.196441106097582,17.105867274044186,-11.473272367699757,24.738940152532642,0.7144696499437108,0.6915943399268571
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,6.9063577161759655,14.79326302976905,8.618318567441186,27.460355045855973,0.8008776105690405,0.5383361690631714
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.728210822182984,20.20542851202116,6.0020429904986,27.993234141091985,0.7867056044090533,0.7216473967803624
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.148247116485798,25.666215080155613,-8.2832522210076,26.67380011068061,0.741716866116453,0.9621875297400333
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.234029383189117,5.906045110832761,-22.45802125719711,14.34788542938378,0.9454784627816518,0.4111125923274141
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.825614174928828,15.224620802817677,-4.170088362832608,26.524135859803202,0.916867064267816,0.573957395129344
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.853895534198007,13.914489150638467,-7.300964690399276,25.799718694750766,0.9385606022972599,0.5392440892576065
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.156147421230076,13.234824993169664,-14.247535539497822,22.986713965384496,0.7127280725062637,0.575834046035405
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.475467874620331,25.155333566669288,-8.81902841356926,26.65979233592089,0.5072321274708028,0.9435378690850587
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.37339617026139,16.54395567193463,9.1313322790081,27.31150335031442,0.8070177574089701,0.6054805815047872
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.09156210008426,12.322969147995051,-17.721625212516603,20.422175650301718,0.7950829115849731,0.6035729035054099
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.69289866384408,23.72267428478185,-12.82943752394252,24.59300917348783,0.8332940245981608,0.9645946228768773
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,2.3794948785080807,26.915763036829375,3.6766580675785345,28.303038160254253,0.6444220860268473,0.9510067474158339
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.310594498236144,13.076260384265371,-12.83600447789884,23.448549097338564,0.8809806983120854,0.5574956096572753
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.432849576785598,21.372610158460624,-13.911725909287078,23.718415429268305,0.7499225184044164,0.901117921316381
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.626734725212374,23.789007800364274,-12.548257705525305,24.865534215598565,0.7667735325562631,0.9566632099429733
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.352403378474628,21.597478175003115,-13.543677176829359,23.918749886171703,0.7643802620204431,0.9029846487286144
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.6264862274053415,17.37310238632699,7.030843679938593,27.8249968317411,0.7995808140885213,0.6241274997775489
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.369203472717738,13.165463818847172,-11.386413526649996,24.187439561242208,0.9105157857131244,0.5441420725762165
