lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.6715960549624422,4.66822172585306,-13.17311364913293,23.892832709668898,0.1994802366295388,0.1933331891772343
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.2070597502387113,9.391559111327602,16.426803836015242,31.913181808531156,0.13398044728568193,0.29367953113262457
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.04358296409438261,1.2236440534550035,2.361100880958503,15.620244606562949,0.03215350667363832,0.07990535228066423
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.8117162639921456,3.349540526906259,-12.334801875523226,24.53346141129658,0.14436767634234082,0.13495216447978114
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.496925066329526,4.695615586164449,-12.906131516384434,24.484450838021274,0.1903208989578924,0.18964324305157515
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.0583810419851396,7.116654207455089,17.757742066377453,31.472471044066637,0.11568868606438987,0.22559671854917682
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.966301375194349,2.284121924175416,11.278614869248678,17.39019610243807,0.08856511271999873,0.13172093430041212
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.6101822031683044,9.390946465629117,15.358360624443357,34.63874673878581,0.23470613497834023,0.27009682263320883
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.6941880942252835,4.383901604878873,-7.065525636830209,28.931675749343736,0.09147623837574474,0.15184771378465997
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.23494668394778295,1.6961175630616996,3.979962982144343,15.818186304992281,0.07054386794679739,0.10878036402660589
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.587816744170523,9.280315234873889,16.291384164922928,32.459896525277586,0.15848384239225255,0.2852313272202118
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.992395959541139,7.515490075781203,15.985717108370334,34.179106925220076,0.18691795348303636,0.21906946348914563
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7257898019147034,1.8686064677478251,9.084727406966692,18.08332230655151,0.0835321166572686,0.10350899667098695
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5139835599936654,3.6850772403686336,-6.388015154168119,29.2203418885911,0.07337990242424035,0.12655255484728362
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.14194729960980054,1.884604623220654,-7.430446010086001,22.708757677502888,-0.023500135674853803,0.08221309063800286
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.7608425627421966,7.395804884829858,16.002812327989474,33.795660501894034,0.17225112654299607,0.21810850874914062
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.7884247817511388,0.8162671313399545,-18.65726833844394,17.857228318361834,-0.0466826369477724,0.0411110152234648
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.6007265619400517,9.128032325200088,16.364763831160477,33.74475030372332,0.2197018683102242,0.2695804291539698
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.13752484574823864,1.3963121314202454,-6.262389966468589,23.441857932663225,-0.02577287174029027,0.05903422977195967
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.09042080052921189,1.1442000929689549,2.199572789970688,16.54414509875781,0.056860389366352786,0.06993357804387934
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.3889503597055737,7.086497093587882,17.634114733867147,32.03113481589082,0.13525068695410572,0.2206527103957804
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.029124537682384224,7.410835577739277,1.8908273728529377,30.782728893134852,0.03917032795218985,0.24200382134611667
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,3.0027179579426577,9.101555928318268,16.588420724148815,32.77919595841953,0.18067937503798118,0.2769195957799957
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.7755431130597605,7.097806970743172,17.912079377228103,32.35620558376988,0.15473657003201807,0.2187055648238139
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.3918834965060647,9.083425562102763,16.75081590232339,33.18114594790765,0.2021696930576129,0.27292098212862975
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.01956008939931787,1.8704024978549991,-0.3807453843982387,23.219083308980373,-0.011899439425972432,0.08032026887935263
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7461714744357684,7.009888561438521,4.649172938235001,38.996952640275126,0.1591223884586657,0.17885414330177885
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.04373454334603018,5.497648491902784,0.8785764192429006,30.632455038233665,0.04422278149371815,0.1804844321526063
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.3807331308241334,1.6631336551292772,4.31051303944767,16.65376855330112,0.09914591916956211,0.10056691212936322
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.06348760337117844,1.2387047384805066,5.208507946178486,22.360294486372624,-0.009914849489069913,0.055452469576746634
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.2719002308101215,9.90345155073959,5.649544066979347,38.976558225845146,0.22365885427316265,0.25283664446022575
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.016497670654833405,1.3247487045405222,0.057446028796931614,23.61490330445622,-0.01835179973586881,0.055915120849907865
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.14113643420605188,1.1882661143621462,2.1995459369870503,17.466402811064796,0.08100480498192224,0.0682895095107603
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8545053310730348,0.23175566476706658,-18.169166187963185,18.69947525198529,-0.05008004260269013,0.00968528623754047
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.162701903719532,10.714506471361805,8.725425630234485,38.375464345635066,0.2469860251889658,0.27784744659447946
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.0876617677317084,3.4512268521795555,-10.419778939175334,27.455115882282293,0.10110090838582791,0.12548592364448144
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-0.9807004515345337,2.7525208518108104,-11.704385388543667,27.05054530010674,0.08136055376841127,0.10176408725799885
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4296214331551811,1.7673299980216268,4.621851856325804,18.94259494051758,0.1014566723702439,0.09330327723110154
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7210077024320003,2.536528644936929,6.175262402846357,19.030619205530257,0.12394393644822571,0.13335004067371448
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5904778385911225,1.7830601683440004,5.247836286624278,17.348443152894788,0.12149751368459932,0.1029863244895775
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.24277961772524453,1.4110831513015714,2.8770223996648383,18.33663912657599,0.09795613819066988,0.07697692713184218
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6914187916619694,2.1136079346947882,5.616828581379295,18.243161405176295,0.1313037375515323,0.11588873991185532
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.27032764771271267,11.872757440129783,6.726710012715433,33.749533248659645,0.038846749936628434,0.3513502037454894
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.2086331208472371,9.432306059020796,6.9163153598527725,33.69353897348238,0.02915463657430382,0.2795709056791054
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.07170047470895993,8.7143791134806,5.713615864086101,30.774456688757517,0.010139596667454138,0.28450312478096557
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.024168105360576436,6.681488675173823,4.458857035895093,30.78211027868266,0.018404112269487034,0.21824588397319153
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.4960779181684668,9.668305568677177,9.548211220205179,33.43028940071769,0.05117309798895905,0.2888002812592171
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.02969558555067047,9.56103268609149,2.0068480369438166,33.180250996557405,-0.016921193776766194,0.2877453716025815
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.01885975360217887,9.727793237629268,0.9238101174125113,32.85937911269399,-0.02373568021327535,0.29558649511690493
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.14611359436324228,7.849925707405771,6.274277329238892,30.893099668367306,-0.004195378499379068,0.25529034662567696
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.026758429982111573,11.417579426106148,1.4089908364221646,33.01892493649857,-0.022060529890261978,0.3453118168571143
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.01790606809980487,10.346024555206192,1.7208599751001685,32.2748798105514,-0.011478007777022228,0.32001360411040247
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.05259883494190557,9.20859911227149,2.8189516176965004,32.387357744863365,-0.019340854307209415,0.2838383034630772
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.048250525419243157,11.20606940862375,2.2256911354277875,32.623095615350834,-0.02295875127771092,0.34298112006477344
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.0038523894708847894,11.042516776262094,0.9357306535959751,33.408721850252306,-0.010353501527767907,0.33009848782749457
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.038320681595864936,9.938366682457405,1.5516092844157932,30.81504621786128,0.05262668870329887,0.3239049961895721
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.3886539930049795,2.0944078792256584,-16.11117857665674,24.21917806731615,0.08499068818867214,0.08603992817344899
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5701675465927419,1.3622561243355098,-15.253953001945774,19.66205217152554,-0.04033607253899709,0.06739334799203145
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7297062752010772,1.189086409916291,-17.516696274917734,18.021211265121785,-0.04452808387140176,0.06335903282925455
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3760404512764069,8.25830799069307,-3.3648156982281385,30.189193727219795,0.08670744440389311,0.27457382240226497
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.424292756261961,2.889423932974287,-13.119402320051641,25.88704848063545,0.10651461554089453,0.11089188529896218
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.893845368911894,6.714895503112213,-7.342260201515032,29.00859220220459,0.11364651068423175,0.2318984572288332
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.011247354604322751,8.969443444753093,6.711754539907481,32.99104187706591,-0.0024184311657337795,0.271506863445059
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4560023074929669,5.442281517244964,-10.686662634764087,27.481664188505498,0.13217393267610306,0.197713066634219
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.053352883242008195,11.4872483206637,5.410153226166431,30.826699230700164,0.018245006917477685,0.37411254454951665
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.03327375813143334,10.39937507063759,2.871182368778939,33.780438468871495,0.009163421842125163,0.307459761572227
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.12462759251354143,13.578049890978708,5.004498025077099,31.10480404153698,0.007418267030841248,0.43798580389443115
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.23464475463298,7.151443110599594,-8.686224528991712,28.439575849821672,0.13573457536572703,0.2514775228790671
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.19529531125820526,12.864885633136703,5.465174501872779,31.24659048264523,-0.007427803732904912,0.41308238553137333
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.007571362062921272,11.972324629871546,3.9538060122363508,30.814889506926697,0.03925435243538185,0.3900027871552585
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.015709769318556766,15.313066729306907,1.3103228757458911,32.510673450092945,-0.014273880147811408,0.4704177473131249
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.038909942928873585,14.278824610576065,1.9876507488129427,32.65769139215684,-0.021369810008389094,0.43665739587160307
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.00413552831724032,15.957567397375293,0.8251393309402513,33.2653133803341,-0.013940664774027995,0.4791901230258193
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7071689656635479,8.595365034977087,-5.79964809855268,29.606050604214083,0.10919467103879103,0.2910796317344562
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6186448927221122,6.094508651615774,-10.252327031880835,27.49199859071905,0.15337716555506906,0.22092094156447425
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.031910981293618114,15.970162099967554,1.6917806520691752,32.87218901698527,-0.02177650034756598,0.48526992346776027
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.006715507272727102,15.216132834171114,-0.5044020627955366,33.638431657716986,0.005792482635325164,0.4518608602619459
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.018998258459442738,14.617770010338296,1.1654112720482157,33.05674874525888,-0.02107793747703032,0.4416750929442672
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.23224970934966097,10.2734939834636,-1.6787230732931775,30.558695376595495,0.07664450759789501,0.3374503355856407
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.14454256366107898,8.341855464311585,8.411916619261385,33.15643629845968,0.016520591805399804,0.25125019329250314
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.942852192804208,4.554850282933414,-13.359231738490468,25.858718576180557,0.14280623488022554,0.17512242773051212
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.002195552517662881,14.246752920258226,0.6944795651053646,33.43013267144619,-0.007856054580745973,0.42567908765754137
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9756349702283764,9.837807866849863,8.388850781519965,37.97838224666111,0.23466890277783753,0.25785452513362045
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6268605896278503,8.022976999100731,8.466492810973762,38.02372415060245,0.19145841798773888,0.21001540487627154
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.617968514923172,3.889431448107758,-17.050401039996146,23.178984626128944,0.15177580488361295,0.16607739103848657
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.04854626361247397,13.276384302252291,2.597406586474964,33.770029989672096,0.01518877543108529,0.3926869122520601
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6669645500162237,0.7534210736872928,-16.09792914520017,19.754233301831086,-0.0441130482517548,0.03636762415963308
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9738347948522388,2.669187733602787,-16.759918403708255,23.357744094712174,0.11636415909272786,0.11297409571914693
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8551886210390618,5.429917397285392,-11.034545994582537,26.812117398858494,0.16439819581489823,0.20109749518167766
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9058070715188475,1.708158790436611,-20.613987695619137,20.048115157130187,0.09172287141116016,0.08421507448924756
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8811301523732484,0.19153775027236525,-18.792136311025615,18.2403900032674,-0.05063812127253403,0.006729735697152106
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3697814367627306,8.91874337433691,10.795674093622267,37.147268123921826,0.21897732577163972,0.23902676321630376
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.242605760297962,10.682219827576702,8.85807152416518,38.05289516548478,0.2523257447054075,0.279416364856625
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.775250103487697,1.109550226362387,-17.79994199743888,18.315382597523445,-0.04775643403089221,0.05672826098670267
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.01539126660502041,13.92213890171957,-0.80665335889503,34.095827855589995,0.03279104632755883,0.4078639656675012
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3660037975541755,1.051528055178846,-12.514384151698493,21.515235529078836,-0.03141366826342351,0.047982729484198204
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.32442651860317095,7.588100814611432,9.821285497768304,33.21115337948409,0.03247080550297165,0.22815395123189738
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3701006029201936,3.387792791588833,-16.35055299117142,23.368110711605595,0.14317883313324037,0.14312084347758675
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.47762432957016215,1.8957095925442407,-14.746596169523656,19.568252723078523,-0.03605344831171882,0.09464189676887522
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.45787141137307047,12.416235315137014,7.862139651526864,33.681383438458255,0.056979006301947216,0.36816754704702886
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8208573363460483,2.123727000917982,-17.511218388432127,22.494373948044004,0.10283309270600914,0.0930906181515175
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7346475687827246,1.470594883344034,-18.654263659504636,16.872846488670532,-0.043212451860410894,0.08283948993760588
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6384777027344402,7.163907940907169,9.397873524018854,37.57760085524037,0.1738054617666522,0.1897718210315252
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3123291680401987,5.071564421491303,-12.952108603002344,25.630294151888556,0.1755837903718435,0.1958708402520457
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8844256802809576,7.088208006150151,5.314645793527756,38.647580395144196,0.16526536899778885,0.18252925256572247
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.853804396830082,10.685285811103311,10.923347889815004,37.239163439564635,0.260641986103385,0.2856658643498612
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.35963843375494237,1.5110717311477728,-12.174338284947197,21.26710596365534,-0.032437246155054895,0.06986216577414461
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8489151153431923,0.6634676752434274,-18.217575260970676,18.104607900579566,-0.04964336327226662,0.033749838814900526
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6517606141972163,9.8116756462794,7.2222866303602675,38.52188847276364,0.22765474720704112,0.2534853721312257
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.352874282366438,7.900590352510676,7.326862888321101,38.45927609182881,0.18379218503781986,0.20442108536461612
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6030394826071368,0.9205069683790248,-19.13117159018566,17.380229004738055,-0.03664711443105796,0.04715106630093177
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5093000993288498,1.7544114846897743,13.558401829809103,16.796591775640763,0.038935566479144874,0.10505575563170286
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4661930939926159,1.5941651555729774,11.13168525411097,17.90763670316781,0.04381552020735525,0.0893597476707651
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.33209026277796594,2.2339297351886547,-9.440808826923927,23.002098636616466,0.034785643410404146,0.09650572445269072
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5040447776796099,1.9221955128563353,-9.824389190165633,22.697632287171515,0.050880736520967675,0.08402357345804533
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.26674325152467354,1.258980753737429,-9.726970054521118,22.814503927001866,0.02710981627351017,0.05468368502317239
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.38852600822182043,1.1034829035321343,-9.725307013804056,22.678476065164332,0.03962939084629571,0.04812628634911079
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02933889856027989,0.6588719403312511,1.8820158367212514,15.017728965901966,-0.007824768366396069,0.04535405212222372
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.017469596391651406,-0.0019903961009073764,-13.562242045793028,24.120886862786232,-0.0011545172018244834,-0.00015364408443163357
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5896134046058962,0.9319715371698692,-13.066713518096307,24.336233142188444,0.04448984475580263,0.03770111311455093
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05073961262243965,-0.0035215981663969534,-13.280681718658002,23.85637047459859,-0.0037106187977560125,-0.00014591299043425254
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6582892114442225,0.8825586773981705,-14.279200018965632,24.06039980964618,0.04553345907999103,0.0360374870552913
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5477060831210354,0.963918070541809,-11.994763540457196,24.49649323534955,0.04489088093595763,0.038840003356585925
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07025860407892469,0.049839090957079606,-13.555046952691534,24.56869898474699,0.005241800126288833,0.0018916169900169047
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.022480608099171583,0.09012564891837754,1.0908463560962218,15.02238124113174,-0.019846922968530422,0.006436320592970005
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.041397318753545756,0.003358953118763246,-12.878755832525773,23.671898582845888,-0.0031879202580768194,0.00019488023442155465
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2702904774891572,-0.38101967734566633,-14.862445906270068,21.934832062161803,-0.019130791402798587,-0.017539830985404434
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6397925609576791,0.8073334245315872,-12.122842874278298,22.782509795962458,0.0517390882544329,0.03484659249974477
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5386151919078433,0.9433935992228751,-11.463281246836093,24.364788282487897,0.046072506031507594,0.038277456874219726
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10853248748133769,0.08352653581088443,-12.215462739151004,22.803169626627863,0.008640694136267214,0.0035962775556974964
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6182151775412295,0.834492587066076,-12.120965587157539,23.21000657977146,0.04999838497334861,0.03546400616828592
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5548288889958041,0.8946489370080709,-11.33935765996279,24.035465022084438,0.047914265825278,0.036792276124644856
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.049239305496884635,0.035425658986724055,-12.218455539434977,23.23063926414156,0.003860157379391766,0.0015405592294301916
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.0013766403799712155,0.015487388861401328,-12.73864018522952,23.34449519567322,-0.0001861481744658915,0.0007208860158470066
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.043817379764819676,0.6803796402258282,1.9327010022303455,14.061333121561262,-0.016646989588412063,0.050484409270642516
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.021598256356369527,0.1336232793275007,1.077234694373658,14.144353083691726,-0.02322672309979984,0.010212070396378841
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15326391210607648,0.05321208185542201,-18.124125348531017,21.81471872826881,0.008457404534035805,0.0023248527834026636
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17528571213012303,0.19599422564208624,-12.470145092630872,22.801787326507934,-0.014736705809454584,0.008485999507808586
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8103363630056267,0.7895023604409481,-17.245458589142018,22.47259006713112,0.046511866760149755,0.03450972552604479
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05253259252157764,5.784732177683545,3.076385215111303,32.27220277556305,-0.01742459048586336,0.17888730954606957
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.046599505902168555,4.239781951199438,2.581629597978644,32.40950062682403,-0.018360215946192353,0.1305446094905073
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.02324111570286503,6.220352868192942,1.1905970819966925,32.86380858109453,-0.021144116195802184,0.18894646069288829
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.034439322474896526,4.3971396682060675,1.7967139327733772,32.686961261341004,-0.01976976470454496,0.13425950285516333
