lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9401863126769127,0.13656914154036331,-18.752697029622738,18.304123956962066,-0.053961179089811274,0.0040652089336044184
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3030331718822548,9.214984384033745,10.762338884467775,37.45361424216091,0.21335492115444402,0.24505272277941736
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.17970951207695,11.047383409329498,8.807237970395448,38.40440613078707,0.246433558803926,0.28650785424968717
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.817031153770561,1.0764347574101774,-17.750296361625715,18.366994715511424,-0.05034179510091085,0.055200000068176866
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.016737817263205983,13.744203576796426,-0.8542519274035705,33.97951384461145,0.030736429340890235,0.4039034150985291
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3601293461062205,1.062734404044322,-12.462658036306209,21.52535628508963,-0.03088704947165847,0.04859732144633586
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.31432055625933336,7.536793348352695,9.776811072561586,33.138193772246666,0.03145451587866861,0.2270434115650456
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.380467231275895,3.2867147857472645,-16.31942786656409,23.220427401262192,0.14392098813754217,0.1399769308964512
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.47867812948712657,1.9024798615853866,-14.685758443816809,19.58742534372375,-0.03637990538918891,0.09516391829181595
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.44130251402336784,12.339405617354489,7.796180920920487,33.61144449961701,0.05529987359740173,0.36656710300901274
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8340153873391323,2.053619527125194,-17.477599351208866,22.342050348608804,0.1036328913923337,0.09082163454299498
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7691742167405012,1.451251018183692,-18.603030729610396,16.921688232137164,-0.045328171085945244,0.08195253583358858
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5918211566316842,7.410509392094919,9.365566812935931,37.8904139582482,0.1693391481465326,0.1947913473542198
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3216809555484854,4.935411360398251,-12.936343254111677,25.472659195629472,0.17641914382142743,0.19204224878664578
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8535817373482696,7.339777505878085,5.254177216349916,38.98878766845518,0.1611052411282659,0.18749356308311974
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7752291068640145,11.038144576897036,10.883260763296475,37.560173712314025,0.254238472448646,0.29270990607696146
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.35409743941986155,1.5256145959876595,-12.11677772673454,21.271652007456495,-0.032065550675744944,0.07066954024755916
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8752693481209586,0.6363833326676573,-18.174706865286254,18.15440642806066,-0.05121624825906751,0.03250414939549008
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6019844117608724,10.153192152633833,7.164841634165791,38.884958899114636,0.22228686523329666,0.26005424598237586
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3130170209237426,8.181663915937966,7.2819834941332555,38.819832583428415,0.17924892094993927,0.20989511018112414
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6947603475835222,0.8620606493809984,-19.08397443488286,17.4482170008784,-0.04174082282835809,0.04414798771719813
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5320196435002811,1.7710495693706139,13.546715108948433,16.687110837210525,0.04037611638991959,0.10654558515760251
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4841565466318159,1.6101962850325302,11.129607633898878,17.7921135125481,0.045134251667000434,0.09068356678329662
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.32072074381516547,2.3083420574782485,-9.42471020429339,23.00179471796841,0.03379886831764785,0.09988993573945884
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.49452439504872714,1.998602944620438,-9.808287413664061,22.697675505235594,0.05009029649006973,0.0875427314532084
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2573018210315287,1.3230291477137706,-9.710846216950998,22.814410222846888,0.02628610989504896,0.057609014721804915
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.38035178667872654,1.1682200695551168,-9.709182220679693,22.678451007526547,0.03890098028419828,0.05109771951678271
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02500617938947419,0.6669478920500592,1.9330439254559622,14.795586122751729,-0.0064326056055140565,0.046699336590304855
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.018004882192971305,-0.026037045509735013,-13.568447516493755,23.999868749240473,-0.001239076810108275,-0.0011350682681596329
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5871109016435844,0.8812816358220917,-13.0693245482613,24.22279584161012,0.044281358294938886,0.035853703248630915
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05710446465852424,-0.029761244291497027,-13.288666211386293,23.75496387329444,-0.004211285492671081,-0.0012684761900400043
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6624915141163845,0.8381003036994698,-14.275255680828991,23.92747180712772,0.04580153213886577,0.03449267565969624
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5404495736103633,0.9180599876838434,-12.001910885148177,24.402767631773884,0.044280115598492265,0.03712528991494435
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07580027688022105,0.03513076872556863,-13.56097295769682,24.428075339290512,0.005588233055122667,0.001355205454090399
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01866393658910057,0.08169027386739955,1.1398404758134575,14.80225010178674,-0.016613738296341187,0.006155566914221041
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05121632577347814,-0.015145491287869739,-12.888818700707944,23.590126669903313,-0.003949028312872364,-0.0006356628722333025
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26025015901157744,-0.3998066826900122,-14.82868242014223,21.97625584660885,-0.018323702132124045,-0.018295665678328417
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6409893028663839,0.8260573931574224,-12.129880090154998,22.767150223911024,0.051835226446715475,0.035646963638908416
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5295459255844025,0.9139089941347437,-11.47199130027634,24.29073738625907,0.045281857165612546,0.03715241936392834
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10515062006836401,0.10049536674012231,-12.228248971866257,22.78053488061364,0.008389861615927837,0.004310702276668561
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6141038299038525,0.8438411180105281,-12.127992228353527,23.17498825816183,0.04966157430710775,0.035867265124876604
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5471118408240097,0.886366099392341,-11.348016665047687,23.981032386563317,0.04723198956204043,0.03648028891774555
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.0419808160397763,0.04486068989709392,-12.231064845020668,23.188321711481823,0.003287242868066844,0.0019013019958736463
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.011521677187909059,0.011143505925976821,-12.74965862689588,23.2823205161947,-0.0009667200873196412,0.00047913378277053786
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.04176845120368343,0.6844598299534518,1.9820491934685265,13.82281478374486,-0.014574729190077643,0.051697081408722034
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.020985343596243083,0.12137920065096326,1.1260400250523048,13.906970127349354,-0.01928880092039674,0.009614922231042851
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1654296048082058,0.05218772924610972,-18.099895453796407,21.65623279539155,0.009088204892665486,0.0023801604849995857
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1639787047320533,0.20175849381169714,-12.42959236616906,22.821202523558497,-0.013542607220740473,0.008775706634787278
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8218383034685609,0.7575830022936196,-17.222247441288047,22.32170717405665,0.04716486434411521,0.03345410116639523
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05853618205285902,5.506520460416465,3.0402844692900963,32.01514889384094,-0.020393149244092867,0.17156106715281966
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.05171760959316225,4.04156479450911,2.5625411088989463,32.161000341124826,-0.02136684855283546,0.12533789274085483
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.02356562574357304,5.991059957064645,1.1762019694428592,32.64889738774924,-0.02368610808925474,0.18308683384722688
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03696607104406383,4.217918469459771,1.787160772566894,32.45888141466037,-0.022513697287882554,0.129626339114069
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.479040729020969,0.27276518497128494,-16.42969507771872,20.049807379206932,-0.0303834591762746,0.012930193454884938
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1200375381137287,0.0012830303622947399,-20.981352214073596,19.29115782758013,0.005723903584428586,0.00017086880916439463
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.045335219027360034,0.6332471287664255,1.8819296441609197,12.918886872389209,-0.017219185595823576,0.0515667808954782
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8477312172018361,0.566194338672756,-20.287913088347047,19.9810268799099,0.04137539417502254,0.028044963006298565
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6291015917326614,-0.16909620486842558,-16.873942980946907,20.46702094800161,-0.03919985805455015,-0.0093185123222192
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01688313074947201,0.10055187230188975,0.9739696296034026,12.986358476231572,-0.0182552910386938,0.008713606269788903
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09880741333173729,1.2827061615438111,3.8790676418936316,39.06018299613609,0.02464213119314184,0.032713119549395986
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.016230715041783188,0.013899925180586596,3.5584006490700357,39.42942376805699,-0.005440518608051874,0.00035294368629349137
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00974266116054288,3.592574780765573,0.934629762452122,31.873005617229204,-0.01369913841775179,0.11238877584073736
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.1171928836358491,4.550076531592159,6.382251056700158,30.55389759193134,-0.008336316916436187,0.149666184796122
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.013551896692718998,-0.04412965037385109,3.682552101230246,38.9412074393016,-0.004249819673681262,-0.0011083796771693625
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03840707867323131,0.5300681356434941,1.7147960146739365,12.025096571394016,-0.0152239832260611,0.046683642876825304
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.012136192322613563,0.0480594696636449,0.8927626619541513,12.07207790826331,-0.014683719905961278,0.004799240665943818
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.028993974148759306,0.41645620467387295,1.8190969820120984,11.091996239759851,-0.01003318395635113,0.03986407174343922
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.008411226989979375,0.0028695038521010345,0.9460102611862169,11.14970745966832,-0.010128980916850097,0.000719987287277392
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.0013767986775519907,0.04502116476616107,5.5704769861019106,38.35417389742121,-5.4926500232367335e-06,0.0011996402575766652
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2189878377242262,1.3736578835932187,7.365750510461043,38.19521708148971,0.02939838911010217,0.03583829917921404
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.02922792000507712,0.7976355910211697,-8.573064938235035,23.816752097343127,-0.0033525570937064575,0.03330975106106487
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10128770531872244,1.2206152604919827,4.452424356305685,39.22586852460473,0.02193669093013432,0.03098883082166382
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06004784880526825,-0.043451337698517827,-9.644182698940355,23.4319043358078,-0.006137160472710773,-0.0018751572713501302
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03306025383239942,0.7247443795533869,-1.0135122386357978,30.168281499219503,0.018568549910021704,0.024208937602967745
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.03327551035068302,5.929502809543966,2.245533072785742,33.01280987608868,-0.016735531728814874,0.17923926279901406
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3268128199638796,0.22301803477478113,-17.930883535155928,22.455192828284524,0.018028000014937477,0.00996027479488276
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.033364501334409796,0.6373176866136054,-9.613653811391657,23.258042993161908,0.003426095195270078,0.02720060445294704
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07478710847458028,0.018696708777606878,6.323070807899853,21.927171023318408,-0.012804469297811408,0.0009112910148542931
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.0034512923829673474,1.4870363222557794,9.61835651766231,32.41606009639589,-0.0005181938749509585,0.04578164482795136
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.33419041232455965,3.7282171842352043,4.284704157098249,39.33057539319718,0.07671183412547776,0.09438803812854622
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5182522430667263,5.003886301080445,4.81404307234131,39.12635361080107,0.10638709239910683,0.12735586285097036
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.03780199309634116,0.043431356722816186,10.78752109798726,31.84651384806557,-0.003523796098867729,0.0013626410181757011
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.022310599822443142,0.04707139611915757,-1.6957066635898137,30.274155288735578,0.0093516969074971,0.0016122390438059698
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03628039560698728,-0.06354604416737257,-9.901018643259633,23.127232185053657,-0.003633945874811395,-0.0027661396186231084
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09557751963619669,0.506428152196983,-9.744012506003216,23.044072483294315,0.009700271600834256,0.021760376461323585
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07235744733520005,4.295995869832214,4.024201423785809,32.6565412652724,-0.018757955859319574,0.13125494323998174
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.023630001355759843,0.0558081871096432,9.197252504911143,37.25877554717206,0.0024647263920921187,0.001521008732393926
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6373825583776772,0.9453758211619616,-10.014725395084426,22.03657296820424,0.06351180892109727,0.042682512548200546
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.010231665041046762,3.7998802659130364,4.577276424321017,30.495288610020978,0.00959055441192263,0.12536550696226093
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30254217402451056,1.446306944536664,8.956760729970657,37.49208005367754,0.033568115589722926,0.03844571928580541
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11443344872852033,0.5212135547155646,-4.799992950315602,29.383218896061678,0.021896318800959817,0.017818743769652593
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03488558914170904,-0.02084413577275345,-10.288420951799907,22.057486910280844,-0.003406302044310522,-0.0009356510096852753
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02964562693514046,-0.06411516352937076,-10.404030620724825,22.737075358127285,-0.0028492071564340175,-0.0028313086640930785
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4508556055301531,0.6297713299935507,-10.371721428141242,22.1541725341758,0.04332104025816831,0.028163475317830748
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.040830355345031925,-0.010988553469886331,-10.163943541863532,22.402412406179053,-0.004023862034260276,-0.0004907994467645076
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1595811152779355,0.44111565202345165,-9.742389929052152,22.854985449978102,0.016234435891747025,0.019066823813365157
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.05453927861646258,1.3674700446330115,11.356525487697246,32.332796285052645,0.004643626190583562,0.04221244659773356
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5522973889240604,0.7344787401365488,-10.734669814394678,21.835030819740865,0.05132191317290775,0.03340001165126601
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.042246250754040274,-0.03205743192311261,-10.161327189585833,22.52655386783121,-0.004164164780475156,-0.0014215948372803457
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.010839274838044635,-0.017459335614646576,-10.768934624789168,21.68369184419022,-0.00102848604140303,-0.0007965794578835435
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13839341398299845,0.44608721241112204,3.4047933037623466,18.906332682419645,0.04540674883411765,0.023475310441610022
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.04420071816442326,2.9441128112374226,3.13717838895381,30.81218172748826,-0.00036474630671059783,0.0961737831671825
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.06395225723155837,0.04179685777686435,-4.64511344839784,29.56645179318,0.012956312189527482,0.0013989814232536189
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.02137678020276204,0.011695763880172155,-10.770435022000584,21.96477054793158,-0.001996461907689652,0.0005242668094044247
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-2.9104208504640997e-05,0.05060963682407376,12.95916395523045,31.506836488241888,-4.755889392894863e-05,0.0016055670948645724
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.03262241545748956,-0.04826412310159276,-10.405132740403246,22.5980006631753,-0.0031448772383173155,-0.0021424446610145927
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3301894856073725,0.48401470745280684,-10.371740462774198,22.2942495957725,0.03168777577321608,0.021454985562847396
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.007975549386313159,0.11578569140574294,0.059793929070906415,23.66716331547019,-0.010721491607556444,0.004865941762075748
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.23468055189849565,0.42217885093633606,-10.124545986887952,22.560342561756386,0.023028783196133218,0.018468277889017427
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4637808613049335,-0.04899129234512216,-16.429779888151927,20.552346364915937,-0.02945398121003982,-0.002954674129764897
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.01706584291193832,0.24777459379489844,-1.0146207395551414,24.281773578678184,-0.00814041734109098,0.010150266369864927
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0649322122767968,3.560627644227438,12.483110695724438,35.691988324020464,0.08509331507653285,0.09938343057979976
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.059166876629460165,-0.05512962592808759,6.829608693989678,32.46459963273151,-0.008665438064994892,-0.0016948995392068254
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03215265390840701,0.022776158833208646,2.0838279158997413,32.27969990348995,-0.015813317314154342,0.0006983670048818095
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.4990127729391471,4.887092488792984,12.772716811857627,35.77625888975369,0.11708369963371211,0.13607305360702654
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6978877733639116,1.094502344613469,-9.778476715889028,21.959004163494853,0.0712552490230022,0.0496609088035818
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7857740705582946,0.9436663269331945,-15.852669236087586,24.16483416830874,0.04879132175823446,0.03893813512903169
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.061741714907770244,-0.010231562823237585,4.598027433948172,32.43649469487741,-0.013488280970172194,-0.0003181982077886791
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.006995804333051092,0.04306853742527185,0.6012347948858441,31.959990925707892,-0.013779130040341947,0.0013393880373874802
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.006255410622900084,-0.03755515757355988,1.5263459429970396,30.646847538481516,0.0014054490488218763,-0.001124102491868396
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05099895051932789,-0.08560610075498634,-11.354502373980594,21.20092665031453,-0.004505779157147442,-0.0040093479383637035
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.22204615173819034,1.6196251349997388,-5.017386951996812,29.41712809743469,0.0399434110875048,0.0553422818645349
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.0469820994849479,1.1805865113217595,2.8146908759484397,32.04529244413332,-0.017252991647609118,0.03673020514297597
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.05143354372163665,0.21221422919305472,1.716015917667363,18.17439785574487,0.03711324756978785,0.011592354970534867
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09873989702707842,0.37479380285902486,2.5538418360629294,18.735670629922225,0.04462043929156846,0.019884875456430574
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.16973567796221592,1.1213242598147215,16.96329507282907,30.91684725688232,0.009898721212154911,0.0361958189952948
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.47591854212702983,3.1815891820603666,16.802620541750652,31.00812418424458,0.028117557644256937,0.10240416962711796
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.0028161578784060494,0.19611371731168706,1.433828104684153,16.37288237576044,0.006898064689268571,0.012365284890314283
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10920919150272712,1.166581198004473,14.197339184818052,31.72207067447148,0.007556249695649519,0.03670414201665703
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.1902070608649886,3.3947227918478626,14.876077800710604,34.435026051727505,0.07984115828606396,0.09822966597100037
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06785760911873594,2.1615505200496683,-1.2406518295299307,30.224511351863057,0.030573821813913132,0.07199358677297359
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17477466846696596,0.6463105206506398,4.3147423161544936,19.396634512127605,0.04454555375514434,0.03323073229229515
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.04568147869927419,0.16753162156749538,1.745729405633199,17.87070307867245,0.03259682482391721,0.009329482957736585
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.029022074400064667,0.133119153926482,1.7220592231658998,17.26895447085758,0.022279355406397222,0.007787597173654225
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.016667013282357056,4.289377648555528,9.38753832662181,32.44742364499373,0.0013780192606108828,0.131940247882001
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03481519654901566,1.2437805017313028,2.058705940069016,32.478321855188774,-0.0176230146619226,0.038191152409316816
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.020917639985393453,0.1440673546281934,1.7309264682454284,16.967077893520525,0.01707905019222246,0.008657943761862835
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.014528576375341929,0.3070712401004214,1.4220204955681481,15.429200778315732,-0.00589926224109073,0.020718492101829404
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6259971123795123,5.168202935831139,5.458177314470984,38.68427357441542,0.1136999473619775,0.1330596010015344
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.02828118682592889,0.02520586098884775,3.1883703914215573,23.162392019969076,-0.011691685194778163,0.0010923200739348764
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.02585567924760919,5.806810781033845,6.897628904107139,32.82034047829036,-0.004401462121903201,0.17658745562862513
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.13704052697414956,3.9745614698254137,11.147006296658093,32.35899328949067,0.011937612511980824,0.12259805983182345
