lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-2.56935611081325,11.760511612971344,-9.614669004296374,23.026668005074725,0.26641414032870203,0.5099667689188202
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-3.938459660466721,11.439472649048604,-10.618165703419095,22.16938185855456,0.3701070601364827,0.5151249098227373
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-2.292032639355398,19.493800441930652,-5.9003014647970815,27.86102329127489,0.37333760481216177,0.6985641587087976
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,1.1185415065395388,6.566863147538238,5.5498466556655615,13.604120159241262,0.22445208884011134,0.4924866844556218
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.223292528285166,6.69333846569561,-5.8681446092977865,21.118106782937062,0.18743858483012607,0.3149716603211789
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-2.8088517951617606,9.070714322997926,-10.147481391562707,22.4997903069021,0.27602150617106586,0.4022489447430134
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.30151459174861317,22.27579788398916,-0.6314911253449971,29.076825031471046,0.3303366566965951,0.7657573250177326
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.410590849434646,10.948669656301659,-9.269894412647133,23.12112693816205,0.25918326194766433,0.47272666689213133
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.8179371891612846,11.666205387237929,-9.371926143826613,23.006023460525412,0.2997592976113447,0.506268125677185
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,0.24703779818771046,23.11140768847642,1.090106656390656,29.3340115446262,0.31255247866802677,0.7876705988749396
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-3.4016362975105716,11.45134438537666,-10.125587787184571,22.525296387811025,0.3350643817832365,0.5075109227592927
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-6.172101594098898,13.375664917499604,-12.647096605200034,22.70651484543898,0.4796032418812615,0.5865414753103246
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.8627863791714787,9.555270971158343,-9.774532231084848,23.0420255721706,0.1899364649722356,0.41394226962217484
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-5.954806015449976,8.158979789810331,-13.744204636769382,20.758285931629583,0.41492427060578324,0.38591047180283566
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-4.063681345229361,16.954946769815297,-9.746923855616984,26.209891277179075,0.407409881984651,0.644960040962188
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.639276730537477,12.081039196676072,-10.61816555468232,21.910393326462014,0.4363007316626469,0.5505806353412129
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-2.1212549541188803,12.157114433423326,-8.850827379255989,23.476875031424797,0.2389613571157672,0.517133389120943
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.3293821609488607,8.31467246837193,-9.794161413070029,22.72823508543641,0.23706061441873855,0.3649563043093251
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-6.24753333145315,15.486985521064772,-12.350245471136624,23.87689551713683,0.4966149767916852,0.6464121708193075
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.130685710293109,8.485850854564347,-10.542769526860639,22.118707708009893,0.2963024384705509,0.3827612244168085
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.748682865883616,10.8064864020192,-10.384510650146055,22.23227149709021,0.3602215248172446,0.48518342390128716
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-2.1015889155425675,8.359481136438617,-10.042460431048966,22.72456146762967,0.20853300510284428,0.36702923665398823
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-4.991798514099777,12.485181457272558,-10.737923721925696,21.722255075150827,0.464381777548317,0.5740370479873045
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-3.170695553980867,10.507488695155786,-10.80675903480686,22.282634905719874,0.2925824993473851,0.47068913535884715
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-5.946479636372947,15.76945195182638,-12.079673908623455,24.290715375141232,0.48304739139649305,0.6469764495380613
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.301617156363042,11.704413408696285,-10.618001677158531,22.045611389581296,0.4043979433012781,0.5300620565966585
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.231256268140055,12.897641797619189,-10.737375805416491,21.595251026313022,0.4868325057555029,0.5966095087396958
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.499752042535516,11.493276625730704,-10.629994162665469,21.851782477357517,0.42275542075042205,0.5251720553918551
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-6.286165070765941,14.340177148775224,-12.925607193283717,23.38628428981324,0.4776606891534598,0.6108794321215377
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.6633657599294347,8.920148266053141,-10.842832452191644,22.27935678148401,0.24488298989675245,0.3995068007171878
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.14465588049923717,23.28384655782119,-0.15309258239755152,29.213549280213257,0.3346105493267021,0.7967085760951653
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.70972567417935,16.136045628095474,-10.860265505955802,25.49754026062365,0.4247144689386288,0.6306752133264709
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-6.621926893626932,14.801752035474772,-12.740560515334465,23.119493264816,0.5107865175354241,0.6379338060923357
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.647538445838878,18.4362885409313,-8.554910242882826,26.781429926692375,0.41550166885016815,0.6866731929288512
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.5093381162475855,22.360758920819023,-1.17652877765196,28.924604140854797,0.3539087432025742,0.7725445894608697
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-6.919511595768742,14.172685233917818,-13.366736756551731,22.472011611825103,0.5093873758961944,0.6282378434953233
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-4.769906802222014,11.938157655519387,-10.630076997983522,21.725394560275276,0.4482867766831393,0.5487929297490417
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-6.818147338784557,13.701618618662996,-13.368777547018396,22.17710581539815,0.502119839004959,0.615261465876582
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-1.5000812591630777,9.04792979096549,-9.271806485889186,23.320309845032682,0.1612383603434046,0.38727959488866043
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.5180769768259292,9.081084573867427,-6.7280058211657945,20.508810995747993,0.3490301852676345,0.4402836541246464
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.6876143021013457,9.39217711667929,-10.893276660355284,21.87379124318852,0.33790253697702904,0.4285013572056341
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.6105061576532655,19.67847711125431,-6.342848560654112,27.640812103765626,0.39723916495418654,0.7105965114686618
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.433771818756782,8.851889604366614,-10.542801356532081,21.99800801058582,0.32513594670771445,0.4015438320793143
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.032680657813733,12.295913631919861,-10.750217337729794,21.536708356286425,0.4678406337937906,0.5703150906831167
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-2.009954920826186,9.358267975470259,-9.292600630860676,23.109559331623885,0.2155085469766668,0.4041426061328751
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.278095881244813,11.014838319510503,-10.869715405489657,21.863741506831587,0.3929243528577651,0.5029373531348429
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-1.5001745726160711,9.967818861267938,-8.866075583923035,23.54162191543098,0.16870937031228747,0.422733863030964
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.203606077973117,9.176565001539384,-10.407934086532904,22.239454157973654,0.30708592290357933,0.4117230913811468
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.9439514468214516,22.29480420502633,11.273781987327713,33.842149871838885,0.3483523704839604,0.6579381289948442
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-6.508512874079547,15.179403169426806,-12.612864439898608,23.470251074636145,0.5068835479620433,0.6445230845426047
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.91053624500173,9.859667355440111,-10.653364624791848,21.870431674741127,0.36654300730875605,0.44999998447284356
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.7145952077658526,9.295732972184629,-10.544032865984263,21.871719336182295,0.3518312929116836,0.4242231223750459
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.6301126487402422,4.871002422737906,4.61938524360761,11.704091937199138,0.1547012265684556,0.4265517309188575
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.11788958829585,5.491171062425848,7.560685730862971,16.590021657690187,0.29212440960500324,0.3329506784922192
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-5.416563405476559,11.710878008306548,-12.511677743887788,22.709558862263336,0.42494118784579094,0.5130761889682006
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.8843169812538645,8.21606615887321,-10.787752619545671,22.132425331756195,0.2666695421394599,0.37032257024211057
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.178923737088413,10.314083050388433,-10.653282509943892,21.744384123509462,0.39184870675302574,0.47358885754974145
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.300339046347941,23.797186657838203,-1.319902297215851,32.449608181742505,0.23968516384432217,0.7329218769702265
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.8163641820484797,8.624049348450445,-9.914120337939607,22.92520972423553,0.1825473012944565,0.375410356188181
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.200065937052835,17.60080428319072,-9.445627688246567,26.216051117533475,0.43439696318659604,0.6693702156287279
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-3.9092484152831153,9.77145329861787,-10.424100779434497,21.805895077398773,0.3746636784686016,0.4474060000939149
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.8441256066594536,20.983540756318757,-4.659893220053345,28.257214108213773,0.37629994257508687,0.741687985572257
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.296139128404244,6.012406853657487,8.293597353939887,17.989285452631094,0.2874645344985554,0.33461497033078996
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,3.248220567817339,23.114776481592692,9.787641562008181,33.80797609165968,0.33007186087865215,0.6829828973354206
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.16055445363003495,23.9823366091653,0.7947935204933501,29.48604775255265,0.31776719207237547,0.8131248891487759
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-5.761184574673219,14.789912436834841,-12.116154410316852,24.093682225457883,0.46641399287443,0.6115797858037546
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-6.367712327419188,13.712887238458974,-12.919727116170542,22.838556173364978,0.4843391504358923,0.5979912531200715
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.7068024731014941,5.376801451840692,5.027477497986467,13.26982485389857,0.16117275363530728,0.415136814180651
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.5196242012595722,5.282573634041778,4.06957025120937,12.760373774129022,0.1517849344449961,0.4243892100949131
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.441549038771756,10.702997652009765,-10.773237150410054,21.561628109390796,0.4119747881569737,0.49573940342792977
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-6.112330417938726,14.259444702070992,-12.393548241933978,23.40882901313612,0.48412093455307026,0.6068350388520648
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.133956045264193,10.130533019019039,-10.545053427862456,21.62450423410428,0.39178410014811993,0.46786599842033877
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.74913990690504,8.437802975599295,-14.151363891675345,18.425866152798044,0.3915468905838911,0.45195237980088065
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.5680133132080929,24.613521613097586,-2.3382222338341627,32.62842821697696,0.24987386083360044,0.7539473742590137
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.6214659669976474,5.1282693795002885,4.682326737263111,13.772777094238506,0.15387433391223362,0.38138671055298284
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.4714709262929392,4.440153477328478,3.771058458613936,11.521894215832617,0.14429439683783835,0.3948566538159118
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.15848421933841714,7.674640122425696,-0.11688432578097263,21.398782868763078,0.25024317180824074,0.35743459042869336
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.4767213420522768,4.75304310565589,4.120781629314791,12.268485652858317,0.13643912523251348,0.3977187638294457
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.3235504038706126,24.257381235422887,-1.363701337561995,33.57174021266221,0.24969268871026673,0.722084046200102
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.5220063113539976,4.977690646207688,4.426593110693517,13.000143832665344,0.1392124231087342,0.3929803001288893
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.23215373735731148,24.022196654487313,-1.0612268508840508,32.90511489387256,0.23452780286448835,0.7295965638229349
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.5881860715377423,24.604077948840448,-2.4451698228578174,33.072194170140904,0.24734869827633263,0.7435191177055234
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.298956053503542,5.711992977094738,8.014030368419881,17.257430405320292,0.29787335583800806,0.33197934991994354
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,1.861680116027385,6.262028910574685,7.674950794886811,19.074766939735014,0.25433099044037377,0.3282903251142247
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.3083997843749176,17.164937014033413,-9.31296406032159,26.026622623282925,0.4517596049021002,0.6573863309646962
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-5.568572609446418,12.664411371061599,-12.783761487192741,23.388147649306056,0.42739726177643533,0.5391160601681304
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.6100117856762077,24.778580962038856,1.8681552826134364,34.600821892166735,0.3171623686671745,0.7155568737083103
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.105172646193231,11.099134976890038,-12.457539344955052,22.842278593300414,0.40195487476280717,0.4833562518186516
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-4.825970143982149,12.152228587826126,-12.192631230735145,24.078741336186624,0.3878883438731194,0.502350094748949
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.887642001496084,15.7470488361758,-10.876554506710278,25.252348321359356,0.4400216421764558,0.6213365495742194
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.147667867386412,11.793982438214549,-12.456886453823365,23.39262610547354,0.40513040219095403,0.5018037586031742
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.10491376798832976,22.198642634352993,0.36451429941389435,34.21666709861179,0.24334430086650372,0.648191334260995
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.5117023358433554,16.214960281567276,-11.551508641049047,24.82843786902548,0.4678687327399462,0.6508562924653136
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.161713328109874,11.500123656436521,-12.456283286872626,23.12624231196162,0.4063261348808421,0.4948329685317282
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.3566782086973739,6.624649237675949,5.905260107994593,14.310377714844236,0.25114495455762814,0.47126747004537606
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.29286792606444734,23.81141566726524,-1.3189649610350251,33.348693825346174,0.23471748611899443,0.7135393754592259
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.054497862170177,11.963408489944747,-12.455622786549085,23.677394367920783,0.3978098872982875,0.5029244530303276
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.3203638239819764,5.500688336490726,9.491396044463983,17.733284887783185,0.25265835837469824,0.31052467881915563
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.3136081579364603,23.186860693108297,-1.3842540587615737,33.75971495944919,0.2383989483983966,0.6863056897280425
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-5.615675915999145,12.068799247999575,-12.778329770323857,22.83836592395882,0.4313819837945129,0.5259312160311064
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,3.079545794967777,19.512370340558082,11.491077753095693,33.29526758309587,0.26662366839006674,0.5852661683575087
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.01279178360327,5.879118514340779,6.453838066422634,20.54633268188087,0.17017114602739344,0.28586846398838395
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.107230812703262,6.686747953494469,6.874159298700121,15.5538640145121,0.3235655500824615,0.434783435769785
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-5.403398814279472,12.579735601805929,-12.252120163857704,23.403852595264055,0.43242361505651983,0.5351221555883503
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.103683649090024,13.045679780827074,-11.972960010381755,24.091332510104664,0.4177034417933125,0.5391863303956265
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.9927566076785742,5.162247469778406,5.2358541356000785,15.297759029312203,0.20830627262400694,0.34309468611499333
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.232830658926093,5.405753294674555,8.453113840358597,17.415270392155946,0.273823820503503,0.31106986222204325
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.0578796658109386,5.43756166019626,10.096150959354574,18.223531679263147,0.2110828338067994,0.29862237953916304
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.5924906660812117,5.1821287541886605,6.364602243929255,16.592643191627985,0.264417368433105,0.3147632498544859
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.925477097818012,18.56421432781642,13.791139468152274,32.94490271780884,0.28356799271171707,0.5626106428767521
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.0535946081010605,5.21816660867369,7.724669620282455,16.895529191514754,0.2768415430897294,0.3102268548405098
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.46097466935713,7.697792932976758,-5.458243975255755,21.180207744209966,0.24129648159502456,0.3612972615829106
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.07549368040106484,23.497231834003834,-0.3623205871839641,34.006300924812074,0.25475013557213994,0.6904419104735418
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.8258000763154194,7.8741422530224545,-9.644493112274233,19.887436915719043,0.2763270621127959,0.39273512383023296
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.685327612049009,21.743734614467392,11.388970181893516,33.566738683389815,0.32211344028598615,0.6469725654913847
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.374279059329428,20.050781185078762,11.58762992207523,33.475522963188084,0.2898285018620545,0.5981517719336289
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.255947771940438,8.672146666749839,-9.309962875937714,19.931351705205273,0.3310095227838894,0.4318544671057574
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.7519443027861552,5.556821075337725,4.730851208724374,14.21531553302924,0.1815947018372349,0.3994029304288116
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6772482280080427,6.277266369378327,6.319699037150826,15.33980507736149,0.2834413078927557,0.41477318542481445
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.9824988448483587,6.313414150658186,5.073261733492444,14.17910436806497,0.21759862762289894,0.4541277181062555
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.24494558047977347,22.622755815225954,0.8675626403808412,34.41850627761728,0.26332804134910637,0.6566934416954068
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.2863931695869509,24.39841516886853,0.91010857789116,34.45249157557137,0.2956498799042445,0.707626765595051
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.3098424951392609,5.548088435988152,5.805391509960714,15.50101288298356,0.24330882065243786,0.36306653231248753
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6151392858947031,6.5590832190299375,3.4367332314831742,20.962254305644677,0.20850867372234846,0.3122900747021201
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.9537033313859733,17.020238230998896,10.965737945411899,38.197640840527086,0.3594810765166151,0.44380805838721815
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.283250705727652,10.623967255810136,-6.0997788379973485,24.010452348219857,0.48939655211874034,0.43781395425202485
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.7531684002704315,19.638708241713942,11.40710512410551,38.17969991983834,0.41552448997231467,0.512435140529585
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.224613930416987,19.115509710900568,10.519940103603618,38.51882385424218,0.40031587120452145,0.4943350645374641
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.947908705477781,9.274196755364102,-12.298138802028035,21.022525319193267,0.46248587849348005,0.4347484555843152
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.2785141505213495,3.4926638303802973,3.3102758799817877,11.625748273340065,0.10147371966553576,0.3091672217749633
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.2862084205676396,3.462966785949506,3.7324090400718433,14.450368306000854,0.0949540331928626,0.24590018337886393
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.20764314351956997,2.7391993816766713,3.0630038213766966,11.256460893483393,0.08178769231183597,0.25080336320365443
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.4497213293234137,7.590426733395535,-12.917778326991687,23.662857408258986,0.2617447749855873,0.3187818915179708
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.49572962503722284,4.1492758681115465,4.347309112252532,14.709558622904154,0.13270713859337563,0.28848648488608386
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.037329322555169,15.098680413190273,14.754935614277244,33.73755821259744,0.272889278184844,0.44650714524200985
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.37363103250567603,3.4808608443411475,3.761199342259914,15.292396570518719,0.1178934737471793,0.23235657889471328
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.862475345515856,9.52802868409716,-11.992433734670122,24.118073652721023,0.3152814153207481,0.39289410388925455
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-1.0704626460998103,7.025547025548109,-9.301946003381772,23.42330475522043,0.11462262455717599,0.2992870036097656
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.7865481593089862,13.091949536737422,16.18397316845875,32.86027968702602,0.23337624530183126,0.3974741115663022
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.8457274435424618,5.691053458043791,-8.786304214429833,23.593108635597403,0.0957692901299391,0.24060050471036384
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5845547379424427,3.420682949519086,4.573697206738927,15.926758573496159,0.1430553813847891,0.21807615298304217
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6917335800678566,4.134859620494259,4.816031877791687,15.428445780402825,0.16047057552234517,0.27276863076902413
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9784842900267745,4.07263389757747,5.644419771959875,16.014246117802685,0.1873251645674827,0.25755252211234286
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-3.630128101605714,7.573371759014148,-13.177376698804665,23.25462157155434,0.270043737212937,0.3236512538648003
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-1.3247738111167022,6.649974691496237,-9.944117477122958,23.034644150609367,0.1326678751578102,0.28798310953804684
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7352671811358189,3.4192570348887097,4.876126006512038,16.699789427877107,0.16484847503837569,0.2068089058612038
