lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.44790285778798494,9.834106309771684,9.539631116664188,33.516733540159066,0.04630427215832103,0.29300262107285896
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.04471341665750822,9.656826535526283,1.9815538681197928,33.21552625261695,-0.025183432963295335,0.29033521257556955
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.024281934110736456,9.794634540671597,0.895351824942475,32.88014428973402,-0.03223850729502014,0.2974720023681159
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.16994186971492928,7.82996003826832,6.195627783698592,30.812744286452634,-0.010577420740341065,0.25520066636113203
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.03715943839076245,11.508111928042872,1.3782174161670628,33.04684690977926,-0.030733250087484034,0.34778646731864143
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.02830084868402025,10.357589311593577,1.6858927732961178,32.276077043506454,-0.018370743153638947,0.32044648414292803
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.07237254457428527,9.238457548441549,2.7890888457573997,32.396100182170564,-0.027160366538592298,0.28475106615367235
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.0643395468888476,11.259149701212667,2.1930648000340334,32.6383388870024,-0.031140702269352744,0.3445060719360475
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.010867990346721264,11.160723147839187,0.9065958208761131,33.44968192404001,-0.018627523496894532,0.33322839949146665
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.03192655186804244,9.866276485182192,1.4957426262464555,30.743040435687846,0.0509662254821164,0.32252489127005574
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4031993816823822,2.078901042270768,-16.135968200534677,24.168544568527416,0.08560584211159353,0.08588290365051478
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5536806012151781,1.351359510497963,-15.241545422639405,19.637019409085156,-0.039824994071427276,0.067185124355029
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7099573006294702,1.1750174707719294,-17.50202745739628,18.000787545440467,-0.04399568538262155,0.06295237065908861
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3748223727912589,8.18241723087625,-3.4080783592081296,30.121698744507633,0.08684652284618728,0.2729696960387004
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.438782879425185,2.8677615613790954,-13.147182441278673,25.84494143879148,0.10720992620195514,0.1105453405764878
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9052758546228381,6.651664206079643,-7.376142943236388,28.94820333344836,0.11481577358049042,0.2305441839451726
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.05974180148085167,9.083209838970737,6.695441605883847,33.04296206968924,-0.00968610685863824,0.2745139833958223
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4770449002063673,5.396291325061407,-10.713544791638071,27.430033358430798,0.1336494037423954,0.19676992034996613
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.05918570746694609,11.438221489643949,5.34308312654537,30.75011283242612,0.014350646352324909,0.3735152798263466
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.012097709031020514,10.537385259879914,2.846593209742185,33.837518599798535,0.002035507901560611,0.31100490272337045
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.13178891051545688,13.53865367752475,4.9400979836304515,31.02157117513992,0.00311279088629916,0.4379142914178308
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2548823723681914,7.090375797500906,-8.714525864758496,28.383776112901714,0.1375368936916589,0.2501916781692498
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.21341686816579034,12.847079741634559,5.396108393748452,31.1586407166838,-0.013400321013332845,0.4135714836353283
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.01151739153330297,11.90602232372204,3.893789014326577,30.741191289672862,0.03711433222162898,0.3889539492883614
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.023530691622463094,15.350571571783767,1.2658313556737966,32.5192270259867,-0.02063037673404353,0.471534002617297
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.052796759361921845,14.33830912683471,1.9479045230546816,32.673423783762246,-0.0290116378762154,0.43833359045296455
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.01113423583991874,16.0850197483216,0.7846165029189045,33.30050043388817,-0.022625893012339405,0.4825273681660938
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7155440789340891,8.518617090158997,-5.834611048556248,29.541252849172032,0.11036958822219706,0.2894711698912123
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.643686482786978,6.047973317134482,-10.27729805150943,27.446501410991278,0.15520375493779737,0.21995845863085586
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.04440311193673786,16.05582320032952,1.6497379062141597,32.8949396228574,-0.029692281823418456,0.48758759010481195
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.00978807729571986,15.37548732167827,-0.5444374604582372,33.68559871041735,-0.0027667235555873687,0.4559545779939914
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.02792024898698188,14.720537359447695,1.1273585355622338,33.08498435176419,-0.02968442545589837,0.44443465553532213
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.22812534553005573,10.191940271060362,-1.723859188111021,30.487627852534274,0.07651467444341133,0.3358526471236774
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.09500595947933736,8.467078420516485,8.401875704334776,33.223675843626104,0.010714773751542611,0.25449293431529285
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9672480570751978,4.519243538586249,-13.381556141106529,25.816086540329852,0.1441243852412943,0.17439535254794344
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0038781853171694996,14.384271280230145,0.658132136423708,33.47124077283502,-0.016568437949274473,0.42926752654159117
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9969112890374983,10.104911358247827,8.37695121365541,38.22341014138922,0.23754278096462153,0.2630847016164615
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.644040433487895,8.25093436630834,8.459042517977991,38.2682097253245,0.1936570826350558,0.2145343166201906
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6450945993489694,3.8554662727753684,-17.067812027680972,23.144605548936283,0.15285874688119852,0.16523586655003103
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.026454036572362526,13.439929660011956,2.566300007837329,33.827404631890516,0.007278776386778837,0.3968443681638532
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6451152912378891,0.7420975088271856,-16.088181204216482,19.734599610409813,-0.04332254494254733,0.036079444031758834
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.98904829500925,2.644569692223213,-16.78180077664082,23.323185434957605,0.1168586959963651,0.11241049539076171
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8805298597955973,5.389511435200706,-11.057895128148758,26.77718300867562,0.16597303411942405,0.20020689081979404
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9183591518504146,1.6930119322189519,-20.63053137445175,20.004245650524187,0.09207215643344392,0.08397683735278345
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8491141015914376,0.16273434815713586,-18.7802899511224,18.232028324445835,-0.04987124670255266,0.0055136086567019755
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.383597911601377,9.163813800922554,10.798790138347417,37.38118994885588,0.22018354187044364,0.24399695947761474
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.277332475475257,10.96652002152949,8.848447272603707,38.30539018272574,0.25652955323372845,0.28488392330875695
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7501669036579272,1.0823826203224671,-17.78458717225351,18.301595681462864,-0.047313314577744604,0.055697303653554874
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.012132321428925497,14.103995658536487,-0.845462366216303,34.157275377954406,0.02528232676710758,0.4124473210240276
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3547666503792149,1.0496704159955723,-12.50815173433972,21.4858711819563,-0.030792909170053465,0.048124067184780024
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.28006985011692115,7.717546041901803,9.817131251327476,33.291713756374605,0.028053760768857437,0.23147864357756448
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3912827087453814,3.3520539046324487,-16.37170758849284,23.344151627475892,0.14389240810493586,0.1420678950390521
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4613404437301115,1.8813657679417304,-14.731442319042884,19.541022388978874,-0.035672285803746595,0.09433236893943489
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4069400451141504,12.609170650188641,7.843722901712232,33.763563932538,0.050856054032409115,0.37298863187555925
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.831175980918946,2.0997712802677984,-17.534451357879504,22.465105384919827,0.10302763081603425,0.09243457067669357
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7132049351715977,1.4469996942358627,-18.635846151582513,16.857302826784185,-0.042901250422596016,0.08193392107410226
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6491821529500699,7.369517183181066,9.396845965674295,37.81446685204634,0.17495141925222804,0.19393588663228292
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3406252425795033,5.028647158980955,-12.972753251329294,25.605370867704455,0.17697353219984263,0.19473997731539147
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8942491351623366,7.2955955709394145,5.290153383621108,38.89620904919464,0.1679689244677823,0.18659837250802247
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.879888072286067,10.968223952123509,10.924381365776004,37.478917778624556,0.2629868959989253,0.29128541628400584
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3480593623078413,1.5048955490349092,-12.165512820665924,21.235223886352387,-0.03194068647483794,0.06987426902964378
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8226227975595385,0.644686904854618,-18.205138916689066,18.08999130379648,-0.04890538214038683,0.03306132758691136
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.681160376874676,10.079235884517285,7.204972269276352,38.77926038783055,0.23233975508268676,0.25858958370833174
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3786360573793295,8.12798431009333,7.314534906419595,38.715502585672304,0.18766576370109567,0.20883719826185235
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5772350696287498,0.8826052336752013,-19.113876936707356,17.3734904699824,-0.03646675148525747,0.04547968902612758
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5176405517305236,1.7496340460823798,13.515855521827532,16.751876625860064,0.04007161988002382,0.1051898759800651
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47010284877613884,1.590965463912957,11.093197267144376,17.854948078675022,0.04478460960170288,0.08958032108028458
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.37266686508950614,2.3555356430774377,-9.44186763758956,23.065178906498296,0.03906565715030477,0.1015058719094848
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5485193162500597,2.0488599869268618,-9.826467384660084,22.767061479008184,0.05537765652221755,0.08931911911710959
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.30097214291569047,1.35995559214532,-9.726243535735911,22.8811927760408,0.03061316628087094,0.05892943587606752
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.4229339259807543,1.204835515452677,-9.724483304316301,22.751543459243123,0.04315584354162761,0.052410618892595184
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.025742879082526534,0.6418384698281546,1.8720875028503485,14.898113507056877,-0.00937205230617424,0.04414198181300096
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.02834747872263606,-0.024361656342906206,-13.5995366496891,24.116224617850456,-0.002034325054435343,-0.0010702674043352577
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5889165570954709,0.9020015391540231,-13.10003143558064,24.337062129663458,0.04411267167181126,0.036521638623102495
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06179165905125553,-0.02974198359880387,-13.31827683502592,23.86389480058559,-0.0045793679826205275,-0.0012850755370427747
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6558706362354102,0.8588812046627731,-14.311966360765247,24.04779954046781,0.045066128863952386,0.03518872996147267
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5495342034109924,0.9376180331170237,-12.027746272811015,24.510591358666883,0.04472355076716729,0.037732472812553014
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06179550258861254,0.038022400634910226,-13.592131546933146,24.55231497185054,0.004508874874271407,0.0014768857676794125
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01942643045477265,0.07871689364334836,1.0804835857663022,14.902813147547675,-0.02093337950219717,0.005147905253020515
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05190543570664678,-0.01766051746168798,-12.916473287797217,23.691826461850223,-0.003993943184200885,-0.0007698748958630258
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2420265031724509,-0.37718479653333864,-14.8619792542207,21.91861232823426,-0.017390960542674354,-0.017321538366990564
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6509785201144145,0.8470114049506982,-12.156153713057087,22.843731274684494,0.052325524934009784,0.03643718502681191
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.542581339435286,0.9312557393692312,-11.495645395175892,24.39142623899558,0.04612554342590452,0.037675583977611185
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.1001707735775138,0.09957936486043677,-12.252914873411761,22.859684244291312,0.007939546913498005,0.004250101242651187
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.626540662267357,0.8610010023407207,-12.154263457099034,23.259411797830634,0.050404706222221915,0.036451596733109985
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5607093958508486,0.9024707805467966,-11.37130034233871,24.07414528206971,0.0481549256947695,0.03697390926041801
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.039846005360914385,0.04066751519164162,-12.25579865029172,23.27532190155149,0.0031233203902246405,0.0016908847611385527
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.011503243643147193,0.006740488680162901,-12.776555605525061,23.376459020785408,-0.0009421015091713231,0.0002570397128179014
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.036688124565726656,0.6624305329416698,1.9219111244271403,13.934488466526233,-0.01726426874191782,0.04923438136149988
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01617585337782365,0.11933069094516721,1.0667881455650559,14.016878476621287,-0.02363600149535388,0.008655670928931412
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14760448659498343,0.05428749426866845,-18.15567319065199,21.779607237136457,0.008063951848964634,0.002485728331243395
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1621004948275152,0.20544660412120472,-12.469979407479855,22.776642660777043,-0.013577588145206335,0.008958014037758182
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8081910646650207,0.777415820611351,-17.274823559834637,22.44420029141099,0.04616422272587418,0.03418913854537365
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.07326257835935339,5.802429850735531,3.0538823574771694,32.27782766548,-0.025061644116755894,0.17946154281133947
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.06308493301377326,4.261144696054311,2.5638908798814626,32.41835724873116,-0.025925297788018678,0.13121459150733322
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.029946196644485824,6.27280027220165,1.1702774782372565,32.88575467124876,-0.029088749282918915,0.19044805128316597
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.045079154411838435,4.431805476943635,1.7800705085144166,32.70377316822417,-0.02736563806075062,0.13528876832740697
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4629021721566432,0.27874588442312803,-16.462112034253153,19.993692968071915,-0.02971868606610018,0.013274182333775008
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11052007543755825,-0.0005363782029367673,-21.054908753649237,19.41321469030075,0.0052229460991404285,0.00010061189548317073
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03707101054723201,0.6170114188853248,1.8214050002405315,13.03925560729354,-0.019243067296377377,0.049665437236920136
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.833677745863692,0.5826900647057549,-20.358672834716167,20.102328819907274,0.040541369166163986,0.028767778468896776
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.5895670697675995,-0.14756429015699413,-16.90416544782704,20.40293754921065,-0.037353302076689035,-0.008281254559373322
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.00925530467874298,0.1006038938946215,0.9136025559257064,13.104550951946663,-0.022197799228380728,0.008148218077725415
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10672573020329663,1.28214889649426,3.893969386310416,38.961391046487286,0.02692760891071616,0.032715305217918905
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.009716836494154923,0.027748534124443263,3.565003433538557,39.31337638097326,-0.0030396647018918303,0.0007051004968221105
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.013152033596837417,3.8052543551712685,0.9260540584258568,32.1491672785441,-0.017314064037245232,0.11813817292758104
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.14949808902893885,4.803623744862293,6.466397606786034,30.72865741347225,-0.011756733572574446,0.15708924732409518
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.012273050059779925,-0.04013699328743967,3.6938959421261828,38.84985194032016,-0.003602691780588423,-0.0010378558668257222
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.030207877364119187,0.5211401099902875,1.653093444128558,12.153741642390116,-0.01623756693788512,0.04566928855817293
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.005740393786297206,0.05033205058599756,0.8317644719806481,12.198880571719059,-0.01784520242059977,0.004837409729649725
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02360983342366643,0.414386785940952,1.7591344397930868,11.23037742253311,-0.009859042202328265,0.03977211593388147
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.006153827447947505,0.006221264146633957,0.885793738143434,11.285859238467566,-0.012271747960115993,0.0013287799682758967
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.0011156671062127741,0.04360963072466488,5.58161842043962,38.28232019750807,-0.00039436450032695204,0.0011276130753876058
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.22715163977684932,1.3676943644526824,7.376824377848,38.114032941117195,0.0305136529324134,0.03568744445026324
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.016994073026558917,0.81455654783803,-8.582399504392804,23.872529165932114,-0.0020373542425298334,0.03390712643076965
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.11343607519793672,1.2245333783029408,4.463172198402858,39.1156728843241,0.024995290922601308,0.031120886604101266
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.07004255371628781,-0.022434736683846178,-9.65243620643497,23.487382086156103,-0.007232062507519558,-0.0009333297259939607
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03583302617903829,0.7638274834325776,-0.9700103321451365,30.338573025592723,0.019389177030881083,0.025325828059262506
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.044911302771233313,6.175748889471881,2.2438495521028425,33.230281192415504,-0.02187181703880361,0.18556671713635642
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3249921561283187,0.22758591582282395,-17.98665187535581,22.590738520365488,0.017838291957785638,0.010159742529243817
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.055414108329965704,0.6616911990512855,-9.625456566076984,23.319675060151994,0.005599145650994136,0.02812562927123824
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0784102777336458,0.013541027406065805,6.279231473610224,21.963143314858087,-0.013052441291626441,0.0006660568905562028
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.023473229051561705,1.5342581706848837,9.640172717641143,32.60029212864419,-0.002602692688139016,0.04698652040997681
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.35845980363241503,3.7169034908430723,4.30503826955537,39.21465301731907,0.08249503494587705,0.09424150338164228
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5497235919692726,4.98026440843785,4.839462819653794,39.01722997529004,0.11273543487458879,0.12693052448448605
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05534246074129497,0.04034590544345375,10.812453066308441,32.040006434584136,-0.0052362738846716,0.001260689291060549
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.0240660425665835,0.04768766489493296,-1.6544752555465507,30.4485377624344,0.010159349386981965,0.0015253341622254745
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03769263627505964,-0.04221631687100533,-9.90988458940582,23.188826264619188,-0.0038468811821585043,-0.0018069806863877178
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.12219409762930021,0.5308561641008358,-9.756079617384124,23.111991457768596,0.012326516243889392,0.02268909383168306
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.09125975983113907,4.489075821282034,4.029719628793959,32.882787523727295,-0.023543367009106867,0.13630160709331737
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.014975180047863202,0.05297751157863684,9.206152208105252,37.206082885735974,0.0015162064468303563,0.0014158685870559336
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6457017826308585,0.9828964060654378,-10.026992972728316,22.14234327515812,0.06429618456935685,0.04407791129938431
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.027998357707742862,4.017340976095147,4.650133106809861,30.667136546463503,0.007731983934048801,0.1318263104731039
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30558410626897586,1.4386065908296894,8.969424485716607,37.43005647798858,0.03385945617617375,0.038243100195448715
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12261631863739637,0.5380793666476352,-4.7784501997895035,29.549684337715775,0.0232965293297257,0.01826442573847834
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.04401151386975478,-0.02012591446409276,-10.297937702126085,22.157085942048724,-0.004258847924613101,-0.0008908691474652857
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02536916000381432,-0.04818181084823701,-10.414281566442043,22.804796378147266,-0.002496477590996525,-0.0021077405131222447
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.46646953180327844,0.6577022918069741,-10.385783312695757,22.24703793468136,0.044805448339697705,0.029224788547019414
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03987632375932112,-0.010281675737687188,-10.173154084728985,22.489365670079323,-0.0039054928898611253,-0.00045805483465234334
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.18677072990754165,0.4625544138009784,-9.754361273230714,22.929095206606412,0.018955256281302523,0.019864357342117733
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.038503594688138326,1.4046487148040032,11.383785977049659,32.49639589483235,0.0032854768163349322,0.043153858074217094
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5628461648899492,0.7666634457720454,-10.750149077340282,21.934171338641384,0.052257908809258735,0.03463645127906505
