lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.434,42.454,-26.5,236.161,42.502,-21.5,236.185,42.325,-21.5,0,0.008502352121622318,1.8632310898400495,3.137463757449069,14.123169445379403,0.0130115723723202,0.13602599085520703
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,1.3649536646813056,6.641662703962603,12.692197026285086,33.95527025785777,0.1078358240007966,0.19567142140572433
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-2.0792240634832786,3.2080393540886343,-14.83098255603009,24.53622972814611,0.138443005538154,0.12917492946509132
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-2.571141230796915,4.53059057529556,-14.48635790249201,25.01851986438001,0.17523809773222768,0.17914244500526222
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,1.7233102429747822,8.063666549809632,13.19705703485016,33.82402206860442,0.13090755447372313,0.23847862380008744
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,-0.0054890784034701545,1.298943709961711,2.2931057702228372,14.636042086814399,0.007274018178475911,0.0912783509007565
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.2541496412653197,6.977220019806905,-3.018764562881284,31.06382581876618,0.06697967495093442,0.22522261199069887
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,0.021793295326581287,1.8125664462969893,6.014587754425165,21.617565379026615,0.007474199149884359,0.08391584258546936
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.19065021776504645,5.165318834688268,-2.2006949497692574,30.926269341988913,0.06659294169343982,0.16744098671700663
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,0.7856572982606908,6.199994355381429,17.410846178686388,30.102084330812712,0.04502494318111629,0.20561902805277105
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.9514683741245966,3.4985305854583344,-11.96459502548657,24.611634893302213,0.16023351975305425,0.1406541547890218
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.7026344119463177,4.713993763609226,-14.062098371711777,24.785053272230872,0.18958434239929828,0.18815514739333292
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-2.0344104224030133,3.4065893927851456,-13.596292475171783,24.76373798907181,0.14749735677885278,0.1359860318430907
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.07978465498446415,1.8054465724680715,3.179321661718717,15.000707203999667,0.03611431559905045,0.12319153770218133
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.89541750044687,4.888495092773208,-13.371067534057474,24.16742616800052,0.21319923067899196,0.2002639384652331
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,1.11936355169617,8.064764817698684,16.544474163014236,30.707034885086514,0.06751603003899363,0.2622416208594151
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.03945078739140545,1.2205847070124403,2.3846477788271443,15.505405231563827,0.027853245772404583,0.08031466392747133
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.964716942955053,3.5159458275555737,-12.503767010684019,24.853063934333388,0.1545831754050461,0.1399446917281924
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.6953942029643736,4.919518702459118,-13.101482630158841,24.825726298100932,0.20261364458878842,0.19615090426489729
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,1.081282915294812,6.037787172346739,17.763301170731822,30.18787045698722,0.06081229980399969,0.1997466684446982
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9797872935322892,2.300406948129943,11.260836952322393,17.303260647304768,0.09023186545060825,0.13318257256657492
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,2.0482861692266487,7.88300317114473,15.41159055472215,32.68278186908391,0.13321107992390815,0.24125740336767992
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.701459011959271,5.120591387900138,-7.077332442296676,29.692752798293757,0.09411643302249885,0.17253113068872095
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.217050691575932,1.694304592041697,3.996090823611951,15.704481790473551,0.06437821355813267,0.10960103734257821
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,1.4173202981621886,7.877906544945055,16.39043346078486,31.103091701821995,0.08639142592910229,0.2529995127999935
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,1.6994729734803111,6.290522086480541,15.975653974897252,32.29325344905701,0.1066384869574783,0.1948396357492935
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7292051759220701,1.8893170324074515,9.074962754789013,17.99302606264206,0.08436729230778929,0.10508715645459729
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.520364325311497,4.362033708271449,-6.36538556835848,30.00545084934185,0.07653992885681514,0.14558144027773498
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.1256444345219409,1.8746176492190416,-7.388562550668553,22.659160898715925,-0.021803360207298332,0.08187738917572447
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,1.5966303419047083,6.198213288929526,16.017098235999995,32.05724464149945,0.099863342260473,0.19333828481242657
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.7497257419850005,0.734260048436073,-18.602129916194883,17.853474924802498,-0.04477448058753698,0.03640628542636526
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,2.084542025205938,7.666191747456073,16.388372994158388,31.935778656515865,0.12743052398343852,0.24005777296215441
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.12816499680271926,1.3915622002752372,-6.225412373766375,23.392086329488222,-0.02465990221150201,0.058917357231146
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.0838452231573962,1.1488436426196564,2.224266313676395,16.43502026869325,0.05199182765303315,0.0707393299178932
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,1.3302545360649494,5.962827939072062,17.617703716534383,30.59491280662204,0.07551228346135778,0.1947286387161273
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.0027849607039607083,8.52407360238655,2.138409386788272,31.667050227891288,0.03535241339332369,0.2700335647133063
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,1.7136732454904509,7.674484998872213,16.65018763630588,31.269534533872896,0.10294290679771517,0.2452573919023011
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,1.589457620416396,5.9480557544940815,17.855924817186217,30.767933785132126,0.08911262730521506,0.19323914310878906
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,1.968904463349091,7.636994412682968,16.78094653975797,31.51811063707568,0.11746335754161842,0.24223174592434418
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.02357485173248537,1.8635788011470764,-0.3560227152256914,23.15270743763662,-0.010010172661808907,0.08017585507091325
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.3351055683919584,5.770790535864709,5.161497487225238,36.470676486334064,0.0646496093642837,0.1581847974683628
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.009572421638285799,6.410331161061118,1.1087909126119513,31.49494531040426,0.044090656098740084,0.20421008686359818
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.35892743671772315,1.6714215572310416,4.325231024248097,16.54517511090748,0.09316602907619474,0.10187023532082568
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.05702993893122507,1.2334599515705515,5.213891520205621,22.286197150849773,-0.00831488198050575,0.05538798195883127
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,0.5846300974867142,8.182465597543933,6.16325787487121,36.37628273139357,0.0945200840483635,0.22482069213850436
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.018393060437413834,1.3217015088160655,0.07891034068256886,23.550683932496554,-0.017197405342723685,0.055902476365757243
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.13359483704890274,1.2033095094281832,2.2241826268780756,17.36262586984651,0.07648923962997017,0.06964913726146772
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8191186581864467,0.1693480604861883,-18.117754911428534,18.69168282787296,-0.048260852976081084,0.006281016963761456
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,0.9719397967188947,8.862404930774163,9.064884211451552,35.77595894266277,0.10726314086279046,0.24760505044185982
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1267625578106697,3.9985749139668054,-10.521091205312342,28.142199531649734,0.1045927011712174,0.14170232813055564
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0272701895019134,3.2589870456869345,-11.823605883153213,27.759680240691004,0.085021160174122,0.11723704644197545
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.42276351217826397,1.795254697515488,4.6336028842272015,18.84671412769231,0.10032213352754803,0.0952350705967237
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7171290108533241,2.564772583508237,6.181957886131173,18.93656799836276,0.1237299710222352,0.1354100071747966
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5668829520152436,1.8024794377696407,5.2576836595895315,17.24435922205052,0.11679798902951838,0.10482859088691467
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2342861336949206,1.4354784902822189,2.8977206458816624,18.237096771747247,0.09481365463201444,0.07878860387593452
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6760601844039513,2.1412371784667292,5.62558574173346,18.143952022690456,0.1287284955815365,0.1180477149013339
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,-0.06147236499102527,11.26789250492339,7.179772099880025,33.191117386297016,-0.0096363014956118,0.33885851198404326
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,-0.06132391767018636,8.95839675616838,7.312747062321792,33.14421619563271,-0.009216580881794438,0.2697498997357783
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.0853351796952964,9.89028523599349,6.082224308591616,31.688354246405368,0.0008635519017523538,0.31299606678742103
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.006379588987335142,7.687675994651522,4.800378718161202,31.67902249482416,0.014164831467565548,0.2434616828050521
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.06684978714009432,8.926161098145572,9.897194703017913,32.72246806212979,0.006252260988919337,0.27224101733519884
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.09536717754855495,9.85608513073476,2.480480501666804,33.06705943569618,-0.04249110363610763,0.2975409213098383
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.052646293662754376,10.303629096269077,1.4228809040859876,32.90671551151871,-0.04489325378650956,0.3125998229754168
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.17511110063297486,8.899142835042294,6.678488208249714,31.831749402828343,-0.013760699300275767,0.2803059901968064
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.08435507624872968,11.90376075680052,1.9372101064835991,32.98678392661701,-0.04986523183751561,0.36029202555171236
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.05011072627322896,11.289817553713142,2.2971209581077527,32.52414668892329,-0.02700361302013946,0.3466122721887531
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.10586005771169132,9.983272889435245,3.3486578206620194,32.5501499668784,-0.034831109528397866,0.30621949614724936
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.11282249007455371,11.961053602410121,2.7806444840012317,32.72028270446073,-0.04503007862386094,0.3650075367587176
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.05025398976184817,11.211538400460768,1.4422670884672524,33.241290222642746,-0.042559015433030076,0.3366998694746263
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.006462373787651694,11.264895063413222,1.7624568867053618,31.699769531280605,0.044635608929964696,0.3563430973663745
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.466867878954939,2.443107066910673,-16.341060608648817,24.833773691877237,0.08876240854385671,0.09783634384726261
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5387089562694306,1.3347960569143225,-15.201131838132568,19.638795187848245,-0.03849572626746038,0.06606293136484045
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.6917219151583145,1.1534153624984471,-17.461960067211777,18.006719386119308,-0.04253662494751161,0.061424099162707725
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3363727782048766,9.42696187504592,-3.2994163485343293,31.027266955035977,0.0834915287043662,0.30449375584346056
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.491826839769023,3.276791710129953,-13.288622261405855,26.498420760312587,0.11061150425603676,0.12285901796116301
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.8829144863401636,7.666850368735819,-7.388857352640581,29.780340291288972,0.11351361329358045,0.2575806920230154
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.21724893073417487,8.954687184909085,7.124362700473083,32.66985928779049,-0.03152615623600206,0.2735817776990846
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4856173849097851,6.157608849149092,-10.821783218619874,28.1747440580997,0.13415646710274476,0.21804092514906998
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.08596338804518086,12.873822852529308,5.743036196085235,31.744566214321353,0.0036384347152407957,0.40657243667120696
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.08100515532262553,10.21744282856869,3.3441485172886356,33.43071287202281,-0.02686929642282104,0.30506380959348484
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.18739097005251432,15.040561198753458,5.317270137386995,32.05873821436232,-0.013871300821836659,0.470167558906815
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2308122461525917,8.058588112338333,-8.782080264915923,29.17563501181033,0.13534211353139164,0.2759947822378485
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.2785968273689268,14.240599689274388,5.808675190362166,32.226742387409544,-0.029372093215412978,0.4427595802905107
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.003549512115946425,13.40933033081098,4.226807946106675,31.71482359580603,0.02555103904357504,0.42388183840648264
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.07083968642559531,16.29658355554817,1.9866302456549274,32.682959470387544,-0.04363439687601195,0.49805061458159094
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.11836323167151709,15.11048405063866,2.617953466646018,32.750130166525764,-0.050901938604320074,0.46079592723660007
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.06897513189538326,16.28195723603111,1.4544071144219863,33.15823154275778,-0.05845480603873642,0.49038694795055443
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.6697056924155292,9.736170277826606,-5.815468412832857,30.41425780724512,0.10581837580903015,0.3205547919961455
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.650609175973979,6.777507335751665,-10.38983044930373,28.15713104358999,0.15537183974381558,0.23981999223574746
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.12263236782299862,16.65290864045871,2.3446249723699912,32.89159457750346,-0.059235583131325084,0.5056819118051419
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.010127433501826912,15.147849969798038,0.10843670235820646,33.41213230268769,-0.043892107346870865,0.45269239427529456
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.0871096352326255,15.140435629335343,1.7706568693989535,33.02179871496931,-0.05772706730647041,0.45787136133565365
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.18330523942031388,11.606266803149557,-1.5755949879935365,31.425556736329845,0.06911762106082678,0.37021041950744715
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.1317355272949712,8.04043511445109,8.768815212284029,32.66129262371706,-0.015642487635087573,0.24568255041665002
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.014933677350325,5.064440666072466,-13.559000575654938,26.472069921675157,0.14647161558231317,0.19021517572958346
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.04995280566261046,14.403345570082642,1.2773332146425194,33.26155215419249,-0.05013734668558786,0.432383480824918
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,0.9596732341708376,8.18218021329094,8.765764427773876,35.59364115424774,0.10960005623613148,0.22988345950288175
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,0.7658879309258741,6.64894684010822,8.795770431261388,35.64540175803468,0.08722693312810406,0.18655467832116507
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.751332538421315,4.227258327588775,-17.33079541825533,23.69446891771884,0.1571772802538749,0.17674450179965884
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.08695407381963548,13.017665142306175,3.1389081305896145,33.41761068685995,-0.03129774751844507,0.38889284494336657
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6368594619294665,0.7172796935507655,-16.046985416999462,19.736110097149194,-0.04239717317649043,0.034569039565823384
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.087076927339698,2.9321171549955474,-17.01388806450345,23.877420733554402,0.12141670514445009,0.12152982176303304
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9208191236570717,5.928434641756884,-11.192537129850368,27.411948222730757,0.16859880722418846,0.21484901663652456
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.0235812716907535,1.9283824441917858,-20.950048022659566,20.543796312460998,0.09588827854692131,0.09286377657376911
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8458576835960183,0.11028058052905221,-18.7395811336645,18.237029102854294,-0.04889353058674761,0.002130396801612836
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,1.1850325515592222,7.427536803017841,11.026573987606723,34.864178359520686,0.10773807649374526,0.21309715324139064
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.0616034671609162,8.874094652428473,9.213664782217881,35.58535981600751,0.1153214348635552,0.24933508375191735
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7336709905284422,1.0416376260188562,-17.744711708070838,18.30661032878369,-0.04563280358742781,0.05299164479773538
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.016662367439478035,13.443916602848887,-0.20970680504632178,33.72028824561194,-0.020156533955980254,0.3980274635313566
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3498685049835243,1.041702600345371,-12.467304007725176,21.482235341077015,-0.030265695090359965,0.047592932872654106
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.008762604388921716,7.086017961188831,10.124217862180704,32.564456173600945,-0.0012587046800456789,0.21714555901474766
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.5170284321160397,3.623035410539897,-16.601983139668285,23.837919164988033,0.1499738049956373,0.15026282354689405
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.44066231850688653,1.8661863272333445,-14.691775354681937,19.542958826467604,-0.03385540899608661,0.09321782936055754
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.02437581843367954,11.594697548942175,8.30588090124167,33.03034364822135,0.0020559979659795823,0.3503882201944014
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.9388720612846382,2.305374108815396,-17.7696653282416,22.97081965528841,0.10804087800764527,0.0991153262374952
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.687839342096358,1.4163950478168088,-18.59693563193781,16.865592475687464,-0.040893806276969605,0.07962913971257322
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,0.7861474214819104,5.9421418149246366,9.664117893845868,35.27381524611536,0.08155859911926847,0.16850689207528619
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.4296194250667003,5.427002717234172,-13.153750885906973,26.155142381704167,0.1821476916164117,0.2056095725072942
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.4141086851859452,5.859300139295033,5.805465288521836,36.245358947957385,0.0712464832526406,0.16166161219382616
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,1.4234279670334624,8.913467865082659,11.17764185713742,34.8924778712709,0.12760385824288986,0.2554797677550418
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3376748504520374,1.496790558381403,-12.125351795006878,21.232144580160792,-0.030890906018206696,0.06926937931229907
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8108424014866714,0.6106228104958431,-18.16452448524933,18.09544032957602,-0.04770060741020742,0.030811508830477854
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,0.764095016729702,8.125315233209033,7.6495066949828825,36.01374595406382,0.09984520368329965,0.22556109616710007
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,0.6013889296139472,6.517919905590675,7.700820311797717,35.96323249397932,0.07812332358545761,0.18121163258942494
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5695916911981276,0.8249043852423932,-19.074764457168897,17.380339852078066,-0.03502510402829796,0.041456291608004396
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5379359431623048,1.7578250945364071,13.530981825902238,16.71740424535227,0.04136615774029141,0.10567992098450178
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4844860352227892,1.6025807602098114,11.112976860528065,17.82416170351678,0.045804641406749884,0.09018758538286252
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3288573198699842,2.3200609799832557,-9.432749554472466,23.00251788158303,0.03446364304544952,0.10035306529978504
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5203532708676031,2.003247789001511,-9.816335057090072,22.69875434656791,0.05252511158088233,0.08770312749327117
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2699436461178947,1.329705610719226,-9.718702195719445,22.81533053132935,0.027416851368662717,0.057869447178723804
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.41016473037605017,1.1682140536820436,-9.7170313387618,22.67986596737572,0.04181619142247442,0.051065482592795454
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.026946573775439627,0.6514010635134854,1.9032383284289267,14.894743164922431,-0.008899290808918147,0.045009893948971244
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.017027863882486307,-0.028351375676486795,-13.691556605160645,24.51747582034034,-0.0012361768651030695,-0.0011923870313495246
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6411717391885291,0.9679893197355489,-13.207876620090616,24.71199085528288,0.04782811925338925,0.038621413760271325
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05425162652377215,-0.022355953049828958,-13.404151330741342,24.190177447821046,-0.004073951171368197,-0.0009283889196111775
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.7107414749170645,0.9276329817609998,-14.441866483989585,24.4926274235743,0.0486115335155087,0.03729831336324405
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5968179389603515,1.0100195928035791,-12.120741578130321,24.81417315313202,0.048361080499877473,0.04018810378328734
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07580969072057184,0.04139258847606731,-13.68528172638458,25.029875515728254,0.00551707339309853,0.0015675877124944962
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.020147499601054643,0.07747862969050286,1.1126191236502336,14.900327570740274,-0.019106083749720077,0.005230755770491196
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04812386384356072,0.0027695883877362796,-12.995364209002464,23.943640889009743,-0.0037896049583738688,0.00011433100141460694
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2571870204170985,-0.3978808676975935,-14.818985917346652,21.91473215824331,-0.01817295876394033,-0.018288510205651306
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6991185201540601,0.8400862452077322,-12.249233352383161,22.841572251301777,0.056031982839016316,0.03608468820686759
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5857490779988881,1.0021019393333994,-11.58387509294499,24.62115284534569,0.04955348851331788,0.04019768332466713
