lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-3.946039884813322,11.683723872824912,-11.683065979938203,24.830190819291467,0.3373508535320092,0.4703469313312093
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-6.14565989381172,18.367953745802865,-12.624851714342157,24.703976936941082,0.48636381174114235,0.7433549521299898
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-5.358007756076316,14.218887327714398,-12.648398093954494,24.42157948142848,0.4232144522549152,0.5820485809839608
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-5.102892473133509,18.535533891730488,-11.508236485767824,25.659154650951315,0.4431006930833245,0.7222101605108764
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-5.920163102313429,17.207257900692078,-12.48926674620888,24.66430808010017,0.4736097249175693,0.6974804263818434
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.170679732774823,18.74696948096091,-12.624814938025498,24.7638212516598,0.4883384361103002,0.7568708473092565
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-5.685759343105084,17.480366369761647,-12.45914363260275,24.748712886072205,0.4559235941942329,0.7061301320203285
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-5.352325356877961,17.91369296129525,-12.458137750943926,25.112303695316257,0.4292693334509517,0.7131698084993396
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-4.644160696077632,12.713297871056161,-12.602218961831419,24.417046590500533,0.36813058963291206,0.5204734268997367
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,0.24269335983657436,20.30786699141332,0.38175138528951535,28.511255520197913,0.6246397042395495,0.7120228729082868
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.44695425955568,17.636972316901037,-10.280438013342575,26.273825434631,0.43236621097961664,0.6710982329765751
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-5.74015189122251,19.057934834400314,-12.209672915236418,25.1650786681398,0.4697096167670298,0.7571612259084508
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.8194980496297375,18.896534404798143,-7.8908799564088135,27.162151027032266,0.48391871009000065,0.6955213238404343
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.3459586797248831,20.16964839163762,-0.5929525601361867,28.455367401632095,0.5891726142475426,0.7086009937023791
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-6.178664743883072,18.8793369772052,-12.895641168706359,24.753595849041787,0.47870611925734546,0.7625354235986613
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.734236921870413,17.94953395587826,-12.45896861958638,24.808447915587806,0.45981044728177295,0.7233489608894635
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-6.273336569123111,18.84214261932128,-12.898789444434907,24.67878866560514,0.48592053543764013,0.763339565186614
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-3.562228920107289,10.15217316799208,-10.852584129095238,25.10812294789296,0.3278090435109231,0.40415616704668883
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-14.25553595009656,3.5148727753678424,-20.72280678724658,16.461599892908136,0.6879053856055697,0.21294032858885473
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-4.984331802951277,15.251322005021983,-12.669818336449005,24.563422040957498,0.3929946697732145,0.6206802734299133
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.9061629194442236,19.355026717708075,-5.673429750526932,27.754274282962704,0.5122723438920572,0.6971933839106581
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-4.503255792896126,14.878141380249117,-12.232866933029854,24.811097699994427,0.3677087452636704,0.5994359442388363
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.800791025129707,18.197901894792324,-12.596750704519831,24.795262904786576,0.46005777745803805,0.7337565575497399
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.9335685140437824,12.144073214182876,-10.90788371450492,25.17776389732373,0.3601743515851826,0.48215098631356135
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-5.728083103614819,16.769369684238214,-12.728923841970545,24.553564214761053,0.4495951129762716,0.6827797397044446
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-3.6743983009611068,10.504918487506758,-10.457344312302673,25.26375653510896,0.35092096181876914,0.41563435157336714
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-4.678300787626792,14.661432398674172,-12.126664305448646,24.781173735928085,0.3853743029141901,0.5914227968330188
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,8.644103109428555,7.423135153269006,12.652710457202089,26.256788536668978,0.6824363837177865,0.28197834331150873
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-5.562520981173938,18.93548803826908,-12.07186321029278,25.293952902581402,0.4603913821192291,0.748458614154865
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.953645871162939,15.961072337763316,-12.400111114842144,24.766542450924725,0.3990568509648811,0.6442528139358874
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.568545261618059,15.431559985367526,-12.233674150149653,24.870525738236694,0.3730085236493486,0.6202623438654757
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-3.094867844554387,10.116356344415797,-8.833098641037747,25.849178180157004,0.34986369280378854,0.39118639750040446
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-2.03014560528356,9.430514056422028,-4.347391227603531,26.672604266837183,0.4666703305555867,0.35341874531117506
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-4.853713030105933,16.961538151056562,-12.103811725357929,25.096867839138348,0.40055992991931,0.6756540929857675
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-4.42629625047868,13.322055327341012,-12.506345175739565,24.553303720716116,0.35353463573204236,0.5423546636260727
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-5.004383920563399,16.43928821854169,-12.400286190406682,24.826304815180755,0.40313175394639683,0.661972024587601
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.5679286345137848,16.048883938812157,2.529168368859997,28.516349788012818,0.6174689876349424,0.5623183578334177
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.825978921720572,10.806484167557002,-11.54361504628259,24.854264925531304,0.3310275425772765,0.43460554309244875
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.065685057166761,18.75202350562469,-8.785641636629453,26.841789980971164,0.46258131116763795,0.6984453000428801
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.551542886702694,15.876243101683379,-12.095848352927483,25.000532793051164,0.3758452591304345,0.6348312107547824
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-2.202434335585851,19.74945889918783,-4.0111232786962745,28.09875273219137,0.5494175918556596,0.7026659859501294
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.750209496155331,8.086813889230653,-3.4363407242294848,26.659206977432397,0.5091216607985691,0.3031451577460583
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,7.963716094408561,9.03057124071376,11.546815215429138,26.673219070970113,0.6888945752518552,0.33786431466405925
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.8411560454574047,20.225987336261568,1.2747096819644348,28.552491535300952,0.6560426415339605,0.7080782858055491
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.880963699994431,17.879239445656275,-11.594581522960517,25.581656945727246,0.4206387990789004,0.6987342008190616
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-5.577136194550673,18.31891244198486,-12.45586625432188,25.005001675550368,0.4473258490295215,0.7324423336611352
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.9847325633262227,9.578154292396027,-8.21245934448794,25.94427311524982,0.36296501577294077,0.36900919713208424
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.5575140606736326,9.535194228285322,-10.04302294845331,25.337762522545653,0.3538040454078918,0.37614209954579503
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.071844862095128,16.70586547420631,-12.538640680745289,24.820062812958128,0.40405754355955886,0.6728852750237384
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.220615384179198,18.380875434896588,-11.883888026125774,25.344356957066445,0.43888694094909564,0.7250768330844983
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.596446486086275,16.056026890861915,-12.233925165503205,24.996516667268274,0.3752725455873395,0.6421304066268206
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-19.890173005062298,-0.09259175880655972,-25.165509494614792,7.8958431578151,0.7903999439784813,-0.013123569707681193
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.0849487896500407,16.510037905434125,1.6767975226259768,28.615118583922204,0.6436220017591708,0.5764721312330177
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.956937516035386,8.969357973179747,-8.586241104881804,25.78776809633115,0.34395495144077215,0.3476415443592286
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.350812104746159,9.564723262685652,-10.281928746444123,25.29651087932548,0.32545428544263194,0.3779225177674665
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-7.834612938250692,4.421366725579799,-13.942435624003249,22.490787269263375,0.5618668299637761,0.19620771411629417
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-3.1394668992709835,9.218282106751829,-9.577866154377329,25.548399374578437,0.3273343308519939,0.36063384138226934
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.5995548446618355,13.813364336840282,2.4211212794951074,28.70432950654959,0.6581666866167822,0.4806169549496055
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-3.006321743464955,9.015292003395972,-9.011930435138005,25.68099274357249,0.33314788257748185,0.3508689970701664
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.7183538442667698,15.191081335845293,2.7013597749736586,28.57334683347493,0.6337735768288116,0.5311101798866456
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.0132363217633826,15.380146109179794,1.5375295506617537,28.699614855128026,0.6553196280381653,0.5353372568038687
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.8415018050633567,8.937840068305725,-3.750025301346355,26.702333964410904,0.490811299063533,0.3345558263710401
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.2014089434752493,6.675504875547618,-4.334126137925111,26.38395466074939,0.5077757245402017,0.25277667554240596
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.8758903322877547,18.908791245051034,-8.635662108882748,26.872590895321196,0.44857568392922786,0.7034819096451147
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.69187851747329,16.33331062430505,-12.40138007766906,25.11927563546991,0.3779928499210874,0.6500369429784411
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.6574913025649853,11.521962673402863,5.220307767292585,28.46804983576544,0.699308986944499,0.4040481909580339
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.490259155078127,16.119442524116927,-12.094711498465283,25.11945433747941,0.37082623126425,0.6415137308935479
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-4.053251825784399,15.062316041719214,-11.816333865508263,25.471695759180236,0.3427513983243026,0.5911374510731416
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.34643094882309,17.80129868936809,-10.294673942885524,26.2519785465,0.4219557630716674,0.677919146362952
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.3243735423020535,15.75264878583033,-12.095584059087198,25.23031399795876,0.35715234485351666,0.6241547777952652
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.3510340133992687,10.257272832012678,3.7440310956348597,28.632743803558178,0.626162926836063,0.3575953168407319
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.850407343138532,18.468338828848545,-10.952521322765701,25.951522410217116,0.44258999414791955,0.71148155209361
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.41328235041625,16.00102272236758,-12.094791088531313,25.182854231090147,0.3644867346655782,0.6351952628509172
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.6044640182263707,11.132328887010285,-7.714096279904936,26.083347803556606,0.46683558545126297,0.4266510991632513
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.5599689417190359,13.891659157290052,2.4245858286553528,28.675211893504553,0.6408607516175036,0.48385040730233825
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.220177037971102,15.377096468253237,-12.095666543836995,25.293537405541585,0.348585517612446,0.6077459369067377
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.7020335831530105,7.16475256556818,-1.4647745911272878,26.780736317865582,0.47884186594469536,0.2673381944018155
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.4867424047655022,12.231875436907112,2.319451033888848,28.732495611009284,0.6383653205939291,0.42508236647842795
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-4.891682418906878,16.805017950590283,-12.399281499954974,25.00868507555252,0.3940944757665372,0.6717773860107709
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,7.675845246124745,6.603303290933672,12.673937556302924,26.17097744273555,0.6048620049179392,0.25169993824895925
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.5675620385095073,4.045638286127554,-5.700309093768006,25.873249372579572,0.450258886386898,0.1560774609325675
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-3.2573792026835324,11.310720892318605,-6.246338313528664,26.354744097576912,0.5211462220818865,0.42903539643138616
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.577942903321349,16.819447641519783,-11.827141538349558,25.345654484020812,0.38666656020436335,0.6634133347846399
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.272438701347644,16.220970405035985,-11.537065025191385,25.587942758863406,0.3700080963063818,0.6337385669163798
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.9077579544705325,9.036029720389564,-7.706169005730814,25.98377798724676,0.37697315184811686,0.34760634224241205
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3678486115450286,8.169075198130916,-2.9078637768246622,26.76097236287496,0.4701101202768389,0.3050906442645262
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.31799825098234724,5.683228397277627,-0.6816330317893389,26.65084683291296,0.46563565959359043,0.21302079208706837
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.548288674227575,9.003885536145225,-5.980244058590973,26.331089865761882,0.4258389179185366,0.3418051434573208
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,8.628269466753862,5.332060364995945,14.403015833434349,25.367891871634903,0.5983455823576682,0.20956434479153718
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.763781717943862,8.777943068695873,-3.9157362415711567,26.69809488366242,0.4501368036229203,0.3286348047189365
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-10.978861891700827,2.8497959275555322,-18.99323404405479,18.370026258541834,0.5779903169798783,0.1546451488740666
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.105706164102947,11.930745332049376,3.2190384626523834,28.665368112698914,0.6521561033453972,0.415565783766287
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-14.25690934711621,1.93035277751748,-22.43274256269008,13.926752470059704,0.6355110156194929,0.13795004150086715
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.476261239873638,7.585900142579747,12.718463908697213,26.192984230825168,0.6656945154416045,0.28892367257580814
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,7.968449224228763,6.52445880601189,12.770223329844274,26.14886190615868,0.6232181963214742,0.24886711720240673
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-15.505794723565668,2.2681440718262214,-22.476381388284103,13.910003020947224,0.6898600471264953,0.1623597555240918
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-3.3301129016198328,9.430369044636443,-8.834482818797419,25.678085327764826,0.37654839883303504,0.36708658365385455
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.242692407927929,10.724143610714433,-6.808934396286368,26.220666383780113,0.475878737052681,0.40885535336696904
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.816588452862299,10.474899833586806,-8.865294427656696,25.703252827292737,0.43011152020630866,0.4073725523563554
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.711808848736244,10.112268545917669,4.2106524531068334,28.59092384990203,0.6424255733701766,0.3530358479678185
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.004857422628402,11.698228972327392,4.379872810965056,28.596056541623177,0.6845378948810799,0.40841791290643464
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.967081067590054,9.678791943258613,-7.088247345801907,26.16078764846744,0.4182372874239481,0.3698283596763006
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.69808846136576,4.757820615001762,-9.601358465369689,24.745336678208652,0.4892172596689657,0.19196764429458565
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.522464411342575,-0.6677688978072339,11.875771300385452,27.258407279994916,0.5483160870532401,-0.025662261137409347
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.1639504891683,-3.4453906405037737,-20.8241813202101,16.460933841162785,0.8723121948948995,-0.21015760496738548
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.619707547174594,-0.4969796258788695,12.338687081884872,27.11082659269425,0.6166135622749785,-0.01973359615532461
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,6.980376935517985,-0.5845663376863144,11.653507571423123,27.393332986420603,0.5980188620817197,-0.022707142404265225
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-20.859885602779308,-1.8704380108435694,-24.364485555598865,10.11925012981326,0.8562142639213305,-0.1861082671436288
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.6285282706238062,7.7815863245245565,-10.201797393733454,25.381675815774514,0.25725498708383504,0.3063972808107414
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-2.039678083233677,6.330133136229717,-8.85282479465743,25.685696043016662,0.23007167727706526,0.24628942109964264
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.149295166589324,6.786723942141427,-10.01105849328717,25.468705672257173,0.21432253576381932,0.266294260594623
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.853621561013236,9.95427920737725,-12.801094943141514,24.99482946195407,0.22275275917775983,0.39806103383044245
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.375373017613807,7.448853082148262,-8.361426407449358,25.854521226513135,0.28372959456248803,0.28794755133354494
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.658934558491961,2.3005580328795046,14.888239026145447,25.33545742375309,0.5137831663616226,0.0902173240878941
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-2.142817837747594,6.344510616801218,-8.847035044135072,25.638408205402357,0.24191688630103073,0.247315752372523
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.1851960460232727,12.339715186126083,-11.735781411380788,25.533730267720415,0.2711753762908229,0.48306972301154033
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.7836846443885217,8.209980481187644,-10.771638923970482,25.202086150239836,0.2580394480423327,0.3255773631380898
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.321296154851833,2.00705916325237,15.893068105878662,24.630472749722784,0.4600591043867136,0.08098740775361231
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.198144755445172,7.283254480817663,-10.141827058513815,25.484093218353365,0.2163696308851928,0.28561280104983083
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.9434577775547544,6.429377681747708,-7.552096820989444,26.023628477226744,0.25705522769955974,0.24692677375525934
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.2961129560261493,7.54385799038404,-7.632017353346431,26.049951112402887,0.30051709630516155,0.28944620720293723
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-2.0261342219209215,7.601134589294177,-6.335503090131084,26.372326086311936,0.3194799878363488,0.28808861631603955
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.980349542365857,10.369785350765635,-13.08140237215579,24.808320788788414,0.22762713847207516,0.41779444594507037
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.9992255951306754,8.778207387957993,-11.464220859169373,24.958294001007438,0.2612459718682881,0.3515183624162168
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.9600892701504913,6.367722393886202,-7.12188196789684,26.115192109058803,0.2749754769866115,0.24370533604981184
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.337222352769017,12.75194094977954,-12.017300646956237,25.363729915304383,0.27742314180756966,0.5025554938456931
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.3931650347745874,7.849697127364055,-10.85453242216839,25.25179122648062,0.22012483166800226,0.3106623575349374
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.7170774940744578,6.277168254466399,-5.785919785422379,26.422967161705238,0.29653704097876155,0.23743851723939483
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.0873508048162892,6.816503571010338,-2.842638945934585,26.991625996878547,0.38220173741932484,0.25238914213698654
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-2.024600101827364,7.505854459363816,-5.909953186513032,26.444458657142704,0.3423006925468693,0.28370030054059364
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.714182648200987,9.242125830206945,-11.690658615497163,24.983048709473337,0.2318312768362828,0.36971283525027054
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-3.090179936908242,9.535673679866523,-11.60353973156808,24.961490834199957,0.2659458869938459,0.38180759689554294
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.5433399558086407,8.532998370160524,-11.273315987059593,25.127728024114717,0.2252655873798541,0.33937620172562366
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.5443403363004475,12.428005905956732,-12.153418942809303,24.917689079528408,0.29124739784219594,0.49852681676307076
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-3.0944724758998468,10.44609682900112,-11.32927378876013,25.152591914602745,0.27276076449742975,0.41509012828583514
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.4036855364826537,7.318631209279023,-3.8485959956557423,26.831755975512635,0.36442206622063605,0.27262260944188743
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.8904234397276505,11.06364274906795,-11.687724727195391,25.157771806798436,0.24693391271013643,0.43954164830143305
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.1495682714428996,10.815156466750873,-13.35033210689992,24.62489788981916,0.23567211144512154,0.4389853806628914
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.998921097126889,10.385027757311496,-12.37862966274082,24.75383305178657,0.24192670866464905,0.41929561416365707
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.6947100608296384,5.9500038690193255,-5.355086571900529,26.5109862760995,0.3162706355779308,0.22429866515622704
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.9380715748748965,9.791648813488896,-12.3792601557074,24.701195452399517,0.2370112413131996,0.39616900263376226
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.4805110273007958,11.033311449246016,-12.427334374582017,24.669846484448783,0.27971396265819326,0.4470039710212913
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.474457618297158,11.803391878733262,-12.154330841523993,24.865194792716842,0.28548958519658973,0.4744576954424183
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.6087543934993613,12.963654335322055,-12.154927562725657,24.981949738184746,0.2964965351252279,0.5186917144680866
