lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.01491142997979147,1.24045810278573,-0.012582333298070125,23.46365237807703,-0.027509068382180098,0.05272326936680417
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.1417117038263899,0.9349469014620321,2.1925648416468846,16.889703899695206,0.07769298909308407,0.05594855232903534
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,1.2959040034128828,-0.10462642963430567,-18.207490634472833,18.756496543037578,-0.07434557060733177,-0.008424033384824012
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.086886543353007,11.041730484292119,8.695416519109747,38.65144740326039,0.23950136872847558,0.28405378452129765
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1692873479239763,2.876106605082355,-10.529247683378589,28.069517850829293,0.10704885765210609,0.10234126890942441
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0565100535637615,2.2293654567330665,-11.82525158719573,27.691240036584283,0.08635391068532933,0.0806313169704456
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4456190491723999,1.5897175909716381,4.549880975376908,18.4927042438957,0.10622193041283011,0.08604635374680852
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7576692644771381,2.380858919934508,6.090217469803292,18.616278416223338,0.13171150933290565,0.12793184337762264
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5942920421636086,1.4655393592900445,5.171500850600168,16.809058060243984,0.12211052711695787,0.08765425941932861
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.24923736537596855,1.1677947544913942,2.848598369101353,17.8206897005808,0.09928391199674041,0.0657726489929398
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7177062669106619,1.8533336736817891,5.538317046523673,17.764716735938975,0.13699629581444536,0.10447146660771123
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.0169976901300976,11.759176314862145,6.6860118155456805,33.695145547244906,0.001613724560713412,0.34845160412020354
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.004040124794737786,9.318438244313342,6.884594324064354,33.63771418144569,-0.0001747725067537017,0.27656828675597833
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.30938406469507473,8.367067027954763,6.055100821544691,31.672987484142816,-0.02936499203989848,0.26535709516373396
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.15325871689779394,6.260768272693462,4.776002383460348,31.657353517466028,-0.009725293363538482,0.19887960388494647
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.2646501886010117,9.628171462374388,9.512710254977268,33.39767898497499,0.027199124563618993,0.2878001117282819
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.11876890322212619,9.240781576307915,1.9830204129958329,33.06089118220144,-0.06188524257969499,0.27899935696780803
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.06221548553519691,9.325041296245779,0.900082125728181,32.71566150549381,-0.07259618336502426,0.2844694871824853
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.40982565138077737,7.568165612600106,6.6549186900400095,31.82145917572271,-0.04347311479514747,0.23879326176234
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.103073553473824,11.036914844856414,1.3782197548346442,32.88715486917616,-0.07734305117977723,0.33500360593466827
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.10344972001704945,9.785810423778427,1.6804726915446793,32.09662218905992,-0.06162306707996786,0.3042247415761863
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.18330353257820453,8.723433603293527,2.781987470140905,32.22158220788981,-0.06618525759648444,0.27013761905792927
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.17107981464937697,10.740129141832051,2.1868727853494168,32.46878035473654,-0.07893329943155883,0.330141439668855
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.04921725558528461,10.744914943290778,0.9106713314683894,33.29982128355943,-0.059383123106812166,0.32213395701411196
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.09356413629444509,9.454825362977775,1.7310218651985636,31.670100365337923,0.018714619340471736,0.29998783154337383
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.5310519196275822,1.6828415670952435,-16.329456450970223,24.755819077280343,0.0921847361594236,0.06756876948671701
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.9154415883400493,1.1925683549144295,-15.254029473631817,19.626797720565083,-0.0632161782821662,0.058935437674024864
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,1.1799026106231545,0.9869047479040692,-17.517419160764916,18.01024675350525,-0.07044533336204681,0.05219365777429624
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3216189224204854,7.622431848338963,-3.326175658578144,30.982116364364646,0.06875218153107596,0.2472249106738778
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5610201084833033,2.4293008567323,-13.289350303952606,26.415118790912697,0.11488047250102709,0.0912367408874108
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.8706913383735371,6.028966207233027,-7.409415235996683,29.721350940796945,0.10813261233315091,0.20346262306910187
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.26502637456706,8.735470402746337,6.678129012769227,32.89905625574853,-0.04025026587814986,0.2650655618439672
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.517943979946687,4.812425288299989,-10.834979353244389,28.102997950661585,0.13514970353954117,0.1710392967673173
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.3401670108255164,11.210304581030426,5.710664625757172,31.72948407066474,-0.03223549156479852,0.35466058714210424
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.08117292706239501,10.194015158861577,2.843836565618517,33.697735241216435,-0.03038911765548099,0.3020266425928054
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.4615667590185169,13.464946464432675,5.283474290912967,32.048401630831286,-0.05592820341866033,0.42140224123386194
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2294500594490712,6.497463350189416,-8.80267188902192,29.11062786291606,0.13210035250760313,0.22339044499429248
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.5658991563954411,12.776776822582955,5.77808685553757,32.2214474867575,-0.0704956472205106,0.39758004936781505
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-0.18777611846384307,11.646693382084303,4.1918711282410115,31.69341734940182,-0.008289779973110025,0.368947810625705
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.1114500507143707,14.819416568000271,1.2543599763946762,32.3450824692127,-0.08827717749624024,0.45743116408011364
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.1763689972953903,13.814812462610252,1.936803838733061,32.50415379795216,-0.09137834159950721,0.42430981932804784
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.06477592178589334,15.631655837535519,0.779333315029124,33.14616318342794,-0.08808221970875257,0.47094608716349073
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.633615628899374,7.955463974626745,-5.841210559667992,30.362094569400515,0.09403765910516379,0.2629840262511195
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6960359549361435,5.514137919341631,-10.406971577942414,28.08078435836442,0.15752271694947617,0.19566985042487212
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.16207610795486269,15.569052020075466,1.6382826673581903,32.73088860724197,-0.09968562724954488,0.47497204592051556
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.03738606206557526,14.965943512070156,-0.5419215005094458,33.54115967220863,-0.057714400451379176,0.44559080135119955
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.09925601567302278,14.238581410334383,1.1223418324873915,32.92541057373312,-0.0911643768371672,0.431785993486842
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.18707747897205101,9.747866784157734,-1.6066476304719046,31.3874759464479,0.04671500112647089,0.3119695796878076
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.10055825970040878,8.196141305323815,8.380275952973975,33.09055086067235,-0.012512526651981016,0.24726864722406142
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.088992983595625,4.048128820742492,-13.564283859085716,26.389311881754914,0.15071886532218726,0.15237099030094478
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.041713720907318896,13.94620087395653,0.6572333304335238,33.32144427026311,-0.0710990492741846,0.41792267927216453
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9265392440703486,10.177673459431759,8.353856765693285,38.2193324245368,0.22986811722632466,0.2649290638011815
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5883084038667712,8.305765855454725,8.439418623707361,38.26343432755772,0.1876221683807574,0.2159337133186057
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.862373200680858,3.5466808003666985,-17.321934749518906,23.60172234671643,0.1629758348146693,0.1483890675890794
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.08550960609156445,13.06759720008437,2.5593656156655022,33.68804968410059,-0.03573078436567579,0.3873357163636833
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.9973378249498979,0.5539722562383329,-16.123821365678992,19.759778096962652,-0.06468167891402407,0.02626649031334871
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.1802847906114144,2.3452173327082804,-17.001832239742434,23.784467578002577,0.12641435266605414,0.09717179723828173
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9971293613456453,4.973296668474922,-11.207807741916916,27.32522505184594,0.1736256261053756,0.18051642408964147
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.1130099302671854,1.4250591864185622,-20.920514494148378,20.460016477294374,0.10000046301700219,0.06857085542376676
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,1.4434929108107748,-0.27085792207867826,-18.82327116170464,18.32047484114043,-0.08057704748453984,-0.018793677947009705
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.336548913264338,9.23240474657556,10.774902306337086,37.3697101206762,0.21636361750576885,0.24585819960557787
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.176798614382745,11.038246103140263,8.824639653158169,38.30699237980594,0.24601625089104698,0.28662066207215414
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,1.3787708241037506,0.7341941561805873,-17.797830021212178,18.355601625376472,-0.08192692109324277,0.03601991230686168
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.020133362924445068,13.7646564020977,-0.8402048573200211,34.023185202418375,-0.015280718303599781,0.4040046282371008
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.539617754293129,0.952802355097633,-12.53929642488805,21.458636273229374,-0.04531487677894502,0.04358695963042269
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.11809337859073431,7.51852128489606,9.79251834071643,33.16854484402537,0.011595930848350684,0.22628055143210316
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.628513751655389,3.1421987183256297,-16.592975305971855,23.735685450669976,0.15613713277451163,0.13028222412547036
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.8577678919559356,1.7221924948891973,-14.722763341498279,19.51599291884611,-0.06233831461907054,0.08609666848522235
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.18413402608121834,12.352827163697171,7.817932284672294,33.640982095925324,0.02266429647770017,0.36663072627782656
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.024662786416427,1.8829191320513456,-17.75189642658457,22.87303316317626,0.11254218228652096,0.08082666249831764
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,1.3789435027937544,1.1789002940623101,-18.636423471460034,16.8908878733143,-0.0781406754771627,0.06540298429150623
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6078402294239267,7.4229206326767,9.377473251444911,37.80464162683239,0.1709837477385881,0.19536071994269089
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.53434933665663,4.770146283355507,-13.162791571573514,26.056823776572845,0.1888665017555613,0.18085023271083153
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8578593777225676,7.327446852390725,5.273634407285424,38.89462785768396,0.16167065013580592,0.18737036335783042
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.802567456030296,11.050465130750712,10.897906835366644,37.471838703746,0.2566239412367867,0.293448461679647
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.5768484812597849,1.3863042014500524,-12.17772708188707,21.19017003697597,-0.050515135979573175,0.06432079614381317
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,1.3308572890992014,0.3752379693661375,-18.239975083066838,18.13728828770462,-0.07615966725109975,0.017705418161302902
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.5970646712656351,10.128744632230053,7.18384917928892,38.78413855126316,0.22153651358198753,0.25971693418614517
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3133161787527425,8.15586832144507,7.297199518673252,38.71976036098138,0.1794044831713706,0.2094537355292516
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,1.3701776569491368,0.3517859228452488,-19.12522864110599,17.466938575965997,-0.0770545665074547,0.013989962083070172
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.47859792418725,1.727219308748292,13.353854463028568,16.571129492351815,0.03742809399221063,0.10462076745291596
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4596512729922062,1.5622778738531937,10.941609603178904,17.633415413004286,0.044254494210432066,0.08879509883137736
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.1482153420884644,1.785615660707829,-9.395962371720302,22.891464000075345,0.015472431117686461,0.07745409568686218
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.3205499806215614,1.3383003533044464,-9.777735234687967,22.581427486908538,0.03241237792954579,0.05865884130545119
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.11928210414053281,0.8345701911605407,-9.683426651443952,22.7007516035585,0.012058175881487552,0.03630277967229887
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.24909496376267537,0.5810844879337326,-9.681867850709253,22.55835614514534,0.02543748688183041,0.025256079055612016
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.030902973134977217,0.5883498299288269,1.840913003899459,14.238754000906482,-0.012387631823405207,0.043348826172061046
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.030345101816321024,0.013603860947850776,-13.68001646085186,24.400459946671265,-0.0022222470043034626,0.0004632279682265009
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6663698591923586,0.8705359399151058,-13.20301349129516,24.590750575873326,0.04951581974092828,0.03466116615922593
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.061244290386487,0.013428869824740088,-13.393712025617784,24.0627942866162,-0.004587958700403364,0.0005380824307971177
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.7347559163455705,0.7938293105032482,-14.431463971112649,24.38199122930082,0.05005897611692038,0.03179434529917569
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.6268352453430852,0.8991380076358749,-12.121437868210752,24.682513815454744,0.05059473123080116,0.03574211954498467
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06618060884276032,0.03399406815647725,-13.673998803872571,24.922985494903457,0.0047524437192535025,0.0011973309932143987
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.017223711320083608,0.11619603830248702,1.0410417425867422,14.2443212362123,-0.018437025173017266,0.00883898324046129
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.045076288195516095,0.004413435610237976,-12.98679627838536,23.805768044538006,-0.0035475381794667564,0.00020602876231491763
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2710366447690273,-0.3988629044242354,-14.947019350727146,21.979293874073875,-0.01917289195150169,-0.01833044222310197
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6990736580514367,0.6867018790281572,-12.248974846219667,22.668485389926936,0.05569776521596244,0.02939870377209341
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.6187812484231426,0.8598886688855445,-11.587730524545762,24.479158792826965,0.052135599320396575,0.034469275852250875
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.1143959378559138,0.060376082820435516,-12.317931460821793,22.715382821331513,0.00895981324266331,0.002509387229714212
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6913825731845917,0.7251153554154938,-12.247154058226993,23.170935664282137,0.055125310309210925,0.03051271560820887
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6322749646254049,0.7936798418779373,-11.464920154524382,24.07572776120338,0.05378797586688076,0.03228043225280686
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.05453064728177392,0.012748452145938999,-12.321605296732887,23.217889664063524,0.0041832038226320735,0.0004949205714271817
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0012446682377020171,-0.0002921278457797369,-12.84400371806731,23.40428153324372,-6.197964243888532e-05,-7.370515620550133e-06
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.0443528419108199,0.598182441710026,1.8855893462890663,13.222267152477855,-0.020327001855989332,0.048076445023761114
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.015146796771929262,0.13285880749933915,1.0267174364165896,13.30185409960498,-0.019742549877314275,0.011049870560960233
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1602923076196752,0.006715547131741394,-18.319922272009087,22.21227038713924,0.008646296012475994,0.00016254020451598517
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1880119052743768,0.22252541603672182,-12.53923098977279,22.784951680805477,-0.01565312201057402,0.009705723478924589
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.9004943426178763,0.6553697126631846,-17.446760019421085,22.846131519690957,0.050915080251528,0.027967572416520918
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.15056194284695212,5.3955446721151175,3.0517898099453156,32.10115065640391,-0.04962527934728619,0.16765035983321233
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.11222050505773737,3.949912634234282,2.5687571935468636,32.24443311842835,-0.044195614046540536,0.12217925686038389
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.06127131919685264,5.910507613755953,1.1806515198279381,32.7222288632771,-0.054345136984194194,0.1802293330883032
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.07982648842975647,4.1364402686228425,1.7902879063932584,32.53617335704499,-0.04574541806989678,0.12682585212466183
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.6370925695528677,0.19863499063131507,-16.52318874083298,20.014388607486982,-0.04000285550861958,0.009142978576022887
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11985943494065307,-0.048169641918452834,-21.29143700228827,19.903947416018887,0.005607777226521599,-0.0024110722243681536
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04691791029375154,0.533085800374617,1.7876352906716306,12.272201603742872,-0.023006790262234435,0.04694388475843942
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.9292317502102954,0.43140968118254747,-20.60030274576609,20.56036099144292,0.04464957993509258,0.020503312435848905
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.8266179507095446,-0.3294991668289774,-16.973324430485263,20.467659741388772,-0.05079568280191283,-0.017387364434971964
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.009962335074813805,0.09102424428671038,0.8808342402027733,12.335128122188763,-0.01788962514964357,0.008721376126557887
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10676827538881935,1.260691372041276,3.890139463975858,38.96338153676146,0.027161625462055736,0.03214695272330989
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.004401391339076846,0.015720697510258074,3.565887421303642,39.32398021566466,0.0012603119936240024,0.00038547104106161653
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.030572602387153168,3.4731787806099415,0.9381030071517422,31.966273926200998,-0.03335175738019952,0.10833142988027622
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.3072568142729012,4.553671753245033,6.9722584837592265,31.720733671486336,-0.03190755380145718,0.14425289114097087
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.008252706471617834,-0.051660912231942656,3.692160933940121,38.84819360592649,-0.0023720115540740877,-0.0013500673560173282
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.041655026460358124,0.4209349285697593,1.6269245342213026,11.331927837311895,-0.02141149312679486,0.04096130690567562
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.00718271309281711,0.03081898723979038,0.8031390133712364,11.375107816449855,-0.014183288967201946,0.0040932840060118264
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.037379713566718945,0.3052580414324333,1.7219830398966565,10.354504910900943,-0.016970850317445045,0.033156816756062746
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.006981788443789568,-0.009287737031028658,0.8521465558250725,10.407943196721135,-0.010075217086518276,0.0002687974555784226
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.0026432734542509366,0.051616892912268945,5.57759604673085,38.270817608999266,-0.0006020166670611905,0.0013237408083318675
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2197869085156095,1.3669126466637223,7.37054142749461,38.10714258270041,0.02967750037766635,0.035658563624949166
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.09508448712619863,0.6067612328686033,-8.554199058338583,23.713267035469585,-0.011146308769005976,0.025376720028791617
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.11816030233539855,1.1979791489023044,4.460775131445948,39.12325941178101,0.026363861216478754,0.030420203855183264
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06476686414524949,-0.0353774093000127,-9.624458514986529,23.329142513486744,-0.006713190862250484,-0.0015344527181097656
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03243677664269891,0.6240977073276853,-0.6718073770597801,31.204785745796308,0.019790256131360835,0.02018868868772903
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.09640648401016927,5.858131681659632,2.2506889452072905,33.0760913405992,-0.0442873224310002,0.1767561418799871
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.362510873395471,0.1195762487787905,-18.161129450445866,23.15335117921068,0.019714315208090583,0.005119727123622442
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.04584924624136394,0.4087398263108289,-9.590226305950793,23.1490670225337,-0.004887378315094941,0.017412547563164477
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0837831433708104,-0.005946159258097946,6.147679521733053,21.810997016515103,-0.014411664199948705,-0.0002269890062930604
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.05338579606592403,1.4591650578022273,9.62538806581809,32.462220324117744,-0.005645609210364212,0.044863643009394875
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.34697733580131446,3.6851291460660742,4.2978755024081785,39.2250777046343,0.08030385488378558,0.0933766851788105
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5259512824543986,4.962202469577826,4.8289874947733455,39.02422915279885,0.1083330104800986,0.12640477966126137
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.03969086330903533,0.03506371995904083,10.79451772414585,31.897540379149362,-0.003694892864802832,0.0010993906033940715
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.021604876996595974,0.02719257646750193,-1.3542931811789636,31.355925006021987,0.011221240577497701,0.0008895580473479881
