lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.464428607059455,2.8544216164609177,-13.17634090447623,25.920719768978273,0.10909261126511031,0.10934335699793761
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9182322046227896,6.627345377356763,-7.392126822230086,29.070329573280134,0.11664628700448472,0.22825512665405176
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.05584065226399312,8.959373026765387,6.691814533910359,33.01154029885909,-0.0089858669855479,0.271062234945509
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4997258345359492,5.377886374283808,-10.743216900721187,27.528991391342934,0.13560640867382753,0.19493488345794333
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.05770432786317157,11.375162077749263,5.397109079452973,30.926452237814438,0.014841834753018215,0.36906433069242756
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.013708029677939739,10.411476184595683,2.8457994346089652,33.80801853846387,0.002781980177222583,0.30760694064360816
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.13498445562522568,13.479136734494949,4.9891635514098915,31.20825438861651,0.0028999287806247423,0.4331504772782982
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2707448634183496,7.070251215629048,-8.74062588045295,28.495186342513623,0.13925222333906367,0.24803558093218173
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.21758822482162732,12.776960223647137,5.453398197404056,31.353709841912718,-0.013271744613132448,0.4085937443683759
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.014856256381744728,11.85408541087038,3.934086103710845,30.910245621643988,0.03745108232043756,0.3848073463910126
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.020311850241175274,15.165579531390927,1.26062270438986,32.47569290023553,-0.021129039390468125,0.4664348577539335
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.05006408294724065,14.152219256821027,1.9433123541043642,32.63187970703248,-0.029042650935329862,0.4331646322896522
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.009404857528331503,15.909456565023929,0.7814248618349513,33.26500645643382,-0.022908167173267574,0.4777943979643154
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7229727313775571,8.491436209773957,-5.847460018615283,29.67466663772317,0.11180910341085112,0.2867737208605773
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6640590164434375,6.031011650415996,-10.309849813153956,27.53680890335453,0.1570200300306839,0.21820504372455804
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.04227549675585781,15.869562068432607,1.6448028956027265,32.85552061931501,-0.030207321299121577,0.4825019741265002
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.01059783696085995,15.22038521012168,-0.545587859048652,33.654062139035965,-0.002620360096918488,0.45182831947949187
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.02590984525948765,14.53887889731512,1.124506933160914,33.04736494004694,-0.02967769397003305,0.4394528478865865
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.2272535171977919,10.153442388735757,-1.7156823590904722,30.64081319194318,0.07747393274376052,0.33248062642699017
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.10095144281367917,8.366835099292818,8.397822396154393,33.19656368004497,0.011528099574120512,0.2517415315781987
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.996540778512732,4.50425041451793,-13.419750418928377,25.89260966109045,0.14608581914956778,0.17290762020268616
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0027547459549497697,14.219059740671472,0.656519253161969,33.43757837550128,-0.01634215840397706,0.4247974294286031
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9544501907096672,10.151017262366477,8.372312078173579,38.24882963027193,0.23201428002988864,0.26442032485982286
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6060733331045212,8.28954869336799,8.455779635487412,38.29339368698288,0.1887310312446287,0.21567290916682827
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6828288895944876,3.843856491467864,-17.11417047492239,23.195896010332163,0.15482797803249937,0.16407369505489997
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.02774418815040552,13.300553850013438,2.563722537257469,33.79805480733903,0.007859417824713303,0.3931289801183735
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.7048612954514207,0.8094071642361634,-15.814556985788414,19.94850024362534,-0.047428292988108314,0.03873549379432993
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.022157957190849,2.6352615236385724,-16.82078705179041,23.375183591186808,0.11871177381281417,0.1114752329940366
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9028897259026003,5.374512622412282,-11.093522789310047,26.8479605460254,0.16785078072818901,0.19878904710564316
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9566963538616144,1.6858931669366073,-20.67616944229661,20.05792307275783,0.09375978049608746,0.08306550726128574
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.987740252537835,0.23756551283326854,-18.539670791693993,18.48197019532075,-0.057624888174080804,0.008885330043285787
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.347390908052357,9.194444359156822,10.795562461668167,37.40332344660034,0.216530052637044,0.24493939183803842
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2201252239905527,11.02438899403751,8.843869903698437,38.33304820068686,0.2495937829108705,0.28651922977557265
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.877907374998399,1.1895745249934522,-17.536743117843912,18.54497579214521,-0.05490585227575859,0.0601033965168549
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.012826847823290499,13.975744960939203,-0.8457793120715671,34.12998222019768,0.025967424442629373,0.4090928081152078
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.37973600222802945,1.1093547949772078,-12.202355767748514,21.650870899997543,-0.033020629266567486,0.050276943263082796
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.28975746928607465,7.6365232464669885,9.812933704970035,33.268503833477446,0.029101821674948875,0.22927565882200993
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.4252708734880204,3.3435773570973133,-16.41198888675447,23.380164581293347,0.1458793676247096,0.14129361709340943
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5256727614895474,1.9879499407743824,-14.451341890548974,19.74679593417237,-0.040335110568916296,0.09826423139411174
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.41496020302954056,12.50644010787586,7.837683601384288,33.74081693274349,0.05199083643757596,0.3702862165990257
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8621219012145702,2.0939892038993237,-17.570958077428465,22.505516597332683,0.10473899119776711,0.09179371602573916
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8439853047574399,1.562219980945295,-18.403848917747126,17.11705111406591,-0.05024991082708375,0.0867209552099985
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6182029301540453,7.397936939227689,9.39434081999115,37.83745787699636,0.1713142591242806,0.19480814763300427
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.368562303394463,5.016089748076487,-13.013596974480627,25.654167491491172,0.17897474913513875,0.19365569938613397
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8681214749087675,7.335438522274404,5.285840798810765,38.92289354362451,0.16229157590614704,0.18775554830502775
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.831282461974974,11.008347578473128,10.92026031495796,37.50280208365456,0.25821160553954836,0.29247586844987156
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3797055365764234,1.5835768248117732,-11.85961865575257,21.39987643381798,-0.03479283280153123,0.0726875625400393
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.9203708982327583,0.7214133953481091,-17.958168107695315,18.334488867003365,-0.05466467161633694,0.03632665445599902
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.62947723588131,10.141191512439896,7.200255804343603,38.80841343858572,0.2245577423236766,0.2603200373394897
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3307240320191076,8.178656157182868,7.311334554177712,38.74437369658667,0.18053777747848596,0.2102812173041522
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7782178133772911,1.0009110791326763,-18.886704197004434,17.63579472795451,-0.04723380233078329,0.05059849191647111
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.49199374209056257,1.7528914532422768,13.773779792553952,16.509816646503168,0.036984835605009675,0.106698110180778
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4535002395881063,1.5961946356454235,11.37922270352881,17.654098991082662,0.041626903936059265,0.0906428855269486
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.32708600721664455,2.2806217427630404,-9.435779607388909,23.01301617328015,0.034357718651203906,0.09856877074976017
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5077377913709694,1.962960532480083,-9.819538132788566,22.709552930323923,0.05134044759583594,0.08585097267854061
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2638485998000701,1.2953656162237248,-9.721704067414677,22.825995127917878,0.02688540353601828,0.056315668941448044
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3949168507409576,1.1353970425399131,-9.720026731829734,22.69088543987067,0.04033961477047907,0.049563229072907514
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.024909235433366362,0.6734706684508199,2.2149670684591456,14.866105924960152,-0.006408245581526309,0.04668762598538392
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.02355450343972423,-0.006450205383185129,-13.613092776660729,24.127655479271034,-0.0016637485925559289,-0.00032185872513236334
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6004846270701666,0.9134319556903473,-13.120045417384393,24.34148871484707,0.04507982585800039,0.03697682056139079
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.057222094131904946,-0.008057149754165051,-13.331289916686138,23.856076056469362,-0.0042286754584591,-0.0003419470598800526
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6693618534563416,0.8657254310260938,-14.333083680537605,24.070560293546325,0.046076371047947796,0.035372453291889025
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5585619550572898,0.948848356851882,-12.04798477453716,24.49649985260301,0.04556471250696909,0.03823693097854734
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06676513176228933,0.04876931795343501,-13.606032058912337,24.583147334001765,0.004903072205215673,0.0018647653248452182
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.021176702856893777,0.09539477074723537,1.4243438742282422,14.88044761589012,-0.01560283642500907,0.006696417743649585
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.048174279172080156,0.0022988270988153463,-12.929198605400458,23.66479971362379,-0.003706579973476451,0.00011027584528973267
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.263198375985815,-0.3812665551001651,-14.567876399916088,22.10409153872382,-0.01887380836846872,-0.017316410962575458
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6521308971174866,0.8096845979643312,-12.175900850660152,22.751441406848592,0.05257262828159835,0.03491591835345159
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.548516448831595,0.9356584280176539,-11.516684252272082,24.358338168543874,0.046731255334298956,0.03793720551952251
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10425669327325839,0.08830504927355773,-12.265888669618867,22.774389804335822,0.008298223966929285,0.0037485448263125678
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6272498905480594,0.83754328316988,-12.174031178419348,23.186634874695766,0.050574430628047874,0.035547655580765135
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5634699504198782,0.8941364103736573,-11.392974057873978,24.02161615661233,0.048488690249977894,0.036723958468784956
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04210061780040288,0.041390540371386904,-12.268952117283114,23.209562688369406,0.0033084756327515937,0.0017261993576677946
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.008859084337830858,0.018946913720877475,-12.7889210271438,23.329989769390398,-0.0007411676968832725,0.0008026125010636299
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03893840347746617,0.6915984586937788,2.2646524959185683,13.901725783406789,-0.012818177576969663,0.05171304813613601
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01987588951778143,0.1355101106949136,1.4106664763119738,13.995562173053202,-0.01660724593973551,0.010189006807259714
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15361600549877474,0.057786173216740976,-18.177977638343172,21.826277643158356,0.008414235473523997,0.0025426342752595107
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17170953063191574,0.2179498771700991,-12.159143893524998,22.9344646869567,-0.014270105848376038,0.009445345418582718
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8254339723107845,0.7782144840425204,-17.30118940684158,22.483290911755486,0.04718354557862924,0.03402017762476452
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.06978736246190201,5.6885688806109656,3.0534863893731963,32.23322707586301,-0.023971244037852456,0.17612998907796537
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.0610879246229962,4.170510087299746,2.5657977692047442,32.37486692554109,-0.024999399895050324,0.12855362339268095
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.029122731276080945,6.155356446542571,1.1733068741160988,32.84647014838093,-0.028213938830467928,0.1870805857419651
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.044119570552580346,4.3395551587197865,1.7834649645795633,32.66284106176783,-0.02654018408345222,0.13260666564077128
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4962955650720383,0.3096611858664027,-16.187914173163136,20.21082379326639,-0.031931473042524805,0.01453768468389876
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11284633150794893,0.0001920708935119284,-21.086612699438028,19.47547194514497,0.0053419796055155224,3.387021327887696e-05
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04134277905514866,0.6402852985334314,2.1643492299175193,13.00957532658009,-0.014570317622538924,0.0516054585172898
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8531244668213473,0.5802783863010307,-20.39353398338355,20.156333197844756,0.041461842534765314,0.028360056837416863
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.644392556947196,-0.1193314216836869,-16.63337675939553,20.623778888548443,-0.04089373304742859,-0.006996558322617942
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.014036230425149052,0.11387558854802067,1.257691305960833,13.088176977247883,-0.01482795200869798,0.009332452999037658
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09146137806097245,1.2816043735230542,3.8935008918060863,38.98939266123789,0.022490533010079555,0.03275386699639311
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.028842955134751876,0.013987726256873447,3.566096434115818,39.344874046451,-0.008741483788932181,0.00037594768626666753
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.012216963485168885,3.724797018839219,0.9295505353172189,32.101994881485375,-0.01631715695279906,0.1157571811392933
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.14850954475127542,4.746610121817237,6.550756754177948,30.90839672883481,-0.010591245992051898,0.1542021511115708
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.022947958349876955,-0.0508076921518362,3.6940838253220063,38.87637653179735,-0.006834943852335789,-0.0012919392006131329
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03523547395794206,0.5361857171376582,1.9963750254840704,12.129266522962865,-0.012660453240046192,0.04672085776758787
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.009203402378807188,0.059406916711283904,1.1759485576994848,12.18566278477357,-0.011556383057768925,0.005462238910722382
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.027027994646706098,0.42045370032892704,2.1021539926150865,11.202912899183417,-0.008299235346733486,0.039829552386475765
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.006579623714809245,0.011294901307039312,1.2299145966692606,11.271738027198609,-0.008080905854949081,0.0013859915441117479
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.009150851961386715,0.03519123191261721,5.5822588772739214,38.30479712520506,-0.0019874826641171624,0.0009212880546511333
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.20906696858881144,1.367437105203154,7.377866867419737,38.13823048119739,0.027862093090810863,0.035727215618484055
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.021965095995302105,0.7931845439628519,-8.582957850094346,23.827352208375956,-0.002626477176610395,0.0331038906271956
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09041391454079037,1.2231067488227996,4.463646349976769,39.14593205646176,0.01940474311863567,0.031135634146147857
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.05157910121225669,-0.02999395844902225,-9.654049047821815,23.44208030434794,-0.005354544067183812,-0.0012733678184955305
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03522516084759341,0.7648007104814079,-0.9209004991005756,30.484066331605696,0.01950752232033957,0.025193875167262285
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.04404608795587353,6.069237968995656,2.246282926418104,33.19483910312778,-0.02119694797250982,0.18256014669824508
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3307334312272068,0.2260244272719215,-18.01181805895132,22.66648988372503,0.018160311590291155,0.009915565215257428
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03532304812365552,0.6276112652997581,-9.624006447171908,23.269027948237223,0.003557166578827326,0.02675717567224172
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07930612730410092,0.02328631907404378,6.6026058649514,21.833017933715922,-0.013123473956161884,0.001096632848222106
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.02533350101604029,1.5117089986541588,9.639582687495754,32.57090871064348,-0.0026857987424950616,0.04634717136600319
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3302443464874571,3.738528743839868,4.303590594820465,39.24606068767346,0.07519626705026729,0.09489112701351995
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5195940084132878,5.011584966884838,4.837130645297469,39.04722790971619,0.10575538736544449,0.12784978728887347
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.06081658270135885,0.03987327190065479,10.811496607711225,32.00862125938175,-0.005625098070145504,0.0012445904015746967
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.02409015621109277,0.058191938244203795,-1.6036035558728514,30.602846615775093,0.009847218723261221,0.0018900908824132853
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.036280490230915285,-0.052797659510213014,-9.910996638462137,23.13812301438037,-0.0036890878871411008,-0.002279507786301828
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09836929921223356,0.49175530649795196,-9.75441549449637,23.055849503921905,0.009941274694656227,0.021091513719032225
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.08965987204191563,4.402142379129048,4.031128905102521,32.84545705368586,-0.022919602742333234,0.13380080826861598
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.01037123228840185,0.046117681551684754,9.208014570206663,37.224390942393704,0.0010023779096856693,0.001233606711832123
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6535336777743709,0.9255720790375258,-10.025184598297784,22.053327893567825,0.0651588597180267,0.04165438365562745
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.025348607988265163,3.974635314615719,4.721040750448758,30.83273378763296,0.008909738404914982,0.12955023890340514
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2953332987126219,1.437656401210679,8.970495048883663,37.45025843889324,0.032608759405084585,0.038253870261357494
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12085890047989507,0.5422237851040846,-4.748638186468096,29.680340558737697,0.02323557096793891,0.018290461336928267
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.02187477316809395,-0.024718181812215134,-10.298528067272173,22.073328227249164,-0.002125030533483538,-0.0011392271098739483
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.030983530542875063,-0.05581191575820956,-10.414249756205464,22.748585958389995,-0.0030063812316540608,-0.0024499238320186806
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.47897279218625555,0.6113888859426967,-10.382461992681314,22.169043923123255,0.04602094493479122,0.02724365892506997
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.02255689100744396,-0.006204921894620094,-10.173996099943537,22.416604573098155,-0.002238338690496255,-0.0002830034545542993
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16936758281863679,0.4230238905897783,-9.752779684656076,22.867590020137214,0.017206245219682517,0.018236683670878336
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.038437559634043654,1.3875477254880253,11.382490918236293,32.470968102530364,0.0033353399139113664,0.042676201034596434
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5760605344651333,0.716228529413925,-10.745638556017752,21.850594586883474,0.05354247065867203,0.0324525765631867
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.029821721833443407,-0.0255347906831459,-10.171387868501029,22.539880414945685,-0.0029567155544336855,-0.0011273469610347082
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.005026966061679786,-0.027448181443090285,-10.779419864820596,21.700136131541583,-0.00045595382381445794,-0.0012918854540372694
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13073965216034855,0.4401570459440775,3.6888152985683575,18.902855144827356,0.040560113153649525,0.023172610327758827
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05956913665348292,3.083631192988496,3.271922800440903,31.166257232096577,-0.0016554206883987279,0.0994437104111577
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.06872017606200312,0.04355990884382564,-4.586020806260876,29.87540838464511,0.014023431528660816,0.0014018836291808988
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.0014542509044248484,0.012367739203848975,-10.780901412004326,21.979506091217402,-0.00015094058289405178,0.0005337958409124544
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.01801112194102932,0.05143557184604793,12.989657244098932,31.651659565569048,-0.001374349916086531,0.0016242028473441392
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.028286076419304012,-0.0415533765953053,-10.415353217046032,22.610365560191468,-0.002745990170312156,-0.0018349008676358976
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3571195879102066,0.4660985716561049,-10.382463996010003,22.30828490507554,0.03426020074321469,0.020587240957876847
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.008724873696810926,0.12083163851579785,0.35416504557690587,23.650736116237567,-0.010702961652586968,0.005046788720460979
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2543124627876659,0.4037869104956879,-10.13512587810419,22.573647657796386,0.024939199399455454,0.01760593110845757
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.47589737848208213,-0.014977501198719441,-16.18447319760378,20.706840691470045,-0.03072396357270162,-0.0013592879184422106
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.019628874172879143,0.25283030965663683,-0.7197276747096168,24.272966985876963,-0.00816455011572678,0.010334698533381042
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0787343078680556,3.5572359928623487,12.506775540774527,35.67855587949903,0.08600865940454824,0.09937669319190881
