lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.837148953897491,24.57716949476676,-9.542497676638064,26.108129194161094,0.6116076553863182,0.941289581744138
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.064628098387783,24.612999186505025,-9.554288501000968,26.059605250563976,0.7391443462467553,0.9444370151035097
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,2.689303286332596,26.69940395616285,-4.981192167061394,27.5764825758924,-0.5372949353435652,0.9681733695044589
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,2.439034093407592,26.508357681743114,-5.210076968103387,27.516684235776722,-0.4654899553145448,0.963321043441669
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-3.291832027613946,17.77385368907367,-8.493299105789049,25.284107277752398,0.3866092998125864,0.702887409412145
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.2646846976087433,27.027734223382037,-0.9816579905116036,28.22402363938339,0.2726703172667526,0.9576817824530556
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.463550854585309,24.887023594222278,-9.337122119313197,26.17001172044523,0.6920891752272731,0.9509263702855997
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.562065173479787,17.98798166006068,-12.738358684417594,23.427224062869684,0.9075251661745334,0.7676480081916881
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.2081394894008213,26.31151440674741,-5.6688885226239805,27.26821747069114,0.5662734975917366,0.9648853171396319
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.503252898466407,20.25544257805935,-17.735463379109817,20.882215605945024,0.8177245641417621,0.9699846916403537
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-15.750707380376062,5.5070537374600095,-23.31833829934606,13.457393438973526,0.6757414122533734,0.41013383240993473
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-2.311429796362236,13.496658942013562,-7.259508106030971,25.81254864626942,0.31785755200884797,0.5231432248445356
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.2629310538774936,11.419692872179164,-0.3863615345973237,27.15248063346673,0.6984940894408802,0.42117541088014004
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.7609308284082195,25.607713101004855,-8.231317829378284,26.52790566570556,0.82122589795173,0.9652994261429313
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,1.773470092298568,26.572919335571655,-4.65044382803147,27.58734587638598,-0.3784473835015534,0.9631921626934333
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.233839701060587,25.252158453775696,-8.000346938505519,26.649354438890178,0.5293286299328803,0.9475050958887287
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.553861902267565,19.452855289258416,-18.744198967678734,20.104519642831672,0.8296871591480495,0.9675623508876953
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.480867423652847,25.834609066414096,-7.356148431758626,26.81451413128064,0.7449720299444416,0.9634316982621756
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.525184088433207,25.120432518235365,-9.41109515454043,26.15743812857442,0.6933120004977638,0.9603218513890257
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.5102259420411484,23.85800335746195,-3.445956807654401,27.061218309171352,0.7297666646697338,0.8816999238378056
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-2.0874488702882856,17.80029763536271,-6.864278764584334,25.806686196443863,0.3029160105988397,0.68975161691104
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.0029122501849015,11.881607486974522,-7.424525311695383,26.04418177574251,0.6745710919414456,0.456556867355762
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-8.244364805841,10.331812569906823,-13.982357409851193,23.020563878924143,0.589794886491041,0.44920132841808175
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-2.2894487043316727,26.35633591090846,-5.4476453764480155,27.346087591458158,0.42104085517511847,0.9637723686855147
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,2.5247107316211195,26.40185034203903,-7.228784327083417,27.248412297802375,-0.3475350254954709,0.968968607107932
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,9.643878979501398,10.284448953799869,13.217330592784506,25.493351263305886,0.7299974515689432,0.40276719017759804
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-11.589774534630047,8.541168247481725,-18.007938899829384,20.017145135289997,0.6439367640006458,0.4275086323333606
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-7.909140985292807,22.713956787385868,-11.811430464694947,24.61233167852081,0.6694143952789485,0.9228348192542695
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,3.867519284703303,20.476235797733572,6.222730913180482,27.917636561050454,0.6215525626350812,0.7331167093176737
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.00562672425419,25.39919195991127,-7.65454842004095,26.68384390594541,0.7842547198344695,0.9518209259162312
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.014767299534815035,27.48570426203922,0.11824882179521268,28.181270209317496,0.08919755332750685,0.9753652506924807
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.463886733179099,25.898009449326413,-7.4276751538740164,26.797899821095875,0.7356258427478363,0.9664002979831751
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-5.292879592216216,25.365974894294332,-6.15012040489264,26.955592754482154,0.8600603391397736,0.9409889762052902
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,1.9812725827513216,26.637466588313057,-5.238848059261642,27.477557065963644,-0.3760400585390916,0.9694369560245284
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-0.06060713732805242,25.83147404754943,-5.679196699883573,27.299903717620147,0.012449079709479878,0.9461415474971249
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-9.00290832186413,24.70822126552747,-10.422952235878704,25.705546402106435,0.8635492840041125,0.9611900222548567
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.718076535906342,22.090506156349573,-11.538454205638693,24.693828090101874,0.6688075352212967,0.8945557210157633
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-8.439394059682918,19.719810504569804,-9.73551057197701,24.803638982447183,0.8666088241702735,0.7949151323453119
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,2.5030742848273557,24.493986710290137,4.762073366258182,27.945388163597837,0.5246052797213915,0.8765312688442213
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,1.558968230836836,27.24331627473277,-3.621239470631185,27.93046277143651,-0.427524598955886,0.97542518128368
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.919112620304928,25.69861957693462,-5.594675728132383,27.0648209524242,0.8787378132878638,0.9494972292575455
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.01255890204682391,27.647856987368105,0.18782555673015366,28.13207431776967,-0.09336521171320691,0.9828224524686168
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.7594969309444541,27.2373772260886,-3.0401249587031955,28.069950573651198,-0.2467695231785703,0.9703900375356741
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.486994095450367,16.72155303267335,-11.957482720662277,24.232328260069636,0.960600907179955,0.6898599221831563
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,5.815418040928154,18.42004372629348,8.698056996332319,27.330588667206364,0.6689453256481583,0.6736009600157858
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,0.8582806438982873,27.400286518236257,-3.3029387208071377,27.861488694228754,-0.2577307917985636,0.9834744403236654
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-16.30451785304165,-5.682295763397467,-16.542234228196914,21.258444287629708,0.9856413700738106,-0.26752608610043255
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.69726976888631,22.272621304221424,-13.73174611656205,23.62966776629571,0.7060164377894779,0.9425407822315888
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,1.8724534338462064,24.427652558551394,5.325535387019814,27.87620138392451,0.35052312295836463,0.8763854355583581
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,2.603846472730949,27.094777530331605,-4.981820745204313,27.594169248254914,-0.5204853512594227,0.981916465070508
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.436714624073287,19.888466220962417,2.5944234976861136,26.706245228676245,0.9396739393286101,0.744673140048035
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-3.864320188151233,14.40856849449114,-8.389621868219269,25.52506498482426,0.46077033975707077,0.5650173106898678
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.886375154631558,19.30031331681234,-18.6878106722885,20.07001708719147,0.7964430563797249,0.961614205335482
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.3919020766198496,26.01397221184245,1.8649314827166918,28.273839134570323,0.20729815081279931,0.920197807557392
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.23843703823857,0.8286392524480224,10.677755609810095,26.710799227118134,0.7718243145070504,0.030438875614537557
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.710363755697589,23.312406092216744,-11.741597257000382,24.663684820971028,0.7418085391339235,0.9452109333886051
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.977939224319194,15.027560242466402,-9.13656778913818,25.580484941903727,0.6546619990505005,0.5875398245728297
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.212236106671748,22.255036251447574,-15.015922916937576,22.964902781603257,0.8131996503630374,0.969080610514971
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,2.7232590040652673,27.099945415706785,-4.894182512104273,27.634535669636804,-0.5541367098392069,0.9806656108349029
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.664730529242168,22.755937863754472,-9.62055364805962,25.50429434595405,0.6928064222240239,0.8922408068333681
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.774747505071367,12.43704478070391,-7.249137980709975,26.097318606859048,0.659222451735888,0.4767841255080754
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.5607791268844853,23.998118965254374,1.420512771468351,28.38030497383702,0.3911446452598333,0.8456185460217615
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.02463204336116,2.0560027757630284,10.483138684960116,26.776453466275115,0.7659299430504164,0.07645569634937362
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,2.449873091529265,23.49993891486567,4.998830651259064,27.943609892351365,0.4891164284752349,0.8409672740914039
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.722035544076986,26.243532736121256,-6.033260970869986,27.141707715149415,0.7826185914218471,0.9668942320088609
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.6141251426318615,19.808383266957165,-6.8573494169652776,26.381128095752928,0.6733471249430002,0.750914008312652
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.748387247292272,21.49501310071647,-8.433919879057928,25.900390391602564,0.6818088620621561,0.8299357342032462
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,10.479663723082496,5.59188874186384,14.07291870805685,25.067651866473415,0.745294437508036,0.2230184373421648
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.164413411284974,23.056538416505354,-11.951609575536182,24.60824085993149,0.6828490118902242,0.9368962603363835
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,0.9549744952482735,27.459380237379055,-2.5132987162546776,27.92977383926528,-0.37659627020291664,0.9831815730233092
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,3.2748056113521518,22.688763349863283,5.509959671866036,27.84449585597727,0.5936969353192577,0.8147357293896799
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.876968128638907,22.96816943414693,-12.774147217540811,24.34045000120112,0.772857010633991,0.9435518621997279
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,4.739431945241014,20.765524988726938,7.442474549886873,27.43424752130808,0.6365766303259195,0.7566301119524278
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,2.2492743656360834,23.237652164290434,4.924096352197859,28.03330580391419,0.45570795750505794,0.8289039282708786
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,2.9728407514993473,22.806912349799788,5.432214999162826,27.881823249811617,0.5465238763436986,0.817896560340178
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.00324287276985,23.441893840053677,-9.617438603744276,25.519617674874766,0.7283374543313467,0.9186001448378065
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.91346382688206,17.95924769679622,-20.281678640368757,18.499522870661412,0.8338605663072809,0.9707805589971649
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-6.036898824909506,25.6739465207546,-6.752924827645572,26.772216536625507,0.8935806406555771,0.9589636629882434
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,3.7015281013553616,20.921285637317062,6.130298431675526,27.913163154413873,0.6036674763290019,0.7492001141215482
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,2.3115879493801472,26.491137357086757,-5.598271792888685,27.390364787774566,-0.41073607381012983,0.9671674143652483
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-1.200859675231505,24.611092966716264,-9.11145701505508,26.33698041084036,0.13271736914502782,0.93437599432605
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,1.753713620905557,26.59891235684497,-4.577434484563991,27.575405867735846,-0.3802153020312992,0.964557143838701
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-3.8307557185794034,14.731738738623699,-11.705258077946699,24.101660759223968,0.3270363157586783,0.6115231369091105
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,1.5918360599478767,26.157652458352853,-5.39640738437793,27.402892978673798,-0.29263933288911864,0.9545253866979853
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-6.0751549177265,25.637748709096076,-7.706011692749943,26.68605187015475,0.7881525633932411,0.9606929935999046
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-7.850014850474045,12.769969884592049,-11.365275759694843,24.65307803647069,0.6914225013730552,0.5184033377168563
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,5.865976657918875,17.790139338524654,8.573691930332295,27.230133012749764,0.6844652870725814,0.6527146746000847
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,3.833842468602944,21.50436436777038,5.979366474533228,27.768809468304134,0.640778016522505,0.7741914660102583
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.7183330083608,25.516647350523485,-8.194737705002343,26.521910330500305,0.8196204579161916,0.9620787136729585
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.189265566479513,10.275232612783922,-22.345012445496728,14.36148824656777,0.9482573465503881,0.7150535165430333
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-2.1478538171485186,20.86059019184576,-4.082979749753658,26.437690000205414,0.5247768083380874,0.7890728227850038
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-5.197034635802688,20.87306983960653,-7.204255145514551,25.72767570115729,0.7207857797955513,0.8112503540614507
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-8.776921552848645,9.922868663059823,-14.133862374906872,22.924204911990664,0.621282871391956,0.4334181531063891
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,1.0131118533914212,25.112344125157925,-8.730856265585608,26.49426165901803,-0.11462130354419596,0.9477798029919027
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,6.036249686484515,18.828304470622165,9.0839640167943,27.082278353429754,0.6646898766269923,0.6947301718333844
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-11.121905576168219,9.05074723887906,-17.595809665171224,20.381399895774763,0.6324326775402044,0.44492219658443305
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-11.342035791339825,23.389741998671926,-12.715145176315641,24.47379277394991,0.8917543078827995,0.9556816559758392
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.34658056811344184,26.192752416242335,3.680754736622214,28.08744212046161,0.09252458077457354,0.932662669711313
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-8.388823156919988,17.7017293833424,-12.731801317670417,23.398960252978974,0.6584588032078581,0.7563658960130804
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.423641220713764,22.606005175696303,-13.795042349396336,23.621054780333516,0.7554879607464948,0.9570135397598275
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-10.760983997660809,23.545822907364016,-12.437356524825766,24.735967653996383,0.8649469663821739,0.9518610817323704
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.287375587415209,22.812743050460508,-13.427675943913655,23.821294339712132,0.7660759498827148,0.9576586554274846
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,4.671249747140872,19.403302943203734,6.999750989134728,27.596359579156015,0.6674618298015451,0.7026340363084584
