lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.349114584097123,22.81347983327599,-11.770386336954473,25.27465249184602,0.7008985386867903,0.9014648331001113
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.601766442343251,28.45172778022072,-7.698975227312278,29.253713746418306,0.3416582486413251,0.9722942159695402
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.1808166270478617,28.276880602886486,-8.062682504316555,28.994419588231125,0.3976559179777266,0.9749758386622638
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.5515806870074735,11.000627735210013,7.047877661079582,17.838351177715538,0.6633178811050956,0.6171030319370436
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6273394303123413,30.546676611474417,-6.389221740814357,32.661323932075106,0.09530914141254473,0.9351099748726602
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.208015972511427,23.545330878486457,-11.658188151445614,25.58944890374778,0.6960377406865227,0.9191384603873389
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9207846831089936,14.098774478497056,4.1740693007322704,20.881327506248084,0.7403809604216833,0.6741219108496371
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.078799577360129,26.394050716191966,-8.52288094108097,27.353760188009417,0.7061312515664507,0.9645025926717213
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.1732810093625,17.417012621138316,-14.780345399347752,19.00152610978696,0.7552152244740146,0.9165328912426651
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.6348168200283122,12.652877346308056,-2.6738536245713362,15.809794174454737,0.5270793475282445,0.8027518534995457
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.355579785241283,9.82570305758288,8.029367387467659,15.337478302945442,0.5606873464318797,0.6453199958112341
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.264203588031174,7.755282910781201,11.632153757047732,9.563034967050555,0.46833719114952277,0.8217077137031179
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.801758499125498,24.528269398037814,-11.073301512186834,25.614680347517957,0.7886209617206872,0.9571576354226894
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.2743065778312443,28.107202254528637,-7.384919612266188,28.92711856526809,0.44309080896364633,0.9713188623207005
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.792596957474922,24.48387400828531,-10.315727300925438,26.52751388695473,0.6498417521367328,0.9219723268558173
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.08889846678561,16.306962451442804,-15.723614599132588,18.076122334633673,0.7681818954166816,0.9019964619707557
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.523396203850538,24.967718809724072,-10.025745320180711,26.310110813985688,0.7426672613333772,0.9483951947189134
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.635313995960015,24.116568813532318,-11.93476974279016,25.590977964481997,0.7165803483137647,0.941689898526982
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.071151112467521,21.650342445933692,-1.860410330576137,24.461904847980684,0.5725091466233975,0.8849687863060365
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.500493222248388,10.733207853515006,8.409152175795839,16.912217068195616,0.6686015522645635,0.6357656619857642
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7317203685107323,9.26638962454948,7.908140945900499,12.097043968505034,0.3732143560608283,0.7754633848066752
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4475664798932673,10.581185829618345,3.9124708348353465,15.244629225888929,0.42314261966149636,0.7007768187961737
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.723201697240055,26.861006380153533,-8.386624532990613,27.67316877348607,0.6766546937075574,0.9703063620309755
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.2129163939853131,29.14488975598959,-10.173876047212126,29.99069507316397,0.1330507063156766,0.971696232227626
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.558882391290485,26.71509477790509,11.83541188839382,34.78547272040258,0.5531108168751434,0.7667526486122294
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9692775319932387,12.744246204359609,2.1560669266510217,16.265276321613612,0.551927429499099,0.7873885687848445
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.514472347401964,17.221970797573853,-9.762947195943234,22.166398017079153,0.563552150998833,0.7765249748819296
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9151058062212436,31.705405399033793,2.0442025305807983,35.503522803647456,0.44772833994494954,0.8925403802811993
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.421659035979764,23.733571087678744,-10.043178136252113,25.911789133608472,0.729710852653517,0.9149871471688964
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.42471644212630055,30.54614174436711,-5.142036968223987,32.4721555028461,0.077796921674096,0.9405676227492621
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.843070761105394,25.321225307636528,-10.289892814699307,26.328829436889958,0.755704001710804,0.9613121756877672
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.896626256357952,22.598289266081284,-8.798168626667714,25.218791235026835,0.7742867003246631,0.895199463862407
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.005326874441773,26.93340977041303,-7.166920456292548,29.21956780370825,0.27432540043362635,0.9211123171634323
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.193537007707803,26.020342765743866,-7.89245425483324,28.035787273514146,0.5222997650951147,0.9271800738838535
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.724317405167712,23.02836316906389,-13.147589913453377,24.181476534517763,0.8104316335564254,0.9518532463799367
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.845493407015206,17.34089683318667,-9.514501015788767,22.41312073529275,0.5079218622666032,0.7733043066352034
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.328900539230956,13.791616273474634,7.156098729832792,19.863514535618123,0.766422141852786,0.6935990501871643
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.09050592708367697,31.078140479322567,0.5234342183402134,34.054247570070494,0.1841335375883491,0.9123560683013434
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.766737454465743,29.94128531539057,-6.1103425192471335,30.838600084625767,0.13780893994676413,0.9707681532000862
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.905984144880443,23.513264300555537,-8.482529414284976,25.41948958720338,0.8056491281698779,0.9244079583786772
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.14941596742382446,29.669523998405495,-1.198967805785312,31.479717400582928,0.08382770081388233,0.9424188012425051
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.5639839598983597,30.3654437687947,-5.395024910104265,31.3870929440967,0.11758869910245043,0.9673565016357561
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.7871486491134974,14.69671659400902,5.24414131624161,21.821473234829767,0.7591845902391434,0.6723250575522923
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.739451888781349,30.94742696995042,5.299911003142516,35.688959046660756,0.51591051970711,0.8664674906031316
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.7015512223497696,28.385448201127748,-5.01522552074243,30.457896729472694,0.13414717468997175,0.9317330655447599
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.09602904750082468,12.421093679180727,0.5848814981428347,24.8745901480587,0.6956396502094746,0.49632168112178726
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.099630468893041,17.22001665571957,-11.440414974697283,21.261556146910543,0.6194796303532049,0.8095713704144678
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.12764969499149195,32.27909075071924,0.7003265656778694,34.103935589824424,0.21309037442021467,0.946312155281763
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.428744131737812,28.469003545265778,-7.236943710307749,29.76343168595251,0.19988281632313024,0.9562058977582288
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.51144622586886,10.268848311682625,16.09059989586354,14.858976245732322,0.7855240793291244,0.6917408882850556
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.622030303592551,11.60383501283841,8.742054124259482,15.540458866662362,0.6612805771020531,0.7505317167690607
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.517845350348114,15.698087494603893,-15.759890681564137,18.02772520586086,0.7301174489898172,0.8705645907162287
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5997589372170655,32.035348145225285,-3.5273001920205687,33.54559950536799,0.16202620508730825,0.9548496728361524
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.005459631844408,26.025306526617936,8.540732487552006,36.575591080356425,0.5842579636464518,0.7099181874063792
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.991713403522228,19.009268158681742,-9.54858146591517,22.29346439775413,0.6262953515095953,0.8524757360113195
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8464025952098342,8.310522150454151,6.516476567506174,11.024675075075294,0.3132644643931786,0.7631310274200087
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.277598255837596,18.6492768212199,-12.370684641646548,20.634309814209125,0.7491576028591304,0.9036855844912433
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4436205903780284,28.76157310763196,-7.295310117027938,29.83781553320555,0.2027791399359751,0.9636661787852298
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.962976783693592,18.61643473358543,-7.7154162388995005,23.162466580615003,0.5121663295378229,0.8034316906628839
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.301443180796494,8.832918620396203,7.623977528286417,11.9656269516164,0.32964139210755894,0.7484591811134023
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0521898811906436,32.20303101197228,-4.095886977797772,34.08643228776373,0.251832416554145,0.9445572934997504
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.917822039445368,27.280558533685923,8.109084652988956,36.632868354833704,0.6045690142965003,0.7431675605979078
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1300220426184715,31.810873753962642,0.5562849806619319,34.36266849652403,0.2515895607141291,0.9254878677702563
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.111175937690592,25.73683216257165,-9.030814100001788,26.665459391066456,0.7805971444473847,0.9648247311540461
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0593513224552726,19.27230751303334,-5.1613208239952115,24.203724630375056,0.3976292096027018,0.7959932709074032
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.972844481994671,18.861155575488187,-6.628724105532079,23.659360809832876,0.4470028691640429,0.7969101754956742
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.9662189759105555,27.876083139345983,12.788777784650947,35.069936514557156,0.6219190436356541,0.7934930034284968
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.0802470177313515,17.24410836455532,-9.89337722787996,21.98152088821933,0.613434013323817,0.7840582160354983
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.73485365930796,28.565651496442197,-4.2793134630778376,30.407778918987894,0.16445781836128237,0.9391180901670674
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.3756175312724113,30.793695601733376,1.5102638500126844,34.40267542012097,0.2487027465492152,0.8947677050630961
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.428829236615417,17.541835533911076,-10.622447826458288,21.378548285953364,0.6986296123989177,0.8201853444503938
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2589899633029773,30.257920790083787,3.9896354363722137,34.58047923209963,0.31444831004696094,0.8745698169234399
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.06264287138499877,32.28559134130333,0.2818755267641233,34.52886457606343,0.27436748894989477,0.9347959222434651
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.32830429734049077,31.45248909865969,1.2197152572890104,34.498740146953,0.272859393506633,0.9113993882615156
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3721884907664785,19.69510709238709,-7.611346178424711,23.16147546252558,0.5730396224280997,0.850149072874997
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.278249619020217,15.41300078403877,-17.07853507498891,16.831490413126282,0.7768405410287426,0.9156307357688447
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.376669951306571,22.924686723589456,-9.97684285743356,24.3887277799681,0.8347339234528361,0.9395613478260696
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8058278542869277,31.70216378028278,1.964479276693405,35.296884091109945,0.41077466087825426,0.897725647307712
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.478479842286879,26.960093019274733,-7.671034489997467,28.941493455129397,0.318384338765893,0.9308697972114645
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.140140294345632,24.257436377191738,-11.272543877934972,26.66180716125784,0.5375851585824235,0.9086504622393928
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.096109148844767,27.851413520579452,-7.110389083696809,28.900598453349872,0.4326049815050601,0.9632580526286182
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.702189251318905,11.88802374463559,5.858881301471797,17.128794171777145,0.6568322567907571,0.6965340879581093
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.0739768382031993,26.508206063332903,-7.480487626993831,28.628339283477487,0.40352590924657095,0.9250908220954565
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.8057710602687544,24.380022468328782,-10.287860052060239,25.962686103010117,0.7506577345434489,0.9383592693715663
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.658526239627789,10.306348669377526,6.64496201082909,12.358079046544248,0.4365549131988418,0.8407059655576493
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.416500646783607,29.100452361670165,5.558819157926221,35.16416328733142,0.43286355420288486,0.8268646475785602
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6069664314666258,30.195093079305927,2.218870750684074,34.53714142229849,0.2715614440164707,0.8738852834392762
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.456418920283738,24.167534565552494,-10.851731106912087,25.59628300783463,0.7719856886275758,0.9435874327580697
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.032031961723728,13.844060775496505,-6.615971719841667,20.75036677233816,0.7327795539934603,0.6648636668755201
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.910819765170034,11.757853673829503,11.670728299082484,16.22862808017939,0.7738726417077934,0.7252042568064829
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.451719357120223,13.174166171005394,9.633489983882782,18.3298249189898,0.7876783556941205,0.7185338438902468
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.7944443795264127,11.256335742199234,4.271269681602632,15.334683157267648,0.47071299541630635,0.7400542202477999
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.3603548452032115,25.169339425227797,-10.991066839854632,27.140036249153784,0.48219244132323297,0.9264714474870064
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.6547303501028057,29.9450761335423,6.054508329741286,35.051242803490126,0.43725039081151257,0.8537015978940257
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.398230797657307,13.141466846442007,2.7205072438302693,16.560416317483828,0.5923689490593212,0.7969847813406236
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.671023686334562,20.210329295107176,-15.227817282851124,21.588950366914293,0.8284950308141973,0.9355326521877784
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.25689617515916047,32.25079801876529,-1.4858828182287844,33.54688086781106,0.1495758797517207,0.9612552451469547
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4589365425190226,12.483808855052398,3.762879892999649,19.643246273364895,0.6903362186318345,0.6349187822083087
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.670955962105818,18.198964559095575,-11.403889958470614,21.258236328837178,0.6716461815880388,0.855868581681709
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.743698442432985,21.11746944048602,-14.757469881113526,22.808524233510244,0.7902595159675109,0.9250752235067436
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.438021624584866,18.764225472873886,-11.028035334177225,21.514388399609587,0.6734309382403572,0.872000086685877
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.321016414084662,29.762368114300862,3.5071224344483625,34.99997879750607,0.37433441901944964,0.8498087115849655
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6212723892491483,13.078722430376166,5.230271513526105,19.76753363522704,0.7201987243461647,0.6609323065146857
