lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.314,44.418,-26.5,236.048,44.277,-21.5,236.317,44.239,-26.5,0,-0.9197722252217606,1.4252877469456602,-10.351356704975998,22.012448992388997,0.08862687319267061,0.06411419598493216
236.3,44.954,-26.5,236.03199999999998,44.988,-21.5,236.034,44.811,-21.5,0,-2.0861651111279387,3.692379153504379,-10.447754478516458,21.472817181694083,0.19955601951124366,0.17135063437195744
236.416,42.632,-26.5,236.137,42.679,-21.5,236.161,42.502,-21.5,0,-0.03088119940934203,1.8745274794602782,2.9781162788509903,13.20915548222007,0.002923539872930848,0.1472293247843781
236.304,45.311,-26.5,236.3,45.49,-26.5,236.035,45.344,-21.5,0,-1.8258576025869329,3.2642344043785254,-11.691821267896387,23.96186207979243,0.15301303577931838,0.13473078718115367
232.836,50.349,-26.5,232.69799999999998,50.283,-24.0,232.786,50.19,-24.0,0,1.0961587874180032,8.356999737935308,5.84207331495196,39.28294503031849,0.18646849671595517,0.21171074906075335
236.416,42.632,-26.5,236.161,42.502,-21.5,236.434,42.454,-26.5,0,-0.033878469172557525,1.3426581389072345,2.234028303280752,13.704501296186749,-0.004657674988740432,0.1015332950243105
236.3,45.49,-26.5,236.043,45.522,-21.5,236.035,45.344,-21.5,0,-2.843178869471613,4.6129152513889595,-13.43306034564662,23.288963262295315,0.20793755171557254,0.19600368739046017
234.897,48.935,-26.5,234.853,48.705,-21.5,235.102,48.817,-26.5,0,1.2203654403921513,7.534170479624105,16.47977657626749,31.444347153395654,0.07355007407293652,0.23918676215691279
234.652,48.823,-21.5,234.853,48.705,-21.5,234.897,48.935,-26.5,0,1.7160859953374121,9.76151801519218,16.05327863408568,31.82322011625959,0.10624218803929897,0.306219359016103
236.434,42.454,-26.5,236.161,42.502,-21.5,236.185,42.325,-21.5,0,0.014055322608399526,1.889751567650529,3.0191456940638943,14.09003308876126,0.016856275479045137,0.13822135642766373
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,2.4371799139318786,8.241457456824804,12.572041252904672,36.24368277777572,0.19327660802673435,0.2264941167288284
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-1.9594135013198581,3.020830781064773,-14.63809415743394,24.09179914913843,0.13169270443182762,0.12362257553832046
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-2.445404924147981,4.260438414855757,-14.280559385721581,24.545462410291407,0.1683665770880613,0.17139842714347545
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,3.106520462470671,9.985326483182218,13.077213117817596,36.18645280032864,0.23689939226290718,0.27483394017227003
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,-0.0031702092216379877,1.3169091945297022,2.1738481486923718,14.601320334737409,0.00857525259381219,0.09274111738456764
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.2897740542502545,5.994571360290606,-3.1441012190372497,30.18884165797749,0.06956173486344494,0.19958847497788668
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,0.01891240171189586,1.7965962154035604,5.896766028646653,21.664344833348906,0.006609089737266329,0.08309890966826937
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.2161214130736808,4.385270150414561,-2.362806666586568,30.08076384729855,0.06631797013614793,0.14654070710225325
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,1.6415377485244338,7.381773234594477,17.416986820339208,31.3902550539526,0.0938060185939419,0.23470953387132423
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.8046362261911413,3.3611243264607475,-11.815899214878172,24.353415091677494,0.14972239361390666,0.1364736186751444
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.5407743862640073,4.477367973537832,-13.864656537478616,24.376768657385565,0.1801521427190112,0.18139082639362347
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.8985388198457471,3.2380960854061307,-13.425733702287644,24.378808798720463,0.1389724588815378,0.13106484166979454
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.08600413409540725,1.8184386319215031,3.061284201808462,14.974115618849908,0.039310312626789835,0.1242587860522372
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.689204580697197,4.692339022305769,-13.186317924721955,23.89103170911438,0.20031081749111063,0.1942847878774847
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.1883866638524996,9.619144185154315,16.47213301156866,32.07726110091326,0.13224558159062713,0.29930398258696117
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.043440469392496885,1.221281948869232,2.265333797323933,15.47785787780549,0.028679891181090003,0.08049819038578343
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.8225351869438058,3.3591743808154364,-12.349396665378567,24.529525846668115,0.1448284687427502,0.13529670390851192
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.514755769989408,4.698372057710007,-12.919322552713279,24.47866409984324,0.19114626688894443,0.18973291769875422
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.047907052715506,7.307498124978336,17.816875782460535,31.64334234708633,0.11453283357958179,0.23043581530428545
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9833161024897241,2.2853417041873474,11.15819411267183,17.368642440062615,0.09048879504953017,0.1319000535083022
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.578615583384755,9.725809756861928,15.410035203507928,34.892110115896585,0.23168997442835454,0.2777004936114451
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7230942424567447,4.380331011400568,-7.086815916243289,28.903543137332235,0.09473220322120422,0.15192140006263266
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.22689589091735196,1.6838831399326963,3.8773988512073743,15.69053360248941,0.06704828002148819,0.10900912078749114
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.573620171481603,9.522905575082445,16.338706648817148,32.641813112488066,0.15692863458949408,0.29111036500343
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.9709309090106117,7.791227933794701,16.045116867815093,34.423377862078866,0.18474650708074813,0.22550907662453792
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7327061331741621,1.8692335901304855,8.964142685764244,18.04267294124648,0.08458324139173501,0.10373889369923152
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5338309926523837,3.68735300520016,-6.411126067977307,29.191075195190276,0.07584148485472784,0.126824933319634
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.14469440378798407,1.8219455951165915,-7.5153774571376175,22.640893052457997,-0.023068379068108748,0.07973117819424684
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.754290822580424,7.64983313032859,16.059470288638476,34.022769992739526,0.17107610357606123,0.22412076978758463
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.7609824112066454,0.6844085422207156,-18.708106076719815,17.790295999671557,-0.04450384299695624,0.03398871265714626
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.5830044292903116,9.433096351560742,16.420697658109834,33.97920142917624,0.21769843442452108,0.27668634031785344
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.14317932460028818,1.3446002772500183,-6.355056437503606,23.384849818898545,-0.02565521105198512,0.05701513599157897
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.08848650753777135,1.1263417102930335,2.105217303108873,16.412738351185823,0.052617045234677313,0.06944115729175204
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.386137432968643,7.293964173543762,17.69564225542446,32.21996029066915,0.13444824217092016,0.22582548651523793
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.01809101209669636,7.407073295120861,1.859851182388855,30.752240025970977,0.04089156816574953,0.24215261981513217
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.995248256190154,9.361623869031682,16.640224347990667,32.978381736565126,0.17945899130285178,0.2831621676344781
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.776153352099311,7.324476862399323,17.978339733471024,32.56224355965331,0.15404854442941657,0.22430056771160536
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.384278638071492,9.365418812410065,16.806344028914666,33.3979235838417,0.20086090433782275,0.2796038791954043
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.01734346263146632,1.8285116221390398,-0.4826960247033867,23.16852968659822,-0.01107260929402501,0.07871217146659618
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7715565106990134,7.3965043919780395,4.636911910643475,39.33229162638649,0.16505098639515647,0.18714000257086494
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.03705306056569261,5.496821901278327,0.8477777350717979,30.60280943964586,0.04532525445078591,0.18068384800640166
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.3690971481873465,1.63616350416995,4.206861769845204,16.539762860442522,0.0954790861592304,0.09973479072802241
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.05894477807210918,1.2185220155328174,5.093531667934826,22.332847680393286,-0.00910920657529876,0.05466881194471842
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.31150910890749,10.423508219004708,5.638458635856848,39.31894276621016,0.2311921370078098,0.26387077717127644
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.013167452666004078,1.2881906244431507,-0.04883319905897565,23.573437301355312,-0.018062660180467902,0.05449908927824946
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.13765516196373792,1.1612772002682543,2.1050949904748393,17.34688851751571,0.07718575055011767,0.06725966055578661
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8292518027153986,0.14345321989599766,-18.23088503124214,18.63351916207595,-0.048041702058506865,0.005081670718509805
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.2207944726197186,11.256557937899567,8.737756148317551,38.71367923924285,0.25317530777316005,0.2894327086850526
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1277665242154202,3.44894562476444,-10.437606622083912,27.42899100831122,0.10420304751205305,0.12553730483399694
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.019571480598655,2.756397221057024,-11.721958244611514,27.021695011413332,0.0840499873114446,0.10205990391667781
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.42571862077415495,1.754570548267258,4.514643554790979,18.860706829889182,0.10095910687120051,0.09301915955502675
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7204519691942468,2.5267236037634326,6.066128373156417,18.962596251801955,0.1248003974787566,0.13325574546115757
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5775162165923865,1.752481032728457,5.139950105512938,17.25173958158686,0.11881364742421772,0.10185605128532402
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2374930758488032,1.3863723124106129,2.778190866324792,18.232688162206244,0.09557441203579435,0.07609656389249503
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6831475424330666,2.090780446582197,5.508668393917205,18.15999163055676,0.13034355725659585,0.11516040891717695
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.2906264072006908,12.111474334847006,6.723812811122471,33.85481640046709,0.04115517823582816,0.3572692217149873
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.22721966790800982,9.639656146560224,6.920007861293227,33.797667959665475,0.03121156019387034,0.28480417426360605
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.05185175261085778,8.729014330361531,5.678166711752652,30.74372315471321,0.011217598864973066,0.28524756204101265
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.011971267931762128,6.690417529608501,4.4239452335593015,30.75193020081489,0.018585444816836643,0.2187620286677516
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.5121357988713895,9.883337740003293,9.560426706545286,33.54869216568899,0.05235278948455114,0.29416409786374703
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.020583550775797464,9.720851398681733,1.9952618215150562,33.24052617046366,-0.01527400940530053,0.29198815941915923
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.011284342763757931,9.852063513529732,0.9078049000103103,32.90244102203117,-0.022843532997477333,0.2989419953876593
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.134014506275192,7.880507033894998,6.23690733678065,30.860924894494715,-0.00432229293303065,0.25651497688681785
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.01661315356988388,11.569756244988483,1.3904405388496297,33.07044694082707,-0.019940814647983075,0.3493332427622496
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.00789419765307482,10.407479118585128,1.697385618717318,32.29333375680072,-0.010439329494980106,0.32170821688665285
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.04460292387575289,9.289785549473814,2.8022402051803255,32.414481379592964,-0.01915922824482026,0.2860790244663968
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.03676411075411677,11.313077358688613,2.2053220480763187,32.65852909352018,-0.02146531049143124,0.3458530412336544
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.004396824534718012,11.22946989877699,0.9189135806178843,33.4765665377631,-0.007753147763522442,0.3349640541382574
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.025768892067132478,9.918547722999964,1.5228946134266188,30.784503901121084,0.05617987101740428,0.3236048569162003
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4350379237439441,2.0949468237805924,-16.124133130353776,24.191794560336216,0.08737818919624274,0.08616676793375391
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5688024664639871,1.2840201980014403,-15.317469936203423,19.585428487471795,-0.03964384922813934,0.0637622745770543
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.722008374526554,1.1062943034498038,-17.571701174294958,17.94196254525017,-0.0435345342003394,0.05913596221417552
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.39219507073390175,8.232438277996096,-3.3881548559596517,30.158867453654757,0.09083602661190074,0.2740383990561946
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4654183681504869,2.8835947017639234,-13.134551848154416,25.863262679235525,0.10904635112680511,0.11074958601953921
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9338011816950033,6.692443847318603,-7.361353254389805,28.979748218958015,0.1179995037704083,0.23138998039082825
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.00842715710269972,9.149112756615233,6.713366234539872,33.06886295994329,-0.00023684394950354438,0.276254352977752
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.5091529947935531,5.424264008987365,-10.702350169867074,27.455113768171607,0.13618634720187064,0.19724954521764232
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.022293953486440223,11.488108010901595,5.3769263702016445,30.79569714041712,0.021328029051706568,0.374493432813065
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.04561524964958175,10.607114581756866,2.860902950262794,33.86701186090664,0.011828440609544837,0.3127574974440823
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.0915591108071463,13.584343855936586,4.972256424964144,31.07134985478889,0.011285340272281988,0.43861229508462213
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.285332031320011,7.121848277018215,-8.703020003613279,28.41205023097848,0.1404080935526171,0.25069044432764004
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.1657623525096707,12.89695260667932,5.4312460207360935,31.211572751548708,-0.004435829983148995,0.4145076197219901
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.03556279485872367,11.952787067572975,3.923245162390778,30.78449718682247,0.04333588260584848,0.3897485927016384
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.00026972137295670014,15.386891707941396,1.275079515268958,32.538268711045625,-0.010370552105974134,0.47225951114272136
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.022820768569213726,14.384316176198352,1.958520062982588,32.693763993146945,-0.018128480393706507,0.439369226851571
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.007454667923981422,16.13970436144519,0.7944524674209621,33.32596665370396,-0.009636514871255296,0.4837368495271306
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.741934146995074,8.560766033686049,-5.819531170272917,29.576065897192798,0.11402125533773035,0.29024192995402326
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6701552839195606,6.069257205296367,-10.267503655345202,27.467735095747088,0.15739244500946997,0.2201716083469517
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.0151507767976855,16.099413340407487,1.6597102749872725,32.917026029587326,-0.017622655141741782,0.4884989886239379
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.01059833644143466,15.440355113284276,-0.5352310694135447,33.71458154249127,0.00977768435738426,0.45743794554331746
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.006304213628657866,14.77554197378003,1.1379022369200325,33.10869952451436,-0.017449513555124457,0.44570426256389656
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.23928937850820167,10.239548326234273,-1.7030885597535743,30.52759557372069,0.0811816911220928,0.3367146937298679
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.16690035747201232,8.528203327897957,8.421889119187542,33.25203625609189,0.018652724316227654,0.25608918244513335
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9968582826081558,4.537850525780177,-13.372444229744637,25.834748782604755,0.1460729413180043,0.17459734419366973
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.01158448340685526,14.449238676792849,0.668785534660211,33.49819621036603,-0.004096332670585727,0.43080724581453006
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9823539578409546,10.300009838497353,8.396559359502902,38.292277016823746,0.23508235223036442,0.267789137765339
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6346273626465455,8.417776548490066,8.479641905524545,38.337001133052965,0.1919257469135095,0.21857176541751344
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.669327692288688,3.8709236861854506,-17.06046661050837,23.157176588800993,0.15417997463417796,0.16539466824095736
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.06245008920054673,13.509387609110686,2.579079101641657,33.857013131043715,0.018517342591115513,0.3985087824845899
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6585460584640485,0.682569519137975,-16.164718729274455,19.684205289466803,-0.04296659045012265,0.03300800386435719
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.0134140012421198,2.6571591854514236,-16.771614460200283,23.335863678571222,0.1182381717609074,0.11252754906439902
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8990864513624979,5.405861200528807,-11.048916570523492,26.791391081759745,0.16751097577084342,0.20030399631137746
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.952179239378635,1.7024982287459418,-20.622000443607106,20.022406640224755,0.09358506260254669,0.08402186726061221
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8491825294778907,0.07732859198941823,-18.84925265944281,18.176779059439795,-0.04823596463952614,0.000563636818942644
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.357037187862232,9.316842356452963,10.82260911345345,37.44605492873911,0.21706176265776767,0.2477183270733944
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2666106912114,11.19188415130864,8.868744180033003,38.37565494122019,0.25457537546960335,0.2903372287153484
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7561565204313291,0.9893436305584894,-17.853019224353375,18.245468257442035,-0.04599235347474569,0.0505057513083793
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.013897912292541012,14.171113337519982,-0.8361662653166171,34.18974296319825,0.035774068958285395,0.41397717774644643
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36991282614752863,1.000657136280646,-12.592112415236869,21.444535371072305,-0.031119330760606884,0.04584251248708299
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.34306203054111967,7.76648580629197,9.838990647287172,33.32220902947006,0.03393364574708822,0.23271465308143854
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.403488836977231,3.3698708478239423,-16.36218249210532,23.350032499268227,0.14470400224354962,0.14241847927573634
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4753863801858503,1.8044901309370622,-14.806094730169207,19.48892413844213,-0.035307292442226565,0.090447614410081
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.475659768744061,12.665631257368693,7.861701763916722,33.79558183790371,0.05863248560828058,0.37427421332029764
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.85004700549497,2.1110885349372954,-17.52303010318336,22.474210207171545,0.10410243977741493,0.09257350282940717
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7177299228528172,1.3595835225210045,-18.69934666059646,16.795137290724284,-0.04173023139559878,0.07676044125518117
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.634644034774114,7.507803025406938,9.419216459047522,37.88095190042493,0.17285043636541494,0.1973024527061637
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3503115917404105,5.046988739142589,-12.964899779857586,25.61262568719012,0.17779524097916938,0.19498786069670454
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8950865206206557,7.45816397983237,5.305676958097425,38.967790817991755,0.1674844209522247,0.19049970793768375
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.8493590567510214,11.153388787194565,10.947799513337564,37.54497137564556,0.2594423666779037,0.2957774271693339
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3632985722716585,1.4444005277514709,-12.248014479454753,21.1925930512395,-0.032100850838609384,0.06702933431116907
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.830577388323359,0.574549191376557,-18.275042307876333,18.033032032627453,-0.04801830126642929,0.029065801997233198
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6819105013665583,10.306930999131591,7.2229124218537635,38.85165155680912,0.2317242445999218,0.2640745319018538
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3841414179572924,8.318136625695532,7.3335933536299995,38.78763406436965,0.18779060555496718,0.2134373608223305
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5693490319975398,0.7675186351121768,-19.17701566019832,17.315259421917474,-0.03417131898874274,0.03863466892070875
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5325962147782278,1.7526235223847098,13.43885950674138,16.804009069632343,0.04086084145227101,0.10494493721702777
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.48176256658445377,1.596898507630891,11.009271953204006,17.89347714742206,0.04541486814131525,0.08960330436273056
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.33414658164365607,2.2999636304499447,-9.436172361939583,23.01224790788504,0.035023169796215926,0.09925198494086654
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.504384690161387,1.9869897463061408,-9.819917204990915,22.708926824333815,0.050906092603647826,0.086745868466982
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.26540189923694596,1.3112607557646714,-9.722032066571728,22.825308029767015,0.026974991606893088,0.05688321544042199
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.38942334206770746,1.1565807546402538,-9.720352813263489,22.69034705836006,0.03970464245502775,0.05036681411697187
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.024943423732109643,0.6653737566463036,1.7809037171861632,14.859244804141014,-0.010571294980364613,0.04616689890842683
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.025140166543905173,-0.02110862874611899,-13.580444158353927,24.110100435446654,-0.0017172192510834777,-0.0009702689651581762
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5885637227206136,0.9200174875893657,-13.083756055361576,24.327519920679894,0.04427068852263159,0.03718002663385378
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06076873782663844,-0.016734374441795756,-13.299092435419187,23.849938886540425,-0.0044133629839859636,-0.0007280399894930091
