lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.3591017962968706,1.1014455738345186,11.694267850122653,16.25625764001245,0.03085290964943505,0.06795267080456757
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4823185272997961,0.9238110648681017,9.289968763584241,17.021405591889447,0.0524713298571222,0.05432160143550655
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.1176281119634025,-0.4027041200375027,-9.267367878053165,22.595983115365726,0.011685919639582565,-0.01859010687402076
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.0368346110970768,-1.5983261418509895,-9.644267572934822,22.28002169448297,0.0027602262195003816,-0.07249254870431072
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,0.035875800630236904,-1.1754697124742985,-9.554958184074351,22.402065563796427,-0.004525059689376596,-0.053044406601334124
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,0.11655407550577014,-1.796620845561306,-9.553557203751879,22.251459151275597,-0.012950962711321541,-0.08130386263209187
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.004558946557764983,0.5466763293227437,0.6667068293958778,11.572542027081425,-0.015580940228042283,0.0501620569768438
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.15443495610234384,0.1318951973689637,-13.749684707150273,25.22733764159377,-0.011115060428500316,0.005232226112986411
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5198059933289091,0.769207869653068,-13.255825351939663,25.414072588622364,0.03834952563650064,0.029003592308753722
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.09233981431446875,0.13880481044085813,-13.453748441634907,24.87577768204611,-0.0068468728251827845,0.005691392593957707
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.5710303207177524,0.49753313068903676,-14.525810504375102,25.216292011330765,0.03872561898779122,0.01842754985057733
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5598668606820972,0.8494265959238759,-12.138380470490482,25.493224992706747,0.044846237282902976,0.03206747288621475
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.07297972184158714,-0.009628243760694426,-13.743425121950992,25.76521930721722,-0.005208602521300913,-0.0005648048659413677
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,0.013676804263112942,0.1278295966678206,-0.14932644722688337,11.552580580640239,-0.009544477024844367,0.011520159297440581
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.0011229094669452965,0.033821985285491386,-13.033182543111437,24.60550435449923,-0.0001682103704208051,0.001496617364519996
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.13911466542781034,-0.21920637153335604,-15.809844859135069,21.17391835264965,-0.008784168527503267,-0.010402549641951996
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.5188168144905609,0.7933065028650186,-12.27014598807932,23.421583504595247,0.04059102896906004,0.03216359596406363
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5956051824441364,0.7820484669954328,-11.58719820195212,25.27611308931598,0.049825945780826414,0.02964738733163424
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.034640913621913766,0.03978828027999986,-12.342046830444659,23.47336521830729,0.002584577436073502,0.0014682417544016953
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5722811312037646,0.7178684911076227,-12.26826363467638,23.93891695222814,0.045043126040480684,0.028434413330141874
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5856153901776104,0.7110119035705609,-11.46036204649166,24.85883777423242,0.049409904263304,0.027215921564134302
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03977194171843254,-0.07672465183755181,-12.345826554005768,23.99077402402741,0.0030784498172710447,-0.003264954093954618
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.04630453580676011,-0.07019625813883615,-12.885649878172575,24.190305632836797,0.0034673358828309605,-0.00285341430749469
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.012458012416072405,0.5619640434771007,0.6916899658281181,10.384062975740761,-0.03025983647228941,0.05815392046337244
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,0.017389920036220762,0.0292480380392463,-0.1657283428420726,10.41750616637637,-0.014186386967478665,0.003198946854269389
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.09922316487349443,-0.1976611050587591,-18.553761666918824,23.039307918262335,0.0053302922971257055,-0.008869603337578566
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.2748174044163804,0.05659243351667386,-13.445666361306394,21.849482764370293,-0.0205046899863175,0.00255393568804407
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8790857013201414,0.10206914250638213,-17.64724182207835,23.677278934781043,0.04938916140547473,0.002953289466441202
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.5623756822226023,5.016362061725399,3.007788899233539,32.289672534588654,-0.1905461619360471,0.1544278968083326
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.3808769908017841,3.6430795996070477,2.5218960380811666,32.432549367674774,-0.15456559509476642,0.11164609624656104
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.21315740835177735,5.773504350950217,1.125753548555469,32.91045156791048,-0.20041050146444586,0.1746173037255402
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.26255084324763095,3.911600489263871,1.738894602733012,32.72434058859116,-0.15642648594502082,0.11889010338275828
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.5761077493124072,-0.290949313195531,-17.203429192973147,19.009357136592044,-0.09209911190056562,-0.015812059872695287
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1904614528924714,-0.2269890794106585,-21.63972102155406,20.705048053042788,0.008804285254391744,-0.011118938656693353
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.014379325789009063,0.46430633530824383,0.6047568980890503,9.241835307563292,-0.03642270156356313,0.05518769641999296
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-1.1919565857250176,-0.21890167273150796,-20.919511544844582,21.36871643727834,0.056745922769860214,-0.011399815962216965
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.8970829990112572,-0.8012973083787441,-17.66364334792479,19.605314966549894,-0.10796407948523389,-0.04161516284209097
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.01894996462242061,-0.06270928840297112,-0.28191350096810197,9.255072782858718,-0.015930143409800365,-0.006581074965515558
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.042681583072347415,1.1073253422379914,3.851071674820661,39.19142963800308,0.010758216785626482,0.0281347865051371
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.008792974369035313,0.2204490283965795,3.5248809366460705,39.55322287103342,-0.0025153103865734987,0.005568620377778787
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.10579057992926076,2.997594816151117,0.8818175064044773,32.14980810902605,-0.12932757677851198,0.09254575663426061
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-1.2935912045891398,3.975588698265561,7.50374810648216,32.52638128493898,-0.1432123766666977,0.1228707391926199
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.03864472472972844,-0.2467080542284329,3.651920037011675,39.07516138294423,-0.010735053713601688,-0.006323770104560216
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.011401647156770918,0.3107180985755768,0.4748000552050655,8.103153066341747,-0.03182193671889248,0.04376541187995352
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.01504023218331671,-0.095783243735046,-0.3427995063961191,8.104682694449878,-0.01302057379602871,-0.011909185846855769
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.01218869694945492,0.1571955906834046,0.5277484692024075,6.9550714145396455,-0.02008653124284395,0.02794922436898055
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.0074457440362410065,-0.06607502212714068,-0.31333581324500415,6.960126853717327,-0.007037969321104485,-0.009805411838778075
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.022638969383890727,-0.07451103482684969,5.548476479892592,38.49771797893768,-0.004179214677821772,-0.0019526826269430021
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.13886297189306648,1.258831405200873,7.352143203532348,38.33608888512768,0.018753706400179624,0.032701547115441806
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.07688407399767302,0.21129018604777533,-8.444730951051397,23.42110394766837,-0.009303511713832032,0.008732138705784502
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.04806869029661022,1.1683848352220068,4.425036851407984,39.35301041711018,0.0107119655501974,0.029583575670578358
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.019565578735068506,-0.07886353287521462,-9.507228817972916,23.04170560490934,-0.0020367523320886,-0.003424098241237426
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03750711747254218,0.0712896376436683,-0.3441581870862862,32.07933766254507,0.016247665721647913,0.002300994888003136
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.3661773865516063,5.87031712331106,2.2019636001005676,33.268206196922684,-0.17174209063602602,0.17578077049191868
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.5643321814853608,-0.3002887698258284,-18.388372822081017,24.00465883548315,0.030458938440779182,-0.012875908198308328
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.053941514403258416,-0.3128359863523592,-9.467967350745369,22.854022688091334,-0.006056855264244391,-0.013993911832458409
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.09593143414913738,-0.10180221872462981,4.564306230873484,21.15557080422741,-0.022701237362196598,-0.004853290014174631
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.24718393492058086,1.44332517769108,9.620826675149106,32.66391487808758,-0.02602009672023596,0.04404034104210374
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.21519595403170957,3.809536465890879,4.2612239635214895,39.45542266102718,0.0500026046287359,0.09623995969995791
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.35091594078489086,5.172554388991365,4.795499483612142,39.25450427637173,0.07254308301058286,0.13132881466162985
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.01936183199999627,-0.0261092155629089,10.797227576946824,32.098109405766465,0.001694322845599924,-0.0008206206731329365
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.004722596440416341,-0.08058222843857313,-1.0457000035488644,32.2444048220609,0.006652323967864119,-0.00246457753617149
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.010635785314116923,0.03329183645447207,-9.759777581581318,22.724828746414275,-0.0011684258496416238,0.0014569935942881072
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,0.09630607656479069,-0.812913938117527,-9.596268514194804,22.626372346365102,-0.010456399536371409,-0.03623200721022461
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.5540134950333304,4.106442816837373,3.992267998518553,32.917375399798374,-0.14105659685074687,0.12419465588103668
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.02231059794063023,0.1020750495535195,9.191320189765527,37.41193371789536,0.002383926288752435,0.002714357471770049
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.4351273759955711,0.7370336371568951,-9.86359836841521,21.533216740489763,0.04415561765747109,0.03388365178153283
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.6035144758784875,2.762051535520478,5.567684869293977,32.42454308454113,-0.07436267329943924,0.08582995584996166
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2711265068259533,1.5200378719772736,8.951522436987183,37.641496638977415,0.030146269750903964,0.040238560218832285
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.16100081813126435,-0.07286704270741143,-4.379262947244694,31.25244853684874,0.032079689226615735,-0.0023911040892980076
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.019729928278442166,0.061592950448680246,-10.141412678351458,21.56976977617363,0.001969318584326195,0.0028346269831429948
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.036832943332254314,0.04956632007263765,-10.25392518155465,22.323501239387113,-0.0036851365627136538,0.002212625969380396
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.1367241391938075,-0.37606867565308105,-10.212235894125115,21.682702342730067,0.013288621290125846,-0.017688206356684076
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.004483678538667955,-0.07299313455955779,-10.01903553417175,21.943200802681588,-0.0004280188114988459,-0.003345607983304295
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,0.14838315340252414,-1.156158153643779,-9.594907253666648,22.423505497350092,-0.015860826118272508,-0.0518635353879498
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.1697173344542449,1.4160514780389726,11.370168825314858,32.57294264599359,-0.015148459585457628,0.04335597408449329
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.30761737627663965,0.22513865025798427,-10.567727642664764,21.351179797545285,0.029093857923712916,0.010203880282038157
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.04424871670542444,-0.05493030594453995,-10.016290406352383,22.08241893671216,-0.004429094754162095,-0.002494287688035055
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.01522588826179855,0.08287886377163213,-10.610655361488753,21.184955339601856,-0.0014211332003500057,0.003895314944387607
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.11407274989377279,-0.08401985434028988,1.9343030999714301,16.909934324701396,0.06448415714358675,-0.005126478822236068
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.4777437382214585,2.2094027891182666,4.061308127723702,32.828276778641396,-0.08331828276136102,0.06780643880688478
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07245643155271922,-0.04759270344320994,-4.192373921188231,31.482693453465902,0.01787516438076308,-0.0015498454329114057
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.031899383782243156,-0.033392183248369726,-10.612493915769576,21.495478173392,0.003030261284721773,-0.0015920191531543172
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.035014443278901644,0.01674087918598054,12.983354186504103,31.749947619011806,0.002658124578285183,0.0005222895439544799
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.060987676691880516,-0.015863946974137996,-10.254993326174699,22.16969057590636,-0.006009562828427382,-0.0007240919995506065
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,0.035032368119581395,-0.8843340936664293,-10.212569896693097,21.83717449905936,-0.003616875166660878,-0.0408120033364385
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.026929889727433716,-0.08446775441864031,-1.4412322555476464,22.64266537797147,-0.014216696358046203,-0.003812372405413662
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,0.14054608334755372,-1.1720426753641604,-9.970211500199,22.116078890109648,-0.014389271930683683,-0.05329588733682059
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,1.2073326965158178,-0.4054069440616862,-17.26178632821791,19.614737740738775,-0.07027967373719463,-0.021070693629807038
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.026844417294265503,0.000316854387385824,-2.470449982945155,23.343717410766118,-0.009061176809592232,-5.507844544239093e-05
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1442682890789504,3.894572633537103,12.50074308341108,35.856381689353576,0.0913233742860892,0.10827499965613903
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.02102530828018443,-0.10868294214198138,6.810047578397488,32.72335588112274,-0.0032890663364019785,-0.003317128593301032
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.05891661840671186,0.07746779593101445,2.029520436501519,32.548356000982075,-0.029859453147507636,0.002369113070957149
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.62242686650708,5.395126607447086,12.792992309889824,35.93624587803217,0.12654533669136256,0.14964725135694323
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.5306752894237361,1.0241759792715073,-9.633273553953472,21.44030252405446,0.05517449917727239,0.04744320962627324
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.3687382222231703,-0.37018900057404724,-16.200586349385365,25.775371293333357,0.08350348432314951,-0.015222967191452835
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.0754306395250408,-0.012853573647870155,4.562526970633012,32.70097607160657,-0.01690969688865297,-0.0003951398898174208
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.01729115888469368,0.11444745607378935,0.5362131451688033,32.23405929691973,-0.03489847931959148,0.0035310906348788996
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.017587440563679932,-0.062423588013748366,2.3963670784093267,32.63621069367788,-0.00953349224206789,-0.0018385103456975821
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.09270023938372977,-0.01018546838280554,-11.182412192336727,20.6927192763831,-0.008280094351322865,-0.00047145469381833905
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.3411421731555881,0.10333427677389956,-4.646133405000086,31.295801391382625,0.0596986257269005,0.0032792620766209863
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.1896317717157882,1.0291457115064573,2.770346982828027,32.31902692858272,-0.0698650191903162,0.03161987972444255
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.01175639702395253,-0.20702238714535925,0.4353224477898152,15.809737868873924,0.04793908893157085,-0.013178731728749074
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.06215651911911221,-0.15569758441628184,1.1768462454368205,16.587981884322716,0.06181852439071827,-0.00954464017654648
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.03272073666682506,1.2735754892049398,17.01336397535378,31.136363138964967,0.0017939201058095166,0.04082114948073825
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.16994981259507996,3.591855937576063,16.855312593298294,31.227253154118955,0.009746769103045975,0.11476761629053382
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.0014333950709725244,0.1295438414152391,0.1861616457070454,13.513654669557695,0.008903100475734014,0.010276790508398827
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,-0.08851121914254374,1.2869856147467225,14.229716128238138,31.95262309575792,-0.006365089617219283,0.04018899237322234
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2678537390187865,3.6223485708481618,14.907082787024361,34.606663787958425,0.0848859399166505,0.10435511933550182
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.11020437048870504,0.740977366868604,-0.6220958613892833,32.15130704959985,0.02173654095635084,0.023319501085282232
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17062724286564188,0.11712156137759554,2.7651327428093566,17.628671915614518,0.06507885468079955,0.006520753434468533
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.010283876913409642,-0.18897473753730076,0.46000920611385254,15.428798596947331,0.040749095407521835,-0.012258925999478906
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.005390872868012917,-0.08589364742922151,0.4343605634483936,14.666655243696482,0.02653833902279704,-0.005646540993943264
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.7660918877187108,4.410274527100615,9.393625100941023,32.695190098782945,-0.08239477271325639,0.13448950514841343
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.12407446073344743,1.1088348629406988,2.006172463398281,32.74311590822593,-0.06384225067882432,0.033665796686256126
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.004238513935785682,-0.015423843845336833,0.43908891747790335,14.286425323734704,0.02022731471789865,-0.0007250156116827332
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,0.005039792413643696,0.2832374205645591,0.17244297860753477,12.33785927671525,-0.005114227794546258,0.024234442524002104
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.48616672589808385,5.472121177758115,5.443808804037387,38.82047469922311,0.08863133638722882,0.1404758273635612
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.015723729914302122,-0.1180168431973216,1.5537951071416956,22.292201199226923,-0.014927232283839697,-0.0053589035927840666
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.8934877778915806,5.945674319773709,6.888295930437795,33.07158980191167,-0.13127443399327893,0.1792243612420232
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,-0.5295779974995066,4.249499168499854,11.163965265902439,32.59883093820579,-0.048062395813654686,0.13002754521781545
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-1.084000678827989,-0.2966417707822715,-11.521385052084383,28.685824972488025,0.09105851754470087,-0.010871003108136918
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.13867005197334067,0.05644345559785608,-8.903308236957155,29.963516706278664,0.015734201110766136,0.0018238455712287422
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.10856873793148168,0.030933474910436628,4.197139645602892,32.95587861644711,-0.026344869232086503,0.0010217738623534405
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,0.0027309459729497974,0.19326019337144487,0.4621940745627455,13.125390205296014,0.003909137065847438,0.015609136870936501
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.42494042834555684,0.8254560337942801,6.238471286498264,32.88664192220212,-0.06039995631041508,0.02528016802237497
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,0.009368795547365548,0.3084835317751671,0.09340583097713306,11.179479412016804,-0.016597664916077046,0.029431675531251464
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.011790365541129357,0.021394008430541473,15.01957325863992,31.363661037695913,0.0007770279751028552,0.0006877582567987801
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4041641777500582,1.1567479456949297,15.095253676779791,34.48254440901377,0.026748323087793267,0.03345182685500346
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,-0.22445802501027695,3.8453406577304774,14.022534782449423,32.05840516037505,-0.01643400415371076,0.11967468668387808
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.0021882030143825,5.013020300034467,16.25898367353153,34.14730136716658,0.12294015847846282,0.1463475619805352
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.8086655849930653,-0.6156149593539613,-17.296133359927637,20.243478667666288,-0.04697155064804286,-0.030767054258436777
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,0.002819616065602669,0.3061918617447591,0.43648703992616333,11.952765099353627,-0.009211878089310234,0.02709546108527882
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.0003521815034848843,0.23808292367123465,0.47584183379038336,10.009733216436473,-0.024548335721152035,0.026089781626645717
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.0600869541553972,5.72917673836368,9.56165396717958,37.637136491852694,0.1105371407195598,0.15170793459784665
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.36768710080841327,1.2273604158412557,12.710305531000108,35.81800950765027,0.028870651035530565,0.03416638306476565
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.16214742578794725,1.7394995541319818,1.771897418035671,32.367546035691674,-0.006824116144847489,0.05425454858110701
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,0.0022571581414796414,0.1381731703238926,0.29079808565398935,8.866101189398478,-0.026041356619889974,0.018142236273252944
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,-0.7238129682749426,5.8581806757385735,8.573351827616687,33.1183173839368,-0.08557980156910773,0.17642818874533586
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.01646290548292688,0.02235401864890983,10.617675944960283,36.669557532335645,0.0015449313753259281,0.0006146981460435914
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,0.011081838413322815,0.2926403235045374,0.04589437700082044,10.800010676291436,-0.01979084785663867,0.029103713450038204
