lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.688412034818264,23.51552541620028,-11.483468555713095,25.840899442232335,0.6606994692738445,0.9089547653951928
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.117626471113972,23.083948537319728,-11.506217251296732,25.45399398408677,0.6963475797600341,0.9058509124284468
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.899151460664337,28.46173591217865,-7.381611016961369,29.249042979864498,0.3956044606407487,0.9727684664450964
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.4357826323907172,28.296196286711577,-7.737283817268974,29.003916109902192,0.4461761590202607,0.9753037107993939
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,0.18646740511713492,-0.08439403018354424,-0.7700514080657044,14.584607195724416,0.16148561365351877,-0.006926831080626613
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.9660648563767055,30.605579172059866,-6.354160455551394,32.69234780758015,0.15308160565983847,0.9360727729820553
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.007505775480917,23.772006922235853,-11.385997719077544,25.754338481368016,0.6945482899924705,0.9221464009283736
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-0.16989945164865636,3.788905790306331,17.564859160401852,-8.606860260442545,-0.01790493364840678,-0.4322775835747506
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.918533666394444,26.507357638830644,-8.199216828412144,27.456899308806847,0.7133732374679422,0.9650175116085555
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-12.205763462379805,17.525021230110347,-15.445658204011636,19.101733083344925,0.7901949773188865,0.9173813583540757
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-4.737824058517839,8.142131067694791,-10.298279329925254,10.485943048065598,0.47642217378275953,0.7757320604638439
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,0.27635653725833936,6.882199411931645,-0.06097717664917468,14.65334169381675,0.30412786270096376,0.46792211556560953
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,2.0148535103488374,11.577447791563916,3.705312345859692,14.309731249383866,0.5090483488050175,0.8117498088675377
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.54197638430235,24.733279993040966,-10.761374757702058,25.79595075869927,0.7864628580493178,0.9584145070365976
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.432940251474272,28.13111095378112,-7.065192293594507,28.942853494350487,0.4846555943635629,0.9716037053796273
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.657942705843227,24.65655053412623,-10.037664038196866,26.656031660264446,0.653995035411241,0.9240853647721707
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.918536599698953,16.497103572176755,-16.385983220009294,18.228274104875965,0.7883647641085358,0.9049214898478142
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.30057071113441,25.151595702377737,-9.721345669867212,26.460467590161784,0.7421330652017705,0.9499985362223191
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.444000853787196,24.31593025070082,-11.649493303062677,25.755162521214217,0.7171103035359906,0.943487930182318
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.6259697802839022,21.725697387762008,-2.4034381328331094,24.7377571600168,0.6747209198685532,0.8781369354834916
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,0.3552095157591774,1.529620997771597,0.16499251417229033,14.61187344357748,0.20073479247156237,0.10224052233393328
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,0.06460416793433967,11.304969833138253,-0.15429703284365814,14.760936105481576,0.4638434370747244,0.7699163283722126
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-1.327725916457723,9.515693893286276,-4.024631662438047,14.150288287647697,0.3850520226240636,0.6740312773091804
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.610153043895999,26.95086700643516,-8.05645242729765,27.75930771630344,0.6891910419143046,0.9705328500881453
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.9452857951394584,29.112445482849697,-9.850661588922947,29.927345389436525,0.209688333200802,0.9725795576908314
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.672706124635187,26.80485029670726,11.881282665669389,34.79529603190052,0.5602156494505174,0.7693174324952736
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-2.755402891169549,9.793956783176766,-6.5543998481514,13.155015704299657,0.45346085106513406,0.7438277943150824
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-6.463631758969084,17.421117812303947,-10.283168232950104,22.397543504982806,0.6281263049890848,0.7775033390639577
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.0113657080579201,31.792570013976736,2.0860150785592797,35.52481170697318,0.474133797206432,0.8945796166949683
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.172773194235326,23.987215189386642,-9.758720638303402,26.081297821384133,0.7247161964553591,0.9188513528219392
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.7062147069647555,30.601992544760524,-5.105793327019434,32.501731247975655,0.13845689541105108,0.9414708696525863
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.626153217091731,25.486521458392684,-9.973037458808967,26.477049989668004,0.7569991061286006,0.9621987052019428
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.61680526734408,22.92888011414677,-8.490141277187568,25.44404899068315,0.7690608402372853,0.9003622580490954
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.260331745775048,26.96407053095388,-6.902829099806162,29.212316166947886,0.322205414257249,0.9223666389402212
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.209974512513141,26.100902273469583,-7.6112488142066645,28.096645473512815,0.5437383399111979,0.9280892814227589
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.44509986116191,23.285426619114634,-12.853988475323746,24.41307827010074,0.8066055004802282,0.9534049974206802
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-5.988506171127515,17.359635221291615,-10.032919098323987,22.5953366324651,0.5962756234581806,0.7679680415142756
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,0.5069390646447631,4.7975889151723,18.987810794730876,-12.449726501889586,0.018768519514010394,-0.38019420448634983
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.14044882720490087,31.143463156554493,0.5640504619477298,34.07757356029549,0.228745092124773,0.9137151220470405
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.1736025289482206,29.88062230005954,-5.803037010509339,30.746340306716903,0.21250272604668785,0.9716257134777293
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.613583110109466,23.787873283636262,-8.156380197487284,25.635699680216604,0.8015425971174538,0.9273894921034231
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.19554872555995126,29.570760726675985,-0.9523003466618825,31.33843824281348,0.1452585933679128,0.9433780185597812
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.9301127451519323,30.280407080113118,-5.094539493410931,31.265118562852706,0.19259416655371742,0.9683079480439687
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-1.8960978989485882,2.5944305324618675,19.61577117707634,-4.606681078946508,-0.10486005928107801,-0.5489309339025165
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.880644149596492,31.02091193717025,5.34346056331208,35.70643533848354,0.5350797816388624,0.8682462846251726
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.9396470838848648,28.356974842748922,-4.758175903865649,30.38471441613808,0.19117917074707855,0.9329244594710413
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-6.935996250179238,-10.463636787960516,18.95119226166082,13.998828875491938,-0.3731882244159536,-0.7500039391591171
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-8.050354901848051,17.45944558466626,-11.993631196945927,21.477413245371224,0.6709348515237599,0.8126669011871782
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.21220057796441696,32.35640606172797,0.7414358079240451,34.12637199550566,0.2712091002799139,0.9480185059877964
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.80570274002747,28.465130422511574,-6.950199884137515,29.72668157759678,0.2617963850149303,0.957194899235024
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,-0.8859119431104354,8.778597352253666,15.660612717537987,-17.447933615774787,-0.061869035607939125,-0.5001791139608892
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,0.0424777460510353,8.353458637795226,-0.683475086888528,14.654877905617717,0.3731159676069984,0.566692292845137
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.357718916263641,15.917717036679079,-16.39595284553154,18.185042170318972,0.7536403787938215,0.8751616713322409
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.7867575595576335,32.10621908132421,-3.4892555771800566,33.572916927959874,0.228084977764065,0.9562373899425969
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.037582489117424,26.13883638331367,8.5854274720792,36.5899549291901,0.5851213198569711,0.7129096934632505
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-7.003295361049359,19.155878104396958,-10.11308916543139,22.501841327944447,0.6921545043427142,0.8511270727893261
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-0.467839683296332,10.98869428156149,-1.1434950969370803,14.75279690320481,0.47322144604199234,0.7513660998058646
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-10.14664586706004,18.87712615803882,-13.002279212813363,20.84445215360938,0.7803124837152422,0.9055209053756947
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.8418953428997216,28.75139356154918,-6.998564269508144,29.798359868682162,0.2673685259452991,0.9645427523714084
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-5.03061633028217,18.60009213032336,-8.23653813824869,23.35818588734486,0.6100376869293531,0.7960387347860856
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,0.105253100847496,10.911265815706631,-0.061063290845176255,14.765653562909968,0.4395170051126176,0.7439440737601631
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.2285073219922271,32.29318962979623,-4.058270605505832,34.11440177299589,0.30678894063214035,0.9464980401695112
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.960881180959023,27.37601939489249,8.153679905756942,36.64752729181646,0.6066791551419818,0.7456169345125634
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1921944637936489,31.89110191012824,0.5971148750701722,34.38563219071588,0.2972287029417863,0.9272768027512792
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.863892456322578,25.89375260531001,-8.69911637523374,26.80722083213047,0.7807210793580691,0.9655925152989322
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-3.083061015839102,19.04771014574133,-5.673623258211094,24.349230240321745,0.5418173334670827,0.7820154524383929
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-4.087119332946171,18.702142271945984,-7.1432526927506075,23.82423435392859,0.5710895296942538,0.784738930240968
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.066762399917165,27.934402720780685,12.834964808035522,35.07817990983102,0.6274725404204272,0.7950727208479307
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.8508229278026604,17.598650130574068,-10.413672825197622,22.26546250451566,0.6575728637206811,0.7901053180643525
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.9268816594911665,28.539164801727477,-4.015985658459812,30.33813587389256,0.22288272076334925,0.9403115155093422
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.45589054939068174,30.8649812271032,1.5514895331600504,34.42493188289496,0.284120429882403,0.8963395098093117
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.948834006636455,18.054192300882626,-11.153830781558057,21.762104336273666,0.7125724394721146,0.8293863613420879
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3936580033057318,30.329572234194657,4.032314420825041,34.59982268393928,0.341362739213185,0.8762465376187352
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.11989059568909832,32.3735509863027,0.3226562086323277,34.5519700514724,0.32292265211525345,0.9367914889147536
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.40931548868275663,31.53147167806913,1.2608902985515504,34.52109701118905,0.31198162583854383,0.913177017369506
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-5.409149899207343,19.73800273550356,-8.16246859748172,23.361914669988778,0.6621102666992865,0.8447047432698055
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.216471723400424,15.505199141983399,-17.760126119187234,16.897670684967196,0.8004558478312472,0.9175103256817235
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.103500757298558,23.211355212591236,-9.633168347545435,24.65904697932536,0.8362325196198214,0.9409446459831659
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.9032680073919963,31.790894023594436,2.0062167807757048,35.318301964302364,0.43958115104691803,0.8998037913158327
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.7280935433560254,26.997297448324687,-7.398793369386773,28.948487672820526,0.36411310059381496,0.9319234689357677
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.180074646869165,24.38757168831661,-11.009877509997331,26.766313623477288,0.554029933932381,0.9100576752920476
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.240552453974491,27.878899865420156,-6.803722152059059,28.9169812144913,0.4728122597580008,0.9636562185229316
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-0.48354510088836056,6.025776899417665,-2.637159305637951,14.407482278808914,0.3080111942024079,0.4152212194044291
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.218976664106565,26.558938348989884,-7.206698918314277,28.6557155872503,0.4392806654364929,0.9260055048835837
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.560549456972048,24.596316873937898,-9.99081919614428,26.129135852383392,0.7476111132090454,0.9407178694202838
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-1.2280430490792513,12.112425779344905,-2.424548788109476,14.589302408986853,0.545445318784119,0.8334149392121959
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.5290495649529143,29.169888032472336,5.60226343444533,35.18181697498076,0.44780440710760316,0.8285734147949773
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6956497596432871,30.264940712769558,2.260460496504126,34.55872964214975,0.300551456322758,0.8754485593095078
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.195786229076802,24.392693593050396,-10.551905369860016,25.778278799408817,0.7684175246424142,0.9457134083425754
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-1.1492338201030738,-1.5927623055327846,17.649976289245046,3.2558742541293384,-0.07544227619011584,-0.5087459609556205
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,0.668747644283076,0.02407120496391969,1.7391930596182945,14.525562300107282,0.188320061245279,-0.002878921468545908
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,0.3378953216535827,-3.1644413381908634,-0.004644227931116518,14.626172364466292,0.10364982703741747,-0.21791081595651865
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-1.4881354770495745,10.001897964081245,-4.108964393066223,14.11701704586337,0.41590270981649524,0.7093397591674714
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.512875039874144,25.266524327371155,-10.72002173012659,27.221601479770072,0.5086390788060945,0.9273203516386753
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8003509368345214,30.018391520916946,6.0982835146420875,35.068052536509825,0.45588975585881153,0.85551852140906
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-2.6379075432014827,9.826837095435343,-6.279654284823296,13.288513798380997,0.4562748523736618,0.7381261696877377
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.446660275764804,20.556006485405167,-14.960596900529332,21.919677996865325,0.8282981219295885,0.9372735586748008
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.3137464101182732,32.315753568878264,-1.4461521351448283,33.57164694043432,0.22048563278494074,0.9625288784299063
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,1.523788578051197,3.293699587931898,15.006169565955133,-16.148745826763275,0.09397994464799449,-0.20048654754902206
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.604995279865694,18.4265775579675,-11.985435783080874,21.472464580574623,0.717752504795249,0.8579749118538631
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.464701094138153,21.439151881306223,-14.501500289723296,23.075550545566063,0.7846107161248618,0.9284032421780584
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-8.436550378652978,18.943203075996756,-11.619659103145821,21.710451565883858,0.7258466020521992,0.8723939647069989
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.4186079615787082,29.8338027977766,3.5494828986350875,35.020055118231085,0.3940856632774945,0.8514823327483476
