lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-5.760659858413922,12.75736595692562,-12.43007088698078,23.481261030360898,0.4553233328432662,0.5403616078005875
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.397595241211035,13.284615064945623,-12.147744219945594,24.261884894799806,0.43630234560674086,0.5446130916120794
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.9289559582878855,4.96045922808604,5.269980194041551,15.2422671411247,0.20054365738824387,0.33008115311102804
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.3990449228019655,5.3566240281020345,8.48210801905114,17.388566292407944,0.29452666682204737,0.30818473892776566
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.166311007142066,5.595865820241389,10.12508558222062,18.211873656339577,0.22304303746261633,0.3073622194226728
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.649419066540608,4.95021576327668,6.396308842281968,16.552221277865783,0.27547388640494186,0.3006107389744075
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.7911349331425357,18.646654337273695,13.850956408804521,32.95958245658997,0.2728853979028974,0.5648321201104308
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.180212136800989,5.056054538837499,7.754018208010336,16.861314354970688,0.29459795245359965,0.3004945039308922
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5252565698212943,8.000328643127359,-5.429640287744633,21.20405865004139,0.248094846002069,0.3753286684832425
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.055247137065805016,23.7879336031863,-0.312618771546207,34.06402935822368,0.19580301894204302,0.6977562138584993
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.935492898600378,8.18366427074058,-9.62014766938836,19.920254900407038,0.2845012431188275,0.40772931200263146
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.474808467701447,21.852339503767404,11.451398177419653,33.58734262811362,0.3024053487215908,0.64976767874736
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.1854857614285392,20.158903299049737,11.647926902710685,33.49670471482125,0.2724824965108754,0.6009673932556898
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.4231738474053124,9.010240604782062,-9.281980012999355,19.964628232640585,0.3458709432439415,0.44817316397662965
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.6239302015960749,5.444355783684328,4.768996671952664,14.148303996175514,0.16038573125124175,0.3924579194611479
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6409256278247313,6.070625281463032,6.357321435118308,15.285700537616407,0.2806814576527705,0.40161510680224916
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.8394439086396845,6.224706953633106,5.114952805645686,14.111528267791897,0.19486380852739127,0.4490989363970733
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.20969864132284324,22.849791940477882,0.9183973831515377,34.4687580090652,0.2191367952835673,0.6622777909030155
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.24557102881023024,24.62519248866221,0.963881922388893,34.50246937054988,0.24664068382559204,0.7131213583410584
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2698660919196363,5.329526069847762,5.84020713763249,15.448025216200932,0.23999015041083116,0.34909422200280954
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6295008562386322,6.786650017117259,3.4684976476776797,20.96552811005131,0.2175429228314323,0.32315129235038753
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.10733921519296,16.96787798914621,11.016718825280655,38.16427155739372,0.37200038550479986,0.442793878642682
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.378293193318694,10.2690782028845,-6.05902415515925,24.06948105236546,0.497947134589115,0.4215235782150445
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.9085857307256875,19.557955589852426,11.460922237300949,38.14392462367006,0.42743313752848794,0.5108017546329102
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.363294023496851,19.03503611336195,10.573394339065647,38.48289040637226,0.4117294822574523,0.4926946814658611
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.091935346239035,9.072103672793448,-12.2757113144595,21.08722203006417,0.4701716101681144,0.4229096019106971
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.18477383657577134,3.3653400952632455,3.3457187040420138,11.531533697378507,0.07870587970437468,0.30055899894643134
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.21021411062622708,3.3171857855276716,3.761080675707575,14.385286615720815,0.08075286208916801,0.23613663331558726
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.13421784972511816,2.5898205026455945,3.094520763301631,11.15849395396637,0.06256190831972769,0.2396352232109555
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.654596072848577,7.5937136450302924,-13.0516123667067,23.86261189236486,0.27507383627437987,0.31567005773273077
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.4097605612277843,3.9881704052944107,4.378012547928307,14.647253800503563,0.11867211942255947,0.2778570876785054
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.162667085589176,15.111265761660922,14.809551732895724,33.73900832436464,0.2804406038135286,0.4468296505752956
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.31713610221663074,3.3022745888149707,3.790103850014475,15.235879636048196,0.10882086903965607,0.22069973687680405
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.0967208096321155,9.607408668378557,-12.134680585902814,24.305262926470654,0.33126150147100475,0.39250360193513
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.8728083547588046,6.722350012246033,-9.26864920083463,23.335075619907954,0.09389457423694397,0.2874967817858894
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.8933733971667843,13.10680700284792,16.237180276706244,32.861923720361744,0.23926265423755022,0.3978843860243902
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.6873387367766282,5.326963196046849,-8.757733617930583,23.501273326709807,0.07817832420532136,0.22609306018664993
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5511343068866257,3.2139503759027543,4.6002374874992995,15.877356403511612,0.14020205778836492,0.20494550476363524
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6349857008316727,3.9323345552242546,4.845530645692264,15.373823622176502,0.15345578896943937,0.25965105548639644
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9633145454837528,3.8445357145213785,5.671884988179869,15.966723525458065,0.18812601216449984,0.24314357379214357
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-3.875392857400415,7.581338658556477,-13.312291437483857,23.40751141395095,0.28600395225812447,0.32127727768672737
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-1.139038721363506,6.25192617591412,-9.90832857877136,22.94050981637308,0.11454383376581383,0.271861686970839
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7358763716008233,3.2064444338498883,4.902240321314537,16.658490973987654,0.168393316567779,0.1938431731202461
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.331528703511829,9.518431946056323,-12.405557825318574,23.86418142487286,0.3426662262226424,0.3960589307166541
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.9217385349941166,4.915906622655694,-9.417809369222923,23.11600681282826,0.09746193738176721,0.2120108931998278
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0094118143397943,3.31011475686718,5.8084570239116715,17.241128608870923,0.18829376480291823,0.19256270255266522
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.7817626344770716,4.3251678277659815,8.114520892422192,17.681556217341807,0.2300162838049332,0.24466803317627867
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.204707917779469,3.9202384775976684,5.996951659369074,16.734826590523653,0.21719384339460693,0.2354504179501361
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.4627046316503516,4.477064576464962,-10.181788069928842,22.51147694424759,0.1432144873942167,0.19810234764309023
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.3935089119930302,5.879026997569925,-10.03629634381521,22.758273634792943,0.1383491702223513,0.25758106507150264
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.1726625594331075,4.612588748303132,-9.803005216710702,22.8231288189655,0.11916820835877016,0.20138051545722904
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6615996230219907,6.179510072276425,-10.53467255924015,21.978388881325643,0.2522926397914331,0.28026315587621636
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.6216006993138503,5.712925619208611,-9.788764727163766,22.7380447092268,0.16512358899014357,0.2504449378278178
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.624829774115302,4.0376416194172275,7.375013710336759,17.079817712010993,0.23257788503486782,0.2368445873012052
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2450446386794196,5.151713503423274,-10.190323620669957,22.1082766715126,0.22001121918308705,0.23217541487954035
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.076161678815737,7.533655896010604,-13.558250507211945,22.955303293575625,0.2954298727437593,0.32550760659659145
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.091339164599265,4.691278815319408,-10.799518437891862,21.9412004111349,0.19331900391340961,0.21297128191337858
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1059822311794958,3.5829571264016478,6.135886284847587,18.02157580414979,0.19317262458375317,0.19892607685996277
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.8152122586394293,4.464406102968975,-10.800866214875384,22.080634426739834,0.1676757235381981,0.2013686281388134
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.090989705525266,5.5901049859505045,-10.778336923330073,22.134346382949488,0.19352734561763732,0.251695205648334
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.347210474940086,5.800275095101409,-10.53469629503978,22.118312795319255,0.222382343491447,0.2613551984118107
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.97339775146345,6.69737426136173,-10.53555594142712,21.848834890778207,0.2819293558428692,0.30562559333140266
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.4542168634278814,5.682012148259395,-9.948505828094952,22.097447392650466,0.24642671009813535,0.2562850179067425
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.430793655499777,9.410147485421879,-12.411159388349198,23.56607527881028,0.3503483898788103,0.3964728842386304
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.2195668092888012,7.273586621206635,-10.415758147744171,21.782741002040666,0.30885888800174677,0.3330170678179498
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.9449458059969036,7.534596042195361,-12.916812592668762,23.03033720106057,0.2998594850962892,0.32444232077384205
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.7504701849742386,6.151283493387508,-10.194277539666615,21.852222858258656,0.26958644529766307,0.28064986542871734
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.44093046985995,9.140406006912313,-12.414199939479929,23.256531968268952,0.35110316100018457,0.39010438170044676
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.7921240067395576,7.3127186917544575,-12.532984581104536,22.936623956506267,0.29693829522942033,0.3160162594593989
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.9929749384189925,6.519997937524667,-10.434962994791476,21.602641010536345,0.2866454999019098,0.30099693700769226
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.480102026575449,7.740222979756218,-10.535605439091555,21.592019677673903,0.33012322677436556,0.35760360464565805
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.354363772533954,8.715974225338714,-12.415704909277324,22.93915055779611,0.3443094368857545,0.376907679801032
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.9573846639462973,3.1811420319458983,-20.13474434330442,13.969733461175295,0.09004232248894029,0.2179826288433144
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-1.2293311916858416,2.7530949731514354,-19.742032837079734,15.054815681451949,0.05533056432896372,0.17431746848782473
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.7885100696512386,13.52262424082018,9.530329899736282,38.752490594213924,0.2917684819912194,0.3473536092799367
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.2873515726981716,16.309713295491704,3.241330753675747,29.731583407674613,0.12871811934367483,0.5496653896108612
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.3163872757879593,15.331332044799073,4.151444580287226,29.737329592240272,0.1074335719499913,0.5166897532029716
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.264266357882326,14.77746218066973,2.4894599660784227,29.47657552820076,0.15359421402602325,0.5024664106198008
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.029735698125923988,18.700470024228018,0.28211042398531383,32.12081733602263,0.1088033628553925,0.5815464172797769
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.08542951424357641,17.57033606997526,0.9370635394421853,32.2435459446184,0.09125738902684156,0.5442747805166562
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.29167445975075945,13.952524022300317,3.1600202830607813,29.530221556524275,0.12978496101060738,0.47372324859755993
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.00039301702430233777,19.396845066941367,-0.004115542632499469,32.525558111904886,0.09820599900355201,0.5957282999176825
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.1139369568236201,18.118178898034277,1.3280430767463969,32.64340806873052,0.08456828840244159,0.5544016471103406
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.388519611749859,5.094830789065427,-19.209240718328232,15.500987723742512,0.32045615277334577,0.3161713280585766
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.22283471695500384,4.96235377520806,-1.711009633588958,22.527831573672103,0.06969075403765693,0.21935879657511737
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.038479827083296,15.063846274281442,9.318876137661046,38.712092463462746,0.3251156846880603,0.38741177967688917
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.9265057872672511,16.117309242793663,6.514521705790465,33.83681044914937,0.14093938314294333,0.4756796790559047
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.46441143055923756,5.468618738532246,-3.5244350567337506,22.083455572051207,0.09906980959180452,0.24643681813801432
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.8945742058460071,14.841577175758202,7.545145604298356,33.43278429139754,0.11757383310673955,0.4433116605102898
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.4001405315264326,12.842454938365437,8.614792705090926,38.78937957516824,0.27764179109096426,0.3296079568590297
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.41845786063784457,13.137705319994927,-1.8148194182576134,29.20540225663717,0.17994229724275101,0.4507724289098751
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.43139786305408334,12.393915686767079,-2.215184032070212,29.29030057197808,0.15441341311157109,0.4243000760473071
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.731461010637963,15.367872968412328,13.622771064619489,36.203905092058434,0.346664801083165,0.4230615205133789
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.6631550202238925,15.502984797760751,13.708994506431914,35.86207617801496,0.3394863644422277,0.4309681948081843
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.8492531650652158,15.64875145522226,11.15713367462028,38.07819010655246,0.34424601165117963,0.40923362559039134
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.094398483205674,8.163310369431812,-13.886234157708401,23.576081644393412,0.2900094190190491,0.34353859318174557
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-0.12295241535912743,2.2867320277384233,-18.260497780133846,16.683170290973663,0.0012273506770568946,0.13205703458911253
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.593651595901923,12.583468875086286,12.773670142843464,36.60319413301093,0.28072308380452116,0.34257198732496086
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.045133477256878,4.991501720683267,-18.57266666302229,16.130726177715133,0.25942231626183404,0.2984221785426584
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.136388053663478,12.217472710408392,15.114865412229225,35.0958109134333,0.27319245603269315,0.34697350059801607
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.16034346857433954,21.501169228350022,-1.102083018283949,33.77044744068598,0.15073892460781013,0.6360877708264692
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.444481897376668,15.498036002705161,12.679258554481866,36.933901325497146,0.34982037083482215,0.41810133056307885
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.057580516596616,4.891877928910092,9.268665539447284,17.993770857977353,0.2311098131236404,0.27183824410732516
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.564177744780024,3.5530698386783555,-21.83848961665629,10.342447173982919,0.24769291974468027,0.3270723564411272
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-4.067049747192309,4.169936646058867,-18.75084352412034,16.46534179759216,0.20534377874784487,0.2422996851117834
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.8537416900327119,4.74981623711342,-10.780433616681393,20.403472998660334,0.06794360434682822,0.23031629153193953
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.14738888195628344,20.584138488018656,-1.1651364929355417,33.61786720668772,0.13111674404835802,0.6116945993095942
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.836731395481384,4.3934318130600625,-16.778494723218103,16.024257217962628,0.10147043822545743,0.26902237696472164
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.0538210627418092,11.465146990912011,-4.830158100245924,28.555388552772193,0.20276340358591302,0.40194453313532685
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.723055378191675,15.591386232666832,14.323857661427482,35.04362617053975,0.3290920506473548,0.4436646454001367
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.355617096486223,12.643286653544315,11.82840909008713,37.245340019572154,0.28302152335502245,0.3381661336177296
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.8011068428097787,3.35761658539417,-21.363085814466274,10.406836365407159,0.17158187112997644,0.30954178251265346
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,2.009742541247841,14.801843770344268,12.283510055638803,32.75175782568685,0.16286482033290373,0.45123556015563193
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.1642323843733735,10.713712370795873,-6.150704516604719,28.406686791998602,0.17794194016692952,0.37793976541926627
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.045613784768691865,18.02131934282469,0.4889709079305202,33.08685731845316,0.08593902621793505,0.5440501076916917
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.5104249021840661,15.828489763483185,-2.0058096649871935,29.25834567200478,0.20554795642263482,0.5417049453991801
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.7652084482997332,4.919066948941849,9.869886923559903,18.507818066534668,0.18689195861797864,0.26583789561100263
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-2.2568576454472633,3.1053591049270692,-18.71601963215963,16.92973684310722,0.11075466950712456,0.1739660205878795
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-0.318401084375559,1.914009028276566,-18.763065582739898,17.102062723942097,0.010542897500722804,0.1055220431391883
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.59078012836626,3.4714835696606667,-20.42830959461594,12.234205354599354,0.1202643285294866,0.27381555623742637
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,1.087423319698177,18.71708247216584,6.441494340148616,33.919682525843626,0.16745237059321016,0.5511345265602744
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.208945869287964,12.040273723764424,16.11519530965802,34.087230037123405,0.26074271476499083,0.3521450784679481
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,0.9934701298620336,3.640724074604796,6.5603800432181885,18.91424822537917,0.1621210702283504,0.19238682440573057
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.2447577860069199,13.973673604340313,-5.035103139512557,28.569248485988574,0.23139875659471282,0.4893414345746335
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.9143522618266564,13.39937507457531,13.935802344350765,31.84224328786513,0.13677965137565656,0.4201484991693448
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.221141277678737,15.616819385884932,12.054454048950962,37.516019535616365,0.3494447651991745,0.4146470046329875
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.8365095325813692,2.0275385416261105,-19.26630861660692,16.711232619511264,0.03618140588641232,0.11340088271464016
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05715207120009132,3.126579341579294,0.07707110599474731,22.74120287116648,0.01502979626202656,0.13705305715221278
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-0.47346943928671587,2.27129904116923,-19.58183808455894,15.431712552298904,0.018338984985655914,0.1401939127356581
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.27554778879239045,17.530884607388455,2.272730449925918,29.574343066839376,0.1769922553647897,0.5936664960244732
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.4503671880196753,4.0518855902068225,-9.78620602766182,21.011356082085683,0.0355287680477919,0.19085229975692639
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.1063001325164687,16.193526285498667,-1.094155161816893,33.8435783208728,0.10296234041562435,0.47788732392680117
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.675989814399216,16.141736232898424,-2.5058575738246347,29.07277272113513,0.23221476374609626,0.5555881850845601
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4076962955918164,3.2089777408783724,11.666998530135174,17.150368400036825,0.12503433033034853,0.18727287345695423
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.06413256974000603,17.865592958026625,0.24889870801458258,29.494632747907303,0.20330059094081424,0.6064245535978352
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.10749847027482,9.031567034111632,-13.483372342677029,24.07579422630848,0.2996087415668943,0.3724151006366858
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.053380351050457,10.389702869772536,-12.46407150379143,24.78616585881798,0.31952163635480835,0.41646420127543265
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.13886638398723772,22.509556900818595,-1.0493305607382872,33.298073294413854,0.1353146287444239,0.6754327046135411
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,2.26516025325696,17.1461275400132,11.839742243538485,32.994248316911325,0.1904770830466024,0.518925844821382
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.0365896837550985,12.7670723781605,10.708530279562924,37.911119056296556,0.2828198654093962,0.3353729531840343
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.117232902277791,10.424100809611398,-12.052423448658324,24.701661725882197,0.33531736527904593,0.41917029640245784
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.7124642015505818,3.3172902850558157,-19.707474007907564,13.970693706004454,0.08006245749452447,0.2289760275366571
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.026797926887290307,19.486120161114,-0.30663991954302006,32.93089735920478,0.09610204818436953,0.5911108394363525
