lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-2.1962973145255744,2.99917090730477,-13.59912895815479,24.89088963634957,0.1590441207145467,0.11834076248797452
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.03512272260029045,1.393201953418298,2.6150169277016744,14.102041429107288,0.027629837048975436,0.10100496830040587
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-3.146477859421683,4.440814753567828,-13.386280046537099,24.215004287387778,0.23100171413693124,0.18052232355571135
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.3077934570790597,9.790668680763506,16.449804482977456,32.02567052064259,0.13987518643086586,0.3050461170224425
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.01850138126623982,0.858422796373211,1.822041694141376,14.626284883686736,0.026076442180710566,0.05995610067413036
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-2.124866623989336,3.1115014365109626,-12.501636789332956,24.9310160895025,0.1669549641338299,0.1226836534702904
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.932180082031311,4.491676025758631,-13.116544548520338,24.922512384869073,0.21986967202687654,0.17742112019380446
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.2418848331098684,7.445588516199268,17.79563890157828,31.59584066302807,0.12572636096541967,0.2350597638340289
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,1.0879563777728423,2.1346074750722726,10.55962155796179,17.191765107824097,0.10535860575817055,0.12434256237197583
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.8818447383840904,9.875412702880746,15.394965825843613,34.87241372809122,0.2519561693351874,0.2821384927166378
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.6968269234437187,3.3083715086577237,-6.987396184279714,30.087792462858857,0.09166048636926799,0.1102659574119213
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.18843615934064276,1.1312127497414644,3.3941198764462683,14.917433377342178,0.06708951619792293,0.0770559593848209
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.840857572796862,9.688113299825908,16.317858077973415,32.59653531301406,0.17372811084829373,0.2964716616278551
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,3.2408438352758173,7.916484296191926,16.03115072173715,34.400887298367664,0.2020367362233808,0.22927049621849754
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.817306006168579,1.6522043110378568,8.368218745973579,17.765170478399227,0.10080914490552821,0.09304193613715266
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.49487076439638894,2.7176520187062345,-6.252681405726841,30.41697642665373,0.07077763141242943,0.08978994071135978
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.43948923014126245,1.485223200442401,-7.915966735834587,22.310582545685293,-0.058730342768262674,0.06579202940716973
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,3.034757238020409,7.76110436177818,16.04415085990711,33.9937125076888,0.18902122070820654,0.22752141794514089
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,2.177634053757543,-0.39032608465557156,-18.96108059672531,17.518620801491807,-0.11860560830428457,-0.02630452579972648
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.931899178615249,9.55946572876585,16.403591731497155,33.953482933398405,0.2395447361937031,0.28056980240482754
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.35003846875846567,1.0508897364827872,-6.79831562951955,23.113285670700066,-0.05392427994778852,0.044931060629249016
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.06509674219190478,0.6599818922090356,1.6703515273663925,15.631044272454915,0.057968852126502775,0.04281354210717109
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.6617367038292357,7.418621728574709,17.67603115623067,32.17877677007401,0.1503862521458222,0.229885302561402
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.1573657994189764,6.814421802344242,2.3680647845261724,32.1349708077203,-0.01797782261654862,0.21345969569288
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,3.338044789370271,9.50443969390592,16.620281556323423,32.93975112298737,0.2005712779125474,0.28771772632227643
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,3.0879644574058487,7.4348514428196,17.959823781339146,32.52767248323842,0.17181086851860716,0.22783664604637635
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.7509143709629527,9.491192632042331,16.78749385950622,33.36585640970232,0.2232477471868217,0.2835526503534213
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,0.019010145958868133,1.5643377191335988,-0.9679073082023422,22.90193417593065,-0.037364554287933886,0.06801357890317473
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7156788273359039,7.493362849773947,4.633616297193767,39.340379238962,0.15297056853117957,0.18942832601046547
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.08045859034849694,4.767641759038979,1.332605327653372,31.947818114978514,0.007849321678430195,0.15033496180322184
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.3599522761857878,0.9660676471815173,3.717136139317404,15.84887334343702,0.10758049943235805,0.06142238608830413
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.12689662999265652,1.0278749238416884,4.534230906987958,22.16859298314563,-0.02656333082588782,0.04637885081498694
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.202949106070851,10.588054909912469,5.63192531678498,39.32974661105358,0.21193966066663178,0.267760578503188
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.013995492712589557,1.038583912140675,-0.55971200913595,23.35883485832727,-0.03997480035603025,0.04424018698198208
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.11783535986811977,0.6089264763767174,1.6696451745314391,16.63915541778718,0.0906779517122884,0.036733068982201175
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,1.7823660343866425,-0.5980948800698268,-18.543759851020184,18.363943097402533,-0.09871449005538334,-0.03494470040968755
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.0659207825721224,11.456481347089095,8.730336418062198,38.72314181636862,0.23554302685733702,0.2942965731965126
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.2160233597906858,2.4268144976262502,-10.478301263586761,28.49376372896186,0.11217885923350525,0.08483828752105167
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0911277110930129,1.83401907270632,-11.785758994400812,28.134652560950187,0.08971025646202763,0.06511962022932025
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4616490899530815,1.3313787655955267,4.00313652171107,18.36583578606755,0.12361331509988474,0.07237081679968431
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.8117007184938065,2.1461543100944525,5.543263959010034,18.542387403998788,0.15295150404862654,0.11561139286502907
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.6153329870198696,1.0602373247298602,4.624589932741742,16.66024366181088,0.14158456166218167,0.06366439346575216
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.23420487534583623,0.8378889163375848,2.316743423221425,17.615731689894318,0.11588752031508948,0.047477424784210215
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7586765282303757,1.5016472397831182,4.991734821019477,17.64999666581008,0.1596212861656477,0.08492790618935825
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,-0.1892610092589481,11.996091667375625,6.716978747502878,33.774856515959286,-0.02970556435860151,0.3546272629516693
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,-0.16514429036716466,9.515997251508285,6.91550533613821,33.71735400152565,-0.02508943769234336,0.2817443140592134
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.6325187396732785,8.445784605524803,6.378834425180802,32.175272643345565,-0.07692772225982757,0.2639577359981774
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.3429282903815581,6.224704340031328,5.085426173190495,32.15385820767477,-0.04484103399309913,0.19486978975132618
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.10544145268724052,9.86723402329378,9.549769721881662,33.47437883600105,0.01016740165240942,0.2942706381644866
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.21342101188249368,9.332774326752725,2.0021951480493065,33.14475807223545,-0.11068595812325853,0.2810046739847982
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.10964390844678708,9.402857984791748,0.9167207855625374,32.8005277632701,-0.12807482503594303,0.2860259700880521
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.7657872124482737,7.6523461439512905,6.999488681735922,32.33736346557282,-0.09094312917830404,0.23787008387678454
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.1845513255837031,11.156361624962145,1.3963816705373393,32.97151242941183,-0.13845954253099094,0.33769727321546333
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.19922210643929034,9.8541261004438,1.6998891887952183,32.181614471527865,-0.12064158169084485,0.30543390535922127
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.3339329080893572,8.775772424987219,2.8037684624853885,32.3057536378916,-0.12119600752473997,0.27095687983481637
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.30861537557779745,10.847667152026164,2.20737890206021,32.55308994852496,-0.1430449509402598,0.33249722304923474
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.09292773575402904,10.877529606165805,0.9274128341172112,33.38404969776773,-0.11086841216743441,0.32523927318560875
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.17478896154172943,9.474315411947373,1.9648904725725522,32.167916272237406,-0.019775021356097176,0.2961700728413126
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.621349588374294,1.332404806991043,-16.361067502681408,25.1613012426376,0.09768008256251895,0.05235742846216268
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,1.3476006789269213,0.8244509494378678,-15.624452506755688,19.239887381241534,-0.08872782976316967,0.041134455232777936
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,1.718177640302553,0.5834683899418246,-17.841739747625525,17.590084523999067,-0.09877450281157428,0.030826913478703526
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.2562568062966456,7.421729774354773,-3.1757342425285557,31.469322716036878,0.04962095572926454,0.237032989116529
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.6461532064115196,2.027216024497651,-13.280922222756232,26.80500671995304,0.1215814187895321,0.0747055908386394
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.8315206363137276,5.655323956136959,-7.325094306132161,30.183555140263696,0.10378198667416212,0.18781824377945644
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.5207192944990581,8.85130052329624,6.708675282436111,32.97911587293516,-0.07865827260988562,0.267879802368714
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.5613682425408943,4.363560824469001,-10.804452391180284,28.531063019173924,0.13965226122373278,0.15250149000457794
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.7104491731000363,11.419079043716065,6.012967416208898,32.23441098000187,-0.09015803733217133,0.3559810255309228
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.18662853973957602,10.358643012084745,2.8652156535658904,33.780642099482364,-0.06852347464142189,0.3061176348359367
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.8854770266326171,13.818128434786365,5.574176548655739,32.5762516573098,-0.12675502918819542,0.42592060929481484
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2185625889624514,6.115913545715851,-8.748032037775364,29.556138513899153,0.13157706923231485,0.20691584642123548
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-1.0361093089113542,13.105905575984867,6.0868378046946745,32.76407630317156,-0.14218152860115824,0.40153774284938104
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-0.43779524949697524,11.842036000762361,4.460028653194801,32.191946141223994,-0.06113519798645845,0.3696590134642855
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.20999963208237785,15.050908610703635,1.2736771428841394,32.42999585097593,-0.1701718874265074,0.46327796989126413
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.3240825931454532,14.006760061924167,1.9574173089821567,32.58852138011642,-0.16940826873204493,0.42901389441241894
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.12090598666369003,15.843117870803134,0.7969600496988605,33.230538611308916,-0.16566658456651823,0.4760745078617451
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.5501424599799726,7.723555575505387,-5.738686508463857,30.840010744660756,0.08040916739245897,0.25133528555270307
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.7551675777092792,5.082148794633803,-10.377712926684676,28.489725346645432,0.16383975764685957,0.17743977966562954
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.2966262497907464,15.796941824336603,1.65835408426795,32.81518381482731,-0.18406762929349163,0.4806311993956164
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.07704445164218482,15.177637536190382,-0.5278720062364535,33.62576249057077,-0.12050087332656134,0.4507448986076538
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.18068112604630254,14.427527319641616,1.1406124277133518,33.009853261194586,-0.16696643614810458,0.4363442410007745
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.14212734138431643,9.726850512072154,-1.4347010766338002,31.885596067383172,0.015101024746878846,0.3065809640184734
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.3210661915429117,8.350140155188138,8.414569262317382,33.168908759875364,-0.03895580751838562,0.25128596623350613
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.193604271556883,3.626492267326756,-13.574321227091044,26.780544467460402,0.1585248147801426,0.1341468992374017
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.08038519639110281,14.133371614917662,0.6740825295355979,33.4057313737484,-0.1364225745907066,0.4224311331913474
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.97195189176643,10.529384326638846,8.388282845813265,38.29211483796339,0.23402195078551918,0.2736696284460717
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6302581903719051,8.592953840448654,8.473591822345645,38.33640239878508,0.19150321731159925,0.22305700843806903
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-3.009607205685018,3.233796528106963,-17.385101170602695,23.95068962220406,0.17104590304486883,0.13292998783065996
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.2056675895678847,13.274892053453241,2.5806965973524747,33.770934925429586,-0.08425561606537099,0.39249704721049417
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,1.3911940594184353,0.19217085515273905,-16.495315909438546,19.38139440897107,-0.08657339381940812,0.008334617940449656
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.292631902973164,2.0420783677540078,-17.048848792071546,24.135482965039976,0.13286174857252828,0.08301658154986917
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.0850160144477816,4.579428863721416,-11.19117230879884,27.697913366397877,0.1821025224963248,0.16361519036853167
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.2386109517381367,1.1657156020724952,-21.025535252792842,20.815365231080264,0.10559778925248724,0.054756708232313885
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,2.0390102115176174,-0.9271241949517761,-19.139332422392727,17.924506643133526,-0.10971951223272805,-0.05501008465061466
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.427384182190141,9.530016628186257,10.813966099287919,37.44069830791309,0.2238271630025012,0.25339664917748195
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2021299259732676,11.4306187303613,8.860041388795054,38.379055598046364,0.24746565779875843,0.29637246159422553
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,2.058299586606394,0.09697795329967944,-18.113584135792166,17.95224817278047,-0.11721815876762062,0.001999599063654911
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.06246404894599443,14.004321179459978,-0.8270867447898489,34.107646376347915,-0.05816383852425727,0.41002119396039205
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.7674704321476088,0.7091082612184214,-12.969513643134974,21.121617161795058,-0.06079263173472067,0.032748167645472157
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.04032537930518907,7.699703408793759,9.829826871712452,33.24521500332266,-0.00474825565365319,0.23118063087229937
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.7404537842994268,2.9062992889631096,-16.637739001994294,24.054471324311024,0.16271049763585868,0.11857778386206788
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,1.339787081032414,1.3126913100652622,-15.086909524721023,19.125725233815196,-0.09193221046484289,0.06658760847340306
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,-0.016880964029765275,12.618677519670046,7.851664778809134,33.71930611303321,-0.003519736607637166,0.37366236550378346
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.11316746242873,1.6523049799948144,-17.803071641334945,23.201961643500624,0.11738722601517977,0.0696056749814611
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,2.1118341671613,0.621704792600755,-18.919134528470465,16.4579920337926,-0.11497493683666428,0.033950663452316614
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6679786595415582,7.6681056996456975,9.413384975775713,37.876939567866145,0.1765070369935383,0.20150319360040478
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.6410682640428877,4.486623158064163,-13.173574446754817,26.39251130717257,0.1972184383806547,0.16758898550696558
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8720160673609844,7.585861419538817,5.301388756413026,38.96980026798217,0.1630935886112438,0.19367073756521927
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.886840308619316,11.408368953700787,10.93750700693746,37.54240334819263,0.2631845674352344,0.3025055636364297
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.8710068730602857,1.0800659261150392,-12.599963692585646,20.845767394879303,-0.07141061134547502,0.05069513463222226
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,1.8791039408415369,-0.09841983095573852,-18.56358473819546,17.72969535663323,-0.10383387700212546,-0.00810511645536976
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6016788581167112,10.503711530307696,7.215820147324902,38.8574603957525,0.2206747551106668,0.26892485387087284
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3178392008650823,8.457161222271688,7.328932230546132,38.79304611287585,0.17876705867158194,0.21685438434055104
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,2.14814313390261,-0.5282213299093097,-19.404323887931525,17.057912931804246,-0.11502961169961365,-0.036015130876752
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.46116544361277795,1.6645240573889628,12.839017671251039,16.78615372093293,0.036929494596681434,0.09961870234513924
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4705560727599945,1.49138151473258,10.398284351855764,17.762560772356267,0.0468409501534752,0.08419707347032374
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,0.00744589846520441,1.1867108498152088,-9.335807505708658,22.7711957246986,-0.0011914565610145977,0.051484432755607094
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.135555800479119,0.6102427503957261,-9.715607034153905,22.457186281237128,0.013512857155758841,0.026479293814317816
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,0.016555249234727717,0.2951378841541791,-9.623972173414401,22.57829230965902,-0.002025921726134565,0.012542165236992682
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.09343337430858605,-0.046492955342285536,-9.62250082076794,22.43085904646206,0.009380353620690795,-0.0026541277119200247
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.025255009188530773,0.5183595718775553,1.3042158329970164,13.90891180065475,-0.009763306859636115,0.03837809089271714
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.06792903779852583,0.044023162426047494,-13.648300331097108,24.66436896378378,-0.00487589965063613,0.00174898337777117
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6566225406643174,0.8251202785502288,-13.177823192111603,24.83906320291662,0.049069725183526466,0.03249386662195051
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.09351158141571758,0.04182191360839815,-13.358197851437893,24.287497692285,-0.006953526623468248,0.0017627981614315074
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.7307927277665862,0.7170559404688428,-14.420463802732137,24.670038481571694,0.050027602289393666,0.028302595838114706
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.6208770204581548,0.849681274603389,-12.08624802868776,24.890734231371603,0.05037255699052544,0.03346586199277302
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.03757624375956366,0.02931404880182754,-13.64282381170895,25.225869581779108,0.0027747538157207774,0.00103429761015117
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.006390130512824543,0.13341156595354756,0.5015904338198425,13.900416480407898,-0.011481816356884377,0.009737447325283956
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.0657856790172916,0.0073730533164566145,-12.946774309620448,23.991125562878267,-0.005162801012485024,0.00038430919532050613
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.24262104249713107,-0.4164125842944436,-15.377955466123154,21.653373001482784,-0.016480772967413397,-0.01935223387674991
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6672343199086606,0.607761593657563,-12.214127026820805,22.72110110662613,0.053226636321219545,0.02585583479768697
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.61691112471815,0.788307595263311,-11.548957177516101,24.64781089551414,0.05216310915434805,0.03133836596603338
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10154985946148117,0.04133142073025763,-12.271879518222889,22.782665126242755,0.007934450907449061,0.0017018727033114012
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6770644975384569,0.6396629305866661,-12.21232518826336,23.26262814436538,0.05405223137582542,0.026730721503018758
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6285870779410493,0.7059091397580289,-11.426130956339989,24.205287632280843,0.05358939357078666,0.028492832025208793
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04547031088643719,-0.016353772084023253,-12.275904215674903,23.32429764036044,0.00340198769841354,-0.0007072256113447654
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.010559252689628318,-0.022589006159277843,-12.801958382165896,23.550595952211772,-0.0010374810649585444,-0.0009015356234708433
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.0355923899907101,0.524725627222082,1.3463844668793001,12.870885710945714,-0.019988970673451924,0.04232394237743071
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.0029545221180159956,0.12306581246431962,0.4869772032076298,12.931616399232155,-0.013482975319795644,0.009738457646354943
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14558261735779485,-0.03469966462632839,-18.3536110113061,22.55409352280332,0.007864941864591121,-0.001676282354253468
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18620746064868396,0.20418162832612557,-12.99594618770169,22.471681382163837,-0.014599693162208214,0.009011067474354782
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.9194270387586352,0.5293566183977367,-17.47720775518632,23.172145877710747,0.052039738217806615,0.022090311308246922
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.26539407040221913,5.3839063381857715,3.0734892478914784,32.18531738627585,-0.08779849798908385,0.16677514308290478
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.18789730653858747,3.931416516993228,2.5886652924637925,32.328850844513056,-0.07406920481087978,0.12123191101166007
