lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-10.706772826723288,16.412592211295383,-13.49901667367563,23.029200299800568,0.7842739840907449,0.7024785586103238
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-4.015920526464154,23.14526651618526,-9.162110216475028,28.061437481475274,0.4233487090661116,0.8218628865246307
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.7879915503211129,28.425888581457773,-1.308176014809753,30.853566227433994,0.22607203026685382,0.9217458146445663
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-11.359141980291469,15.457090200391884,-14.11969984390673,22.18150485215833,0.7961058984029649,0.6854442617980583
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-6.338772390847321,12.153995541460246,-10.124008953311105,20.544048261116203,0.6265634416860825,0.5905937282726849
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-11.185566503781564,14.8250522779816,-14.121055648025706,21.708142754145797,0.7835080721487088,0.6707493533780138
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-1.2327105384272254,10.17385095574424,-8.853776803282457,22.462392245075108,0.13761822154996967,0.45193322077413706
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-4.612977318440064,11.485877882608476,-5.276202691497133,18.050660424755534,0.8708613075911985,0.6357599564919525
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-1.3830480619124963,6.385703048953202,-10.39643739367898,20.79183494107002,0.13269745001930158,0.30560895306998404
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-3.247249233414606,24.916088705403396,-6.826470354380582,29.135858788479553,0.45047596153939684,0.8539083574699156
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-1.7098605113359915,5.69954205816638,-10.074663750453354,20.88419749182347,0.1697761694582627,0.2713986583056094
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-7.360204803842359,12.389128187878343,-10.23745820637609,20.311542911695824,0.7193061967650289,0.609044959243279
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-2.2030230383874296,2.9724197778825237,-8.865179298944696,22.181222308273448,0.24566308060902212,0.13267934701117026
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-2.6785199870536935,10.42935829757497,-10.351577614635119,20.781700950734532,0.2584111155597561,0.500618180567519
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.5704520917516812,14.494723824637576,-8.452043178763958,22.69978162450164,0.06638499266456438,0.6377938523547598
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-0.23312787740055754,3.875983058060772,-9.93457181220758,21.193661940828207,0.02218416036984351,0.1812949161378349
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,5.906714693260241,24.71028348038632,11.288730416648791,33.79597403843324,0.5212942171117191,0.7303678665437887
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-10.182180249750518,17.101167976498722,-13.370960859296261,23.560910536416433,0.7522659279646103,0.7163399666678302
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.3574373166702145,8.300074122052067,-10.168460352299348,20.735977126557074,0.3305022450889023,0.398892633605586
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.690415716752556,7.455653696720393,-10.075985876166527,20.711218727668737,0.3667608205027938,0.3585986610094117
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.43823671239444484,2.6214459468901317,4.254100214745591,3.395287451748402,-0.09858779084399913,0.8017899905476935
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,4.072704526098804,-0.8022667998987516,6.358345314995518,11.800529009996183,0.6463205951948684,-0.07277288467984577
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-8.918347538429375,11.753198440694895,-13.166636671753533,22.34391797707799,0.6647074642349441,0.5102370615056817
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,0.22496621076671214,0.4643764868158712,-10.307938297376708,21.117696675243096,-0.023462520697580605,0.02039221858717975
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-5.177551147612066,9.409010703761446,-10.16831200604291,20.563216005711936,0.5097189497478817,0.4563160917926434
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.45781861647407596,28.139812033240148,-1.3000366573033943,32.637181052378885,-0.3497725327985447,0.8621152209013357
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-2.085109487938475,3.6037828374279224,-9.472539545720394,22.032487106940877,0.21775311297814554,0.16229614166008743
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.070496719497261,21.788945569109995,-10.101923448438693,27.29626531569935,0.3889268524711444,0.793390731046001
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-5.132988916358203,8.508173535600024,-9.962796149372721,20.595898730499584,0.5157722342821961,0.4118559959989314
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-2.2790309318971733,26.696426620800434,-5.0329137807160045,29.964835512967376,0.3966673101181812,0.8908662693590984
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,4.999432388536108,2.0440972844344687,7.021687791075692,14.226100121438662,0.7161618375855392,0.14027395117040872
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,4.714716026219275,22.70724945571511,9.810397628626173,33.794852879014606,0.4778301322327778,0.671224128011993
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.7826344395760385,29.901938949657694,0.8466693454090173,31.76402772639339,-0.15627050728243172,0.941780776444374
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-8.060049875880612,16.58185759748472,-12.830106208668038,24.459680372461833,0.6165384000427309,0.6672346828771922
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-10.444699092375991,14.755664877468565,-13.640216632972692,22.64726976069137,0.7558859358353434,0.6390603670158468
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-0.21773146139033894,5.1211962613385955,4.533007888162757,5.938370035950243,-0.050416403376790715,0.8751039720555086
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.6695777482100125,4.1987444782848105,4.10102197209153,4.928173660986346,-0.16286239443656297,0.8684552427377688
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-6.3543334030704095,9.988309586406963,-10.281380496424433,20.33627177336058,0.6184887713718707,0.4900397427983234
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-9.769012181620747,15.569022473769115,-13.11555030042921,23.411319212809264,0.7344809112867419,0.6535508128835048
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-5.997845011414565,9.045960596907676,-10.077191426458626,20.370075375428314,0.5955816294222201,0.44297472398365784
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-10.73556184009704,8.11477027247356,-12.25928342029681,17.577348467479283,0.8738654781399245,0.4591269284547539
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.8249974347314423,28.140041919786466,-2.31949929478332,32.799445151303956,-0.3535540427256037,0.857920371877063
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.40336978582601124,5.500450192938766,4.21287065172865,6.679723033068001,0.09137316126103612,0.836362317003459
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.07548706489099676,1.9364857999216185,3.7826424308902915,2.971570521888765,-0.013692682133075286,0.6923384029169068
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,0.0015133530989084913,9.149778414821956,0.04481353831272372,18.49361327687697,0.7191264799919174,0.4941956386956931
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.5020570516375731,3.326485505204497,3.9129774341576535,4.196181225676867,-0.1262689080991946,0.816859279278116
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.2627520763393257,23.742167952470723,-1.3516871468637213,33.67747748887297,-0.17798508743384275,0.7047690334688061
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.40268138227124856,4.555281414845837,4.0601825222352375,5.421327432802286,-0.1011402323587221,0.8561357554486572
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.3915312448581257,27.054112899267526,-1.0458504345536408,33.06019409121353,-0.3689713622926234,0.8181928704764778
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.7685231002766734,26.335376371254657,-2.431923382584827,33.21062613837526,-0.31117495851874877,0.7928936553683884
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,4.5032754647388336,-0.29664850072738125,6.750385198656261,12.986185984166752,0.6724151608300827,-0.028003138348678434
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,4.6561529801273664,4.903906877841809,6.527426016008917,15.777443638051295,0.7172418674166966,0.3094625574741962
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.265873397730388,20.8289185864122,-9.974160110562323,26.932251485688624,0.4120848763429955,0.7668903665647101
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-8.278290840467102,12.941365887134646,-13.436645907554752,23.547369908621288,0.6044612413415174,0.5354492367903626
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.7164673463606593,21.293837187151844,1.8959239999374393,34.62598300027066,0.35878804040854595,0.6144882362149721
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-8.315282296407736,10.748509330535509,-13.076401282600386,22.56511890948019,0.6224110474380712,0.46004637562668993
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.962939755607608,12.09767416032149,-12.80528904217324,24.51733678462366,0.45320240798995665,0.47923425344814913
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.150562046179833,18.681641654811486,-11.560309479347747,26.024456130515524,0.43194285136112165,0.7093143997129301
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-7.8101997792610485,11.436760558807983,-13.074595576769017,23.469574861494156,0.5846272882470878,0.47214692374101536
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07003569722371891,20.573879790824336,0.3656019734323994,34.27403846503469,0.08472856506833852,0.5996866543864469
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.261306321866696,19.213732806827927,-12.288018702241473,25.494871484540944,0.4963822865221894,0.7456321319675374
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-8.22427078879805,11.161546072719128,-13.074094357227608,23.02726467030851,0.615914144436141,0.469073711072596
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.5514880628997274,6.34454843888916,5.602068736621334,7.624499117402195,0.2768448306271733,0.8410005489497153
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.38529760943390734,24.86192658432516,-1.3105444453274337,33.471252607421064,-0.28142578228353854,0.7425405679163801
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-7.050645362918109,11.639492696074477,-13.072272915934647,23.93328988784568,0.5269221526115836,0.4715090123437817
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,5.3917660465057455,2.7451892293128712,7.8912157982480124,14.33248585374372,0.6868471774556267,0.18927385402368688
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.19393671651293226,22.30592098104502,-1.3813912371769703,33.850124633133866,-0.11857665319912201,0.6585559262449795
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-9.164343749841086,12.201161575499189,-13.428452235155724,22.643729025157104,0.6703907786382854,0.523619934106304
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,4.6583069387313785,20.760473215116296,11.489029329478022,33.28872810923628,0.4028660195807664,0.6227942327128534
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,2.6656818803129676,6.707671094685787,5.363055242560307,17.903372532841956,0.5027206554518463,0.3742627229379961
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,4.0847202748830735,3.593785207804199,6.2947781475542115,9.829362554924785,0.6529757447939266,0.368937301485665
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-8.548070856736954,12.792973212078593,-12.90386051646416,23.400953049069358,0.6499701528171252,0.5323813848878334
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.910145093183507,13.511905897968335,-12.615821914184146,24.450367232281486,0.5349744241180358,0.5391409280411387
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,2.4288400247721524,4.717024537754747,4.573729190584146,9.182948335028925,0.5322321651781313,0.5231690411464854
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,4.5939039647542,0.3063030999314768,7.002645972868237,13.439193934073387,0.6610026455871827,0.018583074214118766
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,5.380608081517235,4.89134882459343,8.446608304330056,15.37422110925013,0.6399528985672973,0.3174400872735954
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,3.3082150555007814,-0.33420524049458983,5.3739724192662095,11.50263794593161,0.6218277431014068,-0.03191651539360714
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,6.329239214524472,21.89231117559878,13.780553882912372,32.90675820612293,0.45756650056851966,0.6643429543944092
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,3.9754835204338432,-0.9997072552316417,6.390359261150195,12.379926355942985,0.628133786293311,-0.08568158917542416
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-3.1683898168990914,9.790869262188268,-4.667171800296899,18.661777827410134,0.6703434012962866,0.5238436408855836
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.030418714727940905,21.40148835588787,-0.3533372441164637,34.07929449919329,0.010899437485403285,0.6275802635517463
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-6.106836947290701,10.191510713247274,-8.265436659261013,17.78830131112757,0.7342606119637669,0.5718754915778939
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,5.663819792989124,23.226565623544143,11.401108414877154,33.53918915875367,0.4945714625335185,0.6917359394501873
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,5.346258174293569,22.180242231892194,11.587856209122304,33.451766813031455,0.45903989450663907,0.6621961476435454
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-6.5311372385217945,11.227942430654506,-7.722857210845348,17.855060306579446,0.8425328793603699,0.628026002421516
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.9241097077139996,5.988660791235661,4.425959769729076,7.347936459506229,0.2049221236276033,0.8263033353769152
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,3.4649648656793364,4.5980395417614615,5.746076999895337,9.400673261442364,0.6062056443651201,0.49588958152091084
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7585864289934074,6.247173101228507,4.966822608448894,7.27691159237736,0.15047030588550175,0.8677302425655826
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.2249701174442322,20.631180364867447,0.8744843706271794,34.459524614313935,0.2111414767113751,0.5981203550937505
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.27785565519783656,20.86740556833871,0.9316584780084902,34.49357782509611,0.2581056537322534,0.6045311691927959
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,3.0084507253771258,4.046111599002256,5.109307478148395,9.589527627147675,0.5917072256573062,0.4289971796188874
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,1.7832953616453056,7.101204388112885,2.876821531546966,17.971329903671943,0.630805140056138,0.39460989411009517
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,5.076981528794946,20.997474702619424,10.919817513843023,37.8584210925954,0.46293168784060085,0.5525801946242431
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.8863927356004684,0.20944961070909063,-4.243892099553591,23.33258986230213,0.9125416382032654,0.006758756079433044
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.993829857291198,23.611264706168,11.37400748249114,37.83294291447334,0.5249739018914892,0.6221677557151765
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,5.327318967366274,23.21565417709596,10.488772905187401,38.1626889864683,0.5056616830779932,0.6064181178039014
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-9.356208509172383,1.2856447558597606,-10.41026084750797,20.726646766800997,0.8972985994639778,0.059174195379468095
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.042393875589263,1.6064974609048972,3.0325292582017767,3.0950813384411333,-0.00941317962787188,0.5654192796040622
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.7965152016725782,4.454783969625397,2.9099922719106246,7.675573613881511,0.2666636931802034,0.5953096290893587
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.05235890955805729,0.7801172824610512,2.544873463270193,2.531476178411822,0.025836712191376062,0.3618389419900222
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.2474973819673645,4.947598826884136,-13.385362112525382,24.13770486240233,0.23344583200466001,0.19154650514136135
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,1.2837460932524931,4.984715207915907,3.5758025804351234,8.139144387446379,0.3550314409347327,0.6257849694361208
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.078142164833476,19.036663985856798,14.713635771264332,33.6318613031696,0.34407029986128845,0.5646815817747362
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,1.2169111410467677,3.7747765010172696,2.9509069598517783,8.99685300255993,0.4096219943369761,0.43023070523597795
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.332116848774339,7.5626843719224395,-12.505807356871962,24.54174724718776,0.33430729843722806,0.2934556951347453
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.8519168743159262,6.879337884547418,-8.91253594866987,22.56630979682639,0.09433054950422208,0.30379790423914926
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.923380333129723,16.61663956830541,16.130719397407166,32.77031831041021,0.30423109839012236,0.5057865327855935
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.7995018715707052,2.077737093996802,-8.435379989401241,22.707526885019433,0.0933674632251836,0.09045960671141805
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,1.6453457917155105,1.9500359585278797,3.4770105917127694,10.156713981021198,0.4763227044768424,0.1970411064345917
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,1.9121717844070338,3.7321194022970654,3.8910990534785412,9.359269757926313,0.4922994627101827,0.4079042006806709
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,2.3967411234937503,1.363816980895376,4.459602445923281,10.475448245549558,0.5421810656130085,0.13295321081893957
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.044495092183824,4.790464124139448,-13.6457513707869,23.547566638024403,0.2862295857452885,0.18910106293771303
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-1.3983505321681102,0.323833926889873,-9.530721067725224,22.14176504398408,0.14478047566159213,0.013421423513036525
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,1.7368877100021616,-0.1097851282647004,3.7061070820837756,11.425299614532719,0.4755531646777843,-0.009756280181242655
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.2368018048384934,7.387859307069485,-12.780724217966334,23.964891612236073,0.39694984256771787,0.2928722978467821
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.8372612479897933,-3.1223490561952496,-9.073782044687604,22.291597289813183,0.0904172753745024,-0.1411525692468034
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.9446590439882434,-1.2708387161423063,4.382900327245494,12.545102393520438,0.4520300544644544,-0.10394831154412937
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,3.4803327025637114,-0.2734755530197663,6.41316276878382,13.783493830539328,0.5486499983716727,-0.023006846089499097
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,2.5111141208249097,-0.6991136237937333,4.732278413260957,11.7327342579473,0.5377273484657632,-0.06170973803492009
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,0.9096485861516206,-5.631128314666603,-9.810108487197695,21.619375477157973,-0.09425352672396463,-0.2616390935803782
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.934282872327011,-3.8403402180267374,-9.654210586277344,21.92130940245653,0.09452652703885224,-0.17643111592663932
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.08375339644699252,-5.633199480644565,-9.445659871984503,21.964526452056234,0.006969315530592468,-0.25757261901234607
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-0.3455858528953037,1.5105739152933808,-10.133519655080562,20.990604288846455,0.03412620801686117,0.07050329460593512
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,0.15864064204907088,-4.927681445015249,-9.416378872217763,21.856661687015887,-0.018942690130761327,-0.2267520041311577
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,3.0226334186848565,-1.2802218621961035,5.782102803986675,12.65678135175068,0.5297399217001758,-0.1048895714182653
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-0.4333805728124298,0.7548897560958642,-9.82100937225026,21.096565950793334,0.04435627159461277,0.034504923407316375
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.817141822754837,4.923612621773401,-13.889435382520151,22.96025362377327,0.3358463459392661,0.19935012521076628
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,0.8657684992516207,-1.5956726041495306,-10.402785667933898,20.98039877467778,-0.08352365125217402,-0.0773648475557206
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,2.05669443421985,-1.0443016957560656,4.6589856628549455,13.81437595059623,0.449858999220046,-0.07845300001582041
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,1.4065504901092059,-3.963011741552748,-10.404268472596215,21.159493636025445,-0.13610345617779138,-0.18855601054236468
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,1.0423525849904356,-3.5997323292416326,-10.366734608723476,21.23077739614466,-0.10194350712671517,-0.17095948814992562
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,0.8716688062698323,-1.1711587324943007,-10.133349414956555,21.170258538530973,-0.08669572494277328,-0.05679640286474308
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.070387609831589,3.6852025148968957,-10.134252800766362,20.820841851845856,0.20477127620665458,0.17561413329148343
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.8082658346136908,2.6172822050102336,-9.591115926980137,21.041193589111813,0.18906524364294383,0.12317770415671621
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.883514867896563,7.481061253649552,-12.78846390631519,23.53476619803621,0.44634811568466226,0.30203756741428445
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.50159220632459,5.136551619203593,-10.020053499305305,20.71196375061149,0.35005214619518743,0.24672782184875502
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-5.037280826886786,5.242904256724533,-13.247073391838239,22.91282885894654,0.3673601674467699,0.21350907331897823
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.921088560378485,3.7846960951802755,-9.825429110785862,20.75990032672088,0.29784752928053954,0.18117930653322223
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-6.228610758049007,7.515788025925448,-12.792789716192711,23.093011562597628,0.4723481556515381,0.3091842522326674
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-5.015037713349228,5.347592533094939,-12.865320516882495,22.692797139422236,0.37559454307758394,0.22007510084761056
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.5767484693017337,4.345721757387169,-10.05416611174806,20.474540362636574,0.35615453507996764,0.21122737286379378
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-4.419082345502289,5.913417699766193,-10.13383733852298,20.48323102748502,0.43654585196886564,0.28754631244909257
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-6.23041288825428,7.3131727396285875,-12.79506822194007,22.643370114099763,0.471934179127564,0.30623637928996783
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,9.055770215726314,0.7409853614375058,-19.196360470349816,13.284445731587113,-0.47483062730069164,0.05040945255707928
