lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.3,45.49,-26.5,236.043,45.522,-21.5,236.035,45.344,-21.5,0,-3.052939620459215,4.790062621344301,-13.55375635384651,23.396607546351497,0.2214128850944858,0.20269733918391988
234.897,48.935,-26.5,234.853,48.705,-21.5,235.102,48.817,-26.5,0,1.2573175206916996,7.488650054019952,16.47880500488935,31.392838354727083,0.07601640593656542,0.23807176401613933
234.652,48.823,-21.5,234.853,48.705,-21.5,234.897,48.935,-26.5,0,1.76820149061641,9.700469430635001,16.052464469008335,31.7723640869291,0.10976302289818732,0.30470839094018076
236.434,42.454,-26.5,236.161,42.502,-21.5,236.185,42.325,-21.5,0,0.6812328936882317,1.3275280322556122,7.528488789506355,14.424740651661068,0.1047734716815969,0.09519577213813221
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,2.485451384771531,8.19218750718039,12.578238743009104,36.20214357583262,0.19722496399303474,0.2253796565173274
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-2.0403148484119558,3.0360667452707766,-14.765773680712321,24.092550169409293,0.13610164576238837,0.12445301130370535
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-2.5537052124286346,4.253929130938947,-14.399367278603485,24.538977970843664,0.17463133241164244,0.1714242972728455
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,3.162809643380047,9.929232170006635,13.082426114174055,36.14543158058002,0.2413355597275807,0.27359633607004147
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,0.4723149760495663,0.8457753237357263,6.782097230269862,14.960622325837875,0.08421559609692739,0.05830550518017054
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.3247602851088935,5.902254966957471,-3.3119832520353683,30.082337758721323,0.07868720376818843,0.19693173992266208
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,-0.2648322758915818,1.0250682749435203,10.180576482089613,18.223532461375626,-0.029178384562237016,0.056227507306857424
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.24202755925802935,4.311970793663825,-2.539966553495937,29.988631841280338,0.07403111309962744,0.1443141061831307
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,1.7020353522558025,7.325853482275262,17.414904473291383,31.340104137011643,0.09746959087308786,0.23323404931978797
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.930124290325139,3.4884068002229682,-11.93928101205519,24.45194368775445,0.15858188647574045,0.14118353742930684
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.646649006472113,4.522171603540165,-13.98371632309047,24.399898498934736,0.18622433042232064,0.18329212299355685
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.9800212801556678,3.296594404039191,-13.553242453944911,24.41373441213137,0.14367911669425568,0.13345388988407547
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.8191246322579188,1.1496034000347468,7.556205873063725,14.979566906654497,0.1221636489247403,0.07854120842081723
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.842728313113597,4.837486182000135,-13.305305685552149,23.972601451381284,0.2099426370278388,0.19978342132074078
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.2614920151716973,9.539755907184906,16.4710244067255,32.02771841155878,0.1369307945128124,0.29719960526940997
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.567616173748738,0.7039697706630982,6.869291499400653,15.483271751741107,0.09707144372162821,0.04625734561194437
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.9187480289055237,3.4581022356407045,-12.474907148837119,24.597780618616405,0.15102593252758784,0.13906749427753717
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.63044774473454,4.799865115305639,-13.03716511947026,24.53413705640377,0.198244716716667,0.19362599675262998
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.116901954029685,7.233434641203681,17.814568208054265,31.594512967186517,0.11857671507742883,0.22837431607365313
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.755020575760414,1.079309374561745,14.454598433929775,13.502415736840874,0.05000945343418186,0.08022789788592027
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.6374216023933745,9.662934854930779,15.412081614904658,34.84932054110804,0.23566028782412501,0.2762273429611054
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7846572261969479,4.313210639697107,-7.239363766428973,28.81361067531985,0.1023067906009973,0.14990967574267702
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,1.0443372666918147,0.9416023772859652,8.340439274865368,15.135152969844455,0.1365885746928776,0.06289680774070905
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.649594168722484,9.42158705679479,16.338153796725546,32.59354923583864,0.16181149354250982,0.28834318320008384
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,3.0187601250179594,7.731827202363337,16.046777425274964,34.37993931448656,0.18785463466272243,0.2240367091522605
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.802184268487896,0.8738919305934145,12.746727321001941,14.758314199397006,0.06185340287701505,0.059140438872440367
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5848592536325025,3.6251907899890075,-6.573960517844121,29.093796301731096,0.08275098919112493,0.12492587506902397
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.16315714168172596,1.4760560911736338,-1.897523808932334,21.723704777983798,-0.07507764539102028,0.06645170800890599
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.79347703738585,7.57027200873387,16.0607422091494,33.977890888110466,0.17366232130642995,0.2220258062991923
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,10.25304928714286,3.4253271576436175,-45.489963229101704,29.69890159783077,-0.23133001371987091,0.11040762602731806
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.6369037788146485,9.348434145667424,16.42108949911493,33.93497637929288,0.2211545427516414,0.27451683253582304
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,2.0575414177611453,0.825854417439544,-35.597806015601236,16.33374386303467,-0.06035219033062732,0.048037835638028055
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.6323464334213078,0.5807167172928462,6.709935176014639,16.136350555038412,0.10769438208853584,0.03602239135578338
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.4464653343306826,7.204913543865433,17.693923003818472,32.17239660789052,0.1380207434823278,0.22331707309688187
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.005881059279982304,7.293343304253682,1.6715640880537883,30.645712368486635,0.051313679950575154,0.23894087382258247
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,3.0628654616130353,9.249237333821245,16.63959111624284,32.93141628862201,0.1837366336543564,0.28007235726842483
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.824651336448728,7.233779069171641,17.976607539137547,32.51597790602021,0.15689855320377086,0.22176313864975983
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.4414905935798505,9.259245589539214,16.805830347745534,33.35224260644826,0.2044606670245572,0.27674170115939345
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.217021053604455,1.241408106217055,4.617933099955131,20.853043924166414,-0.053081596258346346,0.0589011803925411
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7335997973807384,7.281533003313593,4.652648125145897,39.299381859376126,0.156966257436141,0.1843535512365314
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.036572468024209506,5.405028139314298,0.6571931408989151,30.502479899263427,0.05430254551767711,0.17796657535698132
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,1.1787266107968999,0.8245763560245231,8.633229275432512,15.57810110425416,0.14529423356857696,0.052832616814314136
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.307943086753859,0.7249571173926384,9.537727810498097,18.8468171686947,-0.03463212915724529,0.03843132016546002
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.2509331989435806,10.250591842694254,5.65244468387116,39.28611093437847,0.2204665830149428,0.2596459011690072
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.22048969617059358,0.8841060624077325,5.063900340532392,20.949730853510147,-0.04717903723878201,0.04177996418042762
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.6997416683248847,0.5461922654519847,6.711389583428847,16.737648483817487,0.11477920225145978,0.032223132401787535
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,7.402374164325925,1.8097145558984418,-51.953739719629084,29.844718115502886,-0.14620324509248667,0.05736617743706497
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.1423999261903743,11.077792532104661,8.748623953308346,38.679286806465534,0.24446593994340468,0.28502033316191916
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.205449493770053,3.395868208116819,-10.578479754923137,27.35047997005833,0.11080293025875004,0.12391406021258715
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0936659272193594,2.710640916813528,-11.866012489740775,26.92371939892806,0.08983551628533229,0.10063178321784355
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.8496641044812806,0.8322240231081361,8.943059326011607,16.94630231746359,0.09616739724257466,0.048621150877236397
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,1.0282808949589455,1.269332672332225,10.256780818818996,16.557934577468046,0.09841182814870442,0.07617064588696895
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,1.322247365226169,0.8244442283697536,9.473918303970464,15.723613446528077,0.14462419687684883,0.05197324651780012
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.7863841524137676,0.6368638539224575,7.354064370726022,17.10292268824952,0.1126806165210812,0.036676747477790726
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,1.2573952160524184,0.9965436527711419,9.783191124484958,16.21638515938065,0.12993251506054862,0.06087778055192384
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.2916722555070975,12.019672817164686,6.736725247275239,33.802250018748296,0.04205566206924367,0.3550823139036915
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.2260421229577375,9.558471911716124,6.9333543774834885,33.74502713180947,0.03167047933847393,0.2828204439209583
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.005279757434892364,8.592289570034739,5.471671269482044,30.632719799985992,0.022657842877193437,0.2814705897738046
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.025945070030287325,6.579072693849964,4.2169422891460115,30.645805423041715,0.028711821191372087,0.21555316386817702
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.514297081177602,9.818008347227005,9.56962868620556,33.496184195025776,0.053056997782960115,0.2926323591937498
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.013535168423353644,9.587675309695133,2.015982295223127,33.187349782228715,-0.009864661571958996,0.28847474169021287
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.00710495154193566,9.705789590368429,0.9299540267750217,32.84858874112551,-0.014501638440765359,0.2950258531963454
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.07321140000839459,7.747344814285562,6.018860013170157,30.739939358074217,0.006382869363317441,0.2528579429900484
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.009169840706860973,11.411975371315403,1.4114138222963444,33.01687833030793,-0.011971844766934069,0.34516687953170117
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.009106570495236471,10.251057870373828,1.7172018515163945,32.23680274411776,0.001188473862968039,0.3174883117928165
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.018992113663442067,9.144003359668776,2.820855034921621,32.35800667196169,-0.00892702174293982,0.28213014793103586
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.016743821622931275,11.148553053681658,2.224590008299229,32.60304570958668,-0.010939332977634593,0.3414546319417834
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.0047224152779782175,11.091503671776993,0.9409477025435891,33.42466804040147,-0.0030502241946025223,0.3313832641436527
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.01567986506346971,9.789375603549916,1.3492826637259547,30.677800051405754,0.06808962379988139,0.32017997153285493
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.520537782632359,2.061304432452606,-16.253185580017266,24.097560541023547,0.0922659398989141,0.08509157488806612
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,4.398926071318898,1.17519877672153,-41.12245629114568,15.454421011069996,-0.1108441228999192,0.07144572272893507
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,5.55938631044768,1.2911177625220336,-43.67694711454169,15.572980830625763,-0.13138920355187086,0.07765078353547152
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.43524451233967326,8.12681804835349,-3.541504543457492,30.055067425849984,0.10152225613223119,0.27118248059911265
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5518114799764269,2.840812516967919,-13.26706168324484,25.797731960229214,0.11485987533906324,0.10942651156989194
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.0131571483688442,6.60409801974322,-7.499471052678814,28.88514177689114,0.12774542834325403,0.22891056540544075
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.02125149481049099,9.038057731072115,6.72685038068843,33.01449159684984,0.0022735326988143453,0.2733565156461925
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.6149754301319479,5.3474314928572175,-10.82916286275622,27.373749137826458,0.14519002484138605,0.19498697054443473
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.038579269064987695,11.330545804946858,5.184963076314199,30.683052079269416,0.03439611590853689,0.37039552935877484
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.04651551464320785,10.49701265149247,2.8802012098118404,33.81521474154782,0.013630501721135368,0.30998255400072083
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.029318756689445134,13.40067064071254,4.785817078326859,30.942733245857383,0.025426729585321228,0.43418499658833803
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3844765866961068,7.031218646847084,-8.83001165101279,28.325616321069745,0.1507894435417912,0.24815530480915768
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.09980790376599916,12.705005856571608,5.234558343327709,31.072258620380467,0.00898909596120286,0.4098676685464545
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.07776971269920296,11.805120916967374,3.744993822573411,30.67704415504251,0.05656672270576842,0.38597403877060577
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.015258156775678933,15.199812569411645,1.2942385977680573,32.482533613946345,0.00356510147388713,0.4673882808276225
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.0014183939540852166,14.198816605254512,1.9771758460247941,32.638333331816355,-0.005735258159977284,0.4345002799011891
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.01062936502240075,15.964594207141896,0.8150355165134187,33.273309227435064,-0.001028634994045173,0.4792841942514439
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.8126406544633492,8.457976975401596,-5.957481327830024,29.474336510117055,0.12505483537334622,0.28752033840199553
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.78262407586644,5.986137793982324,-10.389047168945481,27.402030514765876,0.16717030035035882,0.2177111547812911
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.0018895910633386643,15.909612633926344,1.678556267971551,32.86244854299697,-0.005581857081782837,0.48359803506053206
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.0038072971492482998,15.294041674549439,-0.5122926506007488,33.66419161888481,0.014472701228047282,0.4537965390014649
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.0013306190585646212,14.596209179687294,1.1582486992734715,33.05515382426172,-0.007702021189628992,0.44105405878087206
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.26616466260408633,10.117071818998443,-1.8575845977112735,30.41836361888386,0.09317291638052252,0.333581297622462
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.16752550054460083,8.443427351982539,8.433073339054818,33.198214145978994,0.019212543341964015,0.2539389924314138
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.118833426155298,4.47123277901529,-13.492224642579096,25.76784791157242,0.15432410532370616,0.17254326983839574
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.011570257752095473,14.291576894676615,0.6901978184672295,33.44632486938464,0.002010253516903315,0.4267936527140284
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9776599548592162,10.180480276321946,8.407519321537631,38.2558721589636,0.23463468941301735,0.2649007465431455
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6306438067882854,8.316681759371402,8.491113667942741,38.30046310598125,0.19161352489996183,0.2161218607276144
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.80931723825172,3.8207068369308548,-17.17294282462759,23.09898576405427,0.16158881922427393,0.16380014016882122
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.06451165839498053,13.384659536020566,2.5979176004802564,33.8053666539456,0.021142364767790647,0.3954309042874188
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,4.796683863625428,1.308009032029711,-47.265924739052025,23.15623763100291,-0.10463841308877535,0.05357384170926811
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.11455265086363,2.6249495030340495,-16.89443394737684,23.277733676110355,0.123571404637774,0.1115538862226919
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.013092730053967,5.334051322743538,-11.167785543550885,26.74870457254683,0.17646292839716815,0.19810175046938908
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.05026732576205,1.6771288101880513,-20.735203129190758,19.92886959244946,0.09797051654401444,0.08319394385589016
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,9.845174417349135,2.687352531578023,-51.080148724031005,32.972127555236284,-0.1975007810374323,0.07766210494592302
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.384489944249442,9.234185213945281,10.831119201899861,37.40764821377162,0.2197464970414369,0.2457534575569099
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.238247391499902,11.044929204063203,8.879142540742698,38.33984144766803,0.25154012010848154,0.28674706484752
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,8.45886531609982,2.8205100080628593,-43.3791180502908,25.780516352405257,-0.20067109022859486,0.1042867327999654
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.019988309082798757,14.061086779876835,-0.8125382896164624,34.140929429119495,0.037502763712718455,0.4113353669407019
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,2.6255597415365237,0.7730178859107474,-42.71077277065251,16.845394939284915,-0.0637941348629443,0.04387534501003374
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.34104243664769635,7.704889889511867,9.84831838556805,33.26908780003667,0.03412418665878452,0.2312063759376104
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.513278921827052,3.348808649720099,-16.482838226644304,23.318258220346546,0.1504512450509479,0.14191308345820855
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,4.443046793502837,1.2350723423379708,-35.73946366136761,12.150817631741916,-0.12943625725493346,0.09420923618911227
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4776753237466817,12.584073785195569,7.872699845496965,33.743307596423094,0.0595593262884002,0.37239445934461124
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.9323998956940607,2.0955074989087277,-17.64980370759603,22.4257693570045,0.10814052424354977,0.09222063796098641
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,7.805483290377716,2.2443893406469746,-40.94877459121244,18.163808081459365,-0.19647744005982354,0.11672590715642983
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.649413071018236,7.4294529802453955,9.42984619441161,37.84340088425806,0.17456319896665098,0.19541127493810384
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.4709317078068804,4.999700845108419,-13.080098440636704,25.58877793061553,0.1857400587123015,0.19356107610539933
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8807746129786405,7.356404407801799,5.320550923480875,38.93319985210837,0.16485628506344063,0.18803658885632452
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.8648641341306367,11.046882179277047,10.955745898606235,37.50708958577269,0.26102668660779504,0.29322880968745807
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,3.073154633541532,0.837072796470511,-37.992465869282114,12.525802323931089,-0.08426669687576323,0.062475087647887784
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,7.035238066586923,1.7615344624092701,-48.76303592499062,23.90916922704197,-0.14828678511046262,0.06966141326157882
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6405864729392226,10.155387160862013,7.2352925740415985,38.81702059960015,0.22612781130462628,0.2603727589382377
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.343466830087373,8.19488385386642,7.346513360520701,38.75297400550547,0.1824552580992142,0.21042343511602415
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,12.011784538901102,4.620154573006125,-43.79096253769194,32.11075915195039,-0.28121454840329263,0.13862660425612447
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.08141716750221589,0.7931045417258965,16.14943232836264,12.126444745546266,0.00314317340810654,0.06638015518177978
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.28687693503562695,0.7417108169321918,14.359518078631229,13.82979630923245,0.018411055787025763,0.05396587198715798
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.817625352232675,2.6527167482917076,-9.80396365067611,23.329426007805623,0.08300392242214287,0.1131515688180768
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.049320956722996,2.4392333847371415,-10.192560239725296,23.09340099381089,0.10254727092841444,0.10500400024506294
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.6630961516618546,1.6274327226076346,-10.064870481760181,23.180577580899552,0.06557551591997605,0.06974475330883564
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.8269627949126644,1.5284257291985326,-10.062133459798787,23.119311960244275,0.08187784534023762,0.06559539394573467
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,0.22071982060523496,0.39056072692722665,6.542358819643063,15.231627767303827,0.047219132015530525,0.026518505048323194
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.04328282512343557,-0.0030687372436655693,-13.736284529401168,24.130224558731047,-0.003043909686666427,-0.00018999913106890144
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6079227910241504,0.9545708755554299,-13.229432528688683,24.362407850806264,0.045234905456951316,0.03862572049023816
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.07210918486223471,-0.0005183703013504932,-13.455283607857822,23.899448937456956,-0.0052419444265059695,-3.774710461365871e-05
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6782528903839324,0.8852649652004737,-14.441527420774683,24.04658430905515,0.046293339776179394,0.03623091271855833
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5764619814650254,1.0082235718321069,-12.155454694353224,24.56176259737918,0.04659418897295018,0.040535426063073664
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.05278100609407694,0.04640574021772635,-13.728509122443086,24.546462242999468,0.0038529896494686666,0.0017747103951124457
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.003401445443381241,0.03930319948051977,5.8878537819521455,15.366590920518853,0.012310054518748012,0.002560880735391705
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05087377036635612,0.008123679885288244,-13.053304555982557,23.749700711707796,-0.0038291873214243276,0.00034665610812359415
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.16401073068336164,-0.13023403640553985,-57.56694571383787,35.90754139839515,-0.002981603897737432,-0.0037325296910692453
