lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.1859606472928,22.891833083811786,-11.721141813742044,25.324465564591556,0.6884864574042459,0.902988020685956
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.5496104801442696,28.493374648045123,-7.643816830430495,29.304343831891487,0.3351885792978308,0.9719690137949072
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.113640621599281,28.32020617771314,-8.008508226299206,29.044606669389957,0.3893696170422742,0.9747272536078906
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.592725813618086,10.999895565806998,7.120058031341415,17.8444210475634,0.6599593136209171,0.616787750585598
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.5139000893035796,30.550508388355194,-6.433405636843286,32.686467196248365,0.08224971822641222,0.9345941665771199
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.041917557757825,23.61929265330373,-11.608979174671074,25.639731219052656,0.6830654750323486,0.9203777666911264
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.002237524883999,14.116506674151196,4.24565056455549,20.90994520816244,0.741184833573835,0.6740784225214517
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.951065853529156,26.44581538357758,-8.469453544784738,27.398286757451935,0.6925530764343482,0.9648450689506255
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.220963745915189,17.439264026331756,-14.797504023818135,19.026379596699982,0.7578939762946976,0.9164904285149167
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.490443545772305,12.657655562927673,-2.6044697996945843,15.851023753171688,0.5245474850288809,0.8012503678648183
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.4020699370445175,9.820635265144126,8.102368676594665,15.329231867601095,0.5569108269700519,0.6446563267910179
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.280820140747979,7.733220151974761,11.700268643086545,9.519734295984165,0.4626952873251879,0.8206297531589697
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.670697965461123,24.581486857460426,-11.02431150887574,25.660594306486608,0.7784177846598789,0.9575796450048684
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.203619258047939,28.15001276810542,-7.329332976225935,28.97525017101816,0.4338494306411783,0.9711370419839286
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.644994527279563,24.555586429888578,-10.263887471991357,26.576881901599407,0.6368551429830944,0.9230854730285963
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.126945389089219,16.330432842653593,-15.741759520398347,18.102933867008765,0.7700410241836139,0.9019774491680143
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.381553754438911,25.026884107022326,-9.974351080592744,26.355976301537723,0.7301601496959721,0.9490670454345869
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.465665844606786,24.182334194607225,-11.886634212410097,25.64143957784262,0.7034694894369852,0.9425018266813379
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0657529959142151,21.688774835338258,-1.862534549677136,24.486420530735472,0.5688852425562191,0.8856248153505815
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.545068009455015,10.727272300863666,8.48272644267206,16.911428306584327,0.6658497408281145,0.6353380505159174
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7617373357701975,9.257973646908132,7.981084894329626,12.072465358591216,0.36469595439618174,0.7748524518676135
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5248907050767961,10.579807973596944,3.9866160196939404,15.24785198333575,0.4168977324554431,0.6998767619777018
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.59854926425871,26.910290760937677,-8.333233199970152,27.718303668026174,0.662816278387722,0.9705042984259644
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.1361350984131628,29.201287480769874,-10.123518673655479,30.05205797816697,0.12670378587587547,0.9714792121585762
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.6284104385414135,26.88423754537861,11.82266551060751,34.86138788787457,0.55922963672958,0.7700787594675168
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.093965114428944,12.737494216853042,2.233850100332347,16.28491814683477,0.550527894771243,0.7858487462246533
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.521784541696976,17.27350189491474,-9.77011547512258,22.193606871945278,0.5643218961967114,0.7779590766214443
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9344077861223491,31.811355086002774,2.00696320891029,35.56143629110346,0.45613295520335767,0.8942603270567189
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.2822401043652905,23.803020835901464,-9.99103829955763,25.957145260075745,0.7178706296360416,0.9162232384726602
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.32761192780379006,30.540687758223903,-5.1855603059526345,32.49485459960781,0.06536188484349807,0.939810260453839
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.702505237712565,25.375509761235516,-10.239511614902966,26.37496138484766,0.7434570323554227,0.9617327952357242
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.814018768602983,22.642256662200808,-8.744606101907213,25.255684232889152,0.7688159047789799,0.8957040554278941
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.9586576659036574,26.969739643607443,-7.108504468479563,29.271350888974197,0.26980668751674564,0.9206194693605553
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.102380505511995,26.07908701506686,-7.836075905266458,28.083688598045867,0.5123936162441671,0.9277294006092806
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.601547207824343,23.080321897771167,-13.10247649519178,24.229578527221264,0.8025995980908276,0.952188654316361
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.83285515249215,17.396487942574893,-9.521392847686698,22.438630411118396,0.5066629092232992,0.7749398626595366
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.420605404263181,13.795725908658373,7.232733981638177,19.881430148879986,0.7677227713264975,0.693295964023497
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.10389571425471866,31.106096894341498,0.487128011226984,34.09562625614754,0.17445931466605824,0.9122192304214747
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.7315185882238454,29.985161874518198,-6.052090808031259,30.891883467329578,0.13184537600446186,0.9704036866094967
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.830707654165723,23.55054973677895,-8.429164127619622,25.455331131683344,0.8007479280098576,0.9246207388624713
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.15061041239438927,29.6858312786405,-1.1308252526953844,31.52537445250651,0.07321910311007913,0.9414639402376901
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.52694342780675,30.413912021091782,-5.335333721290137,31.440957097172628,0.1099836768192476,0.9671323327764344
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8927393070126803,14.71873735627161,5.318482444120718,21.851728731391148,0.7619063989285705,0.6723865155696533
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.789026499326383,31.076374344755276,5.26900893834381,35.754956445786654,0.5258507080008652,0.8686550387484703
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6603520847315841,28.403236766831277,-4.952908767667136,30.509005837060997,0.12682517559573753,0.9306188014916853
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.22229417026704829,12.523502677189189,0.6506788627606284,24.93137395094402,0.7018737934762572,0.49932839170389365
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.120103331884826,17.262361012109984,-11.450238494191368,21.288988962689885,0.6211485492201354,0.8105705305491858
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.1502232383522629,32.33387245520696,0.6588019697409315,34.146364373410286,0.20680729900836575,0.9468715738727905
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.3876131421082194,28.50269020767415,-7.179638231496966,29.816573243170808,0.1953626687999029,0.9555191072778717
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.64246366654162,10.250787812429346,16.17034105886645,14.841431971164809,0.7885115831670207,0.6913703223344109
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.730242812666535,11.583038107268907,8.82210462194692,15.534563446793527,0.6627761480581784,0.7491903991057359
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.553032775858844,15.725391387390493,-15.777151256808622,18.054628265763846,0.7318939631162693,0.8708210809862814
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5363072656451653,32.074256696521,-3.5741677382500896,33.578624760441606,0.1535459003116683,0.9551688570406064
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.0114241495364205,26.194207265686167,8.522348075772886,36.658827540089376,0.5856911710163583,0.7130904459285182
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.0026354615925275,19.047636913395184,-9.557093817263464,22.31990321867697,0.6272949437717354,0.8531872914153993
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8656269447513645,8.305202828371147,6.588123983143703,10.997149627295414,0.3029537907893022,0.7636939063900104
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.314828614724558,18.674326596939036,-12.384128488944029,20.662022962066402,0.7517008898822471,0.9036910460766987
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4045070986946067,28.798141033264198,-7.238545486908514,29.890883805224142,0.19830681858690094,0.9630735125879972
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.945692274770613,18.668951447129658,-7.720916182416403,23.18759306135192,0.510003772472783,0.8048369313350207
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.316487669236193,8.82568789288179,7.694986072922575,11.94017795258955,0.32008060457190846,0.7480478625946612
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0119294880425858,32.261050499487006,-4.143764448811474,34.124805320184414,0.24811688857420217,0.9453350820964831
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.923946598567634,27.428961004556577,8.088131425496197,36.71605920768776,0.6062762118956027,0.7456925223501882
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1456404182322421,31.864159293305896,0.5172960733992014,34.40754821893077,0.24677438955381928,0.9259891739904244
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.994280994642217,25.785970604084874,-8.97864923425648,26.708112008495903,0.7696038700375077,0.9651545843331524
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0193406514129024,19.319389215609657,-5.164597181328361,24.225936127758615,0.38994233022458213,0.7972082634573009
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.937926303277113,18.914365641461334,-6.633154863535424,23.682949239437022,0.44183823853141296,0.7983653369115974
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.998130808960595,27.995097701057244,12.776025057256266,35.15412751154688,0.6246581155559504,0.79510611053622
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.097227456437788,17.291806028513967,-9.900661350440089,22.010512526486977,0.6151093314055934,0.7852798284579064
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7061890671953522,28.58642979258334,-4.216174534113392,30.45624719238552,0.15869878466152465,0.9381733512698363
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.378305900941444,30.833508651797434,1.475954910791712,34.448989746266086,0.2428405823451564,0.8948946178527332
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.432944464412351,17.582302214813563,-10.63076221032209,21.411129585439326,0.6987659777283897,0.8209167174456004
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.258166238833734,30.317042249553047,3.9595833053836382,34.63288447279086,0.31288620380147514,0.8751400126457497
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.08198577600368942,32.349932302248845,0.2406016548699519,34.574589533941825,0.2717042127808052,0.9355775846556351
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.33743971712640414,31.505679194150673,1.1829690990308634,34.545748270307705,0.26909289067435943,0.911871679848866
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3630482894730935,19.73852843934167,-7.617794339810587,23.18674004986873,0.5717568283947135,0.8510814389882435
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.328562956003454,15.43343104908773,-17.09904003993546,16.855706594663673,0.7791767794711235,0.9155278668782247
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.329707636501189,22.952169116441695,-9.926957314498935,24.423765520466922,0.8333881766804482,0.9393687085763629
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.822828708002477,31.79674720539684,1.9274958220124097,35.35246776325707,0.41703610995540286,0.8991826730642017
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.4280106486898942,27.001113993047078,-7.613867834706035,28.993194411785684,0.3135831473766194,0.9305451609083066
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.013919946026947,24.328834520328947,-11.222148563207654,26.716017613147077,0.5274601252046545,0.909571172908553
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.030870892666559,27.894227074350137,-7.053756086393612,28.948513221087843,0.424282139447537,0.963099488369618
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.78386929909825,11.879225809218068,5.935412102573338,17.13661111125515,0.6563283475221724,0.6956641481604592
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.012054487923774,26.557404266175197,-7.423050119329318,28.677960085602876,0.397074599123547,0.9251752716669375
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.66551437150325,24.44165045770237,-10.236699690344953,26.00834625800719,0.7388476271587175,0.939186377521472
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7337313086590638,10.302954010686463,6.724239165424052,12.340912048484995,0.428351092574143,0.840355066452316
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.445052328823618,29.21755925230721,5.532615673858153,35.22536328148252,0.4385546571715514,0.828934522479108
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6039240556348088,30.2373869046194,2.1868672017072166,34.58571953870595,0.2669636648789422,0.8740621580858492
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.320359579718907,24.225528567636058,-10.801825273208323,25.642095259081472,0.7612474057913655,0.9442561568729094
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.97338152897259,13.887916988709021,-6.56839445381641,20.81224230708615,0.7342612606302039,0.6650370249673688
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.012075003595964,11.733175320169114,11.751112096313449,16.221302605513387,0.775643626219289,0.7243344378202922
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.554848432337027,13.160017083015175,9.714075348447267,18.33624859957183,0.7895451896461176,0.7178058942897554
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.886640351009628,11.251440674415027,4.347619120557141,15.338703552421464,0.4661936561181225,0.7389132688997583
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.253057987172314,25.230341365122715,-10.940371077670566,27.194869030884878,0.4735147981281111,0.9268688467395187
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.693669647052635,30.056653090317074,6.027509314259859,35.112641416598926,0.44386530068996627,0.8555730010155866
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5260822541741172,13.130776075363707,2.799806107313543,16.58011095866513,0.5925381028360741,0.7952805211702519
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.611598576326296,20.249323312251253,-15.186975022450433,21.635481191713634,0.8263074100696969,0.9353964037366786
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.2074724112652251,32.28956648462805,-1.532009791451964,33.58107561005409,0.14139180317848235,0.9615187093501723
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.516412316470719,12.493565388744091,3.8324484360261692,19.665969434607035,0.6880843709155336,0.6347269252612598
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.697952296578951,18.232575811567706,-11.41466255042134,21.285639768869032,0.6737774686171483,0.856368367486479
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.613562815409514,21.1742253896303,-14.715099001887875,22.859255291349527,0.7828822987070837,0.9256361121810255
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.462476513248225,18.796350615891313,-11.038807311130483,21.541071443974687,0.6753818024239112,0.8724125479210018
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3292989311090608,29.845836965490907,3.4771199043878163,35.05558208657218,0.37665832203921273,0.8510314452551522
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6872301745028455,13.087392609066706,5.302445141301888,19.78784278283692,0.7192941452111202,0.6607551441189649
