lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.5834615593968291,7.599476182320564,4.617201689307057,39.43012782236111,0.1256626336944392,0.19187116138760973
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.15120180315214554,4.147855896743128,1.5470977967672788,32.37017379124573,-0.004737335783175331,0.12867658449816566
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.32996460822256996,0.25151353907738666,3.0929664234228937,14.788605545191047,0.11775895574324723,0.01729632929465645
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.19924264076881107,0.6949188191088437,3.8074901341885266,21.805358541291355,-0.05094047834183826,0.031834134999496715
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,0.9727468785372166,10.775108768977804,5.620323152356493,39.418418116049565,0.17246443229123185,0.2721861014643291
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.08258598859921419,0.6080498191219942,-1.1903359171391514,22.938491183219867,-0.07451906667792549,0.026279511112996843
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.08477900970535798,-0.0035273171699055947,1.1327994905983019,15.560307045878233,0.10235978267841939,-0.00040702207543925537
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,3.002256777056245,-1.184929605517878,-18.830822262272704,17.95244314202484,-0.16069484846071497,-0.06789725859312223
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,1.705950629351988,11.730487325171351,8.72710069486701,38.81385823611551,0.1952221750395428,0.30094090260868017
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.5763306044317655,1.3536433141061897,-10.433531752458125,28.89577357147462,0.1465729632257607,0.04586056976786739
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.4263785682454355,0.9071937410784784,-11.755689083972976,28.548296186978895,0.11795373976709832,0.031132847486453813
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.49244249588332073,0.6396876515604712,3.346712500324287,17.564362794777253,0.1571397476934739,0.03597705662399261
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.9218613848066183,1.4303260505145456,4.8617792349964475,17.838444182365436,0.1967016154490237,0.07977482867008592
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.6335943898293129,0.1747573290550001,3.959146993688762,15.730414440732261,0.1695839212609866,0.010622412666410974
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.21167433009106465,0.10434291607048782,1.7400142586617164,16.655426550659854,0.14139200168439087,0.0057314309984272975
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.8305916050893332,0.6155238667039572,4.32190660554383,16.827474656028414,0.2008396692779598,0.0359391297828403
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,-0.6267490445141597,12.459268061628919,6.708276399092166,33.91765857752468,-0.09556665738811704,0.36663274267585233
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,-0.5413783433824556,9.872501683619706,6.905581849804067,33.860322734233904,-0.08010481869011721,0.2909401601144115
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-1.1904892680391475,8.311773291191558,6.659012636180059,32.59294939182488,-0.1451770963538386,0.2557602273472013
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.6675331685301918,5.881780972562387,5.351729652782829,32.57211541905341,-0.09069735944442074,0.18120393890736103
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,-0.2481662083092527,10.355343575837379,9.551020120951682,33.61477523268591,-0.027238415920231643,0.30740912221377165
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.4015882947653919,9.379025349002971,1.971962973631955,33.29326767777108,-0.2094537269829227,0.2809566231195182
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.19655335167502067,9.396712893273667,0.8824835126595527,32.95178001125218,-0.2346713851324641,0.28431069131923775
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-1.4220093507390572,7.5341407249753445,7.293401606005361,32.76170714213037,-0.167749792819994,0.23040039551736802
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.3395883689034784,11.23845827284239,1.365440208247339,33.12150374955693,-0.2574277852707638,0.33843755792733776
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.36050608079288404,9.814284603619138,1.6721778170343367,32.33948717782155,-0.2198726257839043,0.30245706081240037
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.6035797187146844,8.705584166036559,2.7794002606470922,32.46263768021032,-0.21999539390729467,0.2672513157746664
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.5587099538995062,10.890778060028497,2.181198028602344,32.70766403985916,-0.26052684106207386,0.33200955112872194
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.17980804865687067,11.015671199922194,0.8935007023831929,33.52983722506284,-0.21606329566982765,0.32776383750321875
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.3257808538297055,9.256269509203932,2.176422489552724,32.59377353021101,-0.048432262631117204,0.2850992348977838
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-2.031103063380178,0.5132116881288972,-16.399206495574056,25.552035266931544,0.12257038073021813,0.018864246972960724
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,2.57644144642681,0.19904244118442135,-15.911246020570502,18.710439822634775,-0.1632440473773292,0.009204402104956409
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,3.22280155062032,-0.05002688549182956,-18.07208845134153,17.067509999432808,-0.1796544070150189,-0.0048501297908892654
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3452422922034094,6.774560636719981,-3.0352724262743145,31.899309832233996,0.0636723231812733,0.21303191121386128
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.9997733261737114,1.062772563489977,-13.27654914535287,27.1881252747377,0.14827045019408616,0.03745113682602375
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.1354797586574075,4.663411964011736,-7.243021568893507,30.604791502081568,0.1433166108957254,0.15221402799856296
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-1.0607957009663573,8.978464007341792,6.698382458747437,33.127061870390634,-0.15995848170866073,0.27036936108459253
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.0543580973894318,3.2170003529059326,-10.771804979300143,28.935340720805023,0.18509564859120198,0.10999687941037407
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-1.316263298183177,11.553900836569017,6.280384224758674,32.65396086681126,-0.16685670117296977,0.3549334357119415
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.41208101032255157,10.604323511483216,2.83894947701347,33.92458004827637,-0.14977465118064365,0.31190513973859246
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-1.6108024497994207,14.227948562012198,5.833471830045376,33.01015223295333,-0.22805698265943136,0.43214755941256344
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.6482020568418663,5.089678335140134,-8.689764134730424,29.968941413916433,0.17981398448382135,0.16916563099444631
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-1.8902608799634146,13.431711479800615,6.3579190142310935,33.205597000323095,-0.25646865739625496,0.4052430338541115
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-0.815173837051512,11.986483827757953,4.702149573387338,32.61160036118523,-0.11639347836173591,0.36886313466532517
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.37194687880265365,15.388541430135128,1.247803172413123,32.58578819162166,-0.30438182768922073,0.4712191290807422
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.5826868877286564,14.23578875617871,1.9329477365305703,32.742990409301626,-0.3063654442246592,0.4337690222579269
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.22479972817143754,16.125847052999973,0.7671056735568893,33.37827329651966,-0.3115354618019237,0.4822719570013766
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7563699416264823,7.020005849524525,-5.6375919201113,31.268246457492396,0.11119637105559778,0.22488366238659044
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.2306494251686146,3.9363763540192775,-10.34274358013262,28.882609833352262,0.20978340465996642,0.13452419329351803
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.534512139753643,16.105512388761717,1.6333565773540446,32.967480741264154,-0.33387308240196123,0.48759015532769084
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.15456252408879628,15.503973076633672,-0.564354843787676,33.76833930972985,-0.24398644496774452,0.45834613188383333
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.3305671801777564,14.651234546762083,1.1114219094071185,33.15982406005948,-0.30880930566944514,0.4409233269137886
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.20465676224020768,9.452093681735626,-1.2732971597717437,32.318527829866966,0.009836567328938476,0.2935321740156637
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.8099123906034289,8.59084858254179,8.410479545320648,33.31395384436945,-0.0975050442785746,0.25728240855128975
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.688255506785152,2.5465364032289917,-13.580911671661553,27.164277414543605,0.19489563491031967,0.0915950384704389
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.15503865603031258,14.382646798461709,0.6419068340783287,33.55148594359519,-0.26492512210090974,0.4278498794275837
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.8045427241080452,11.044647086293892,8.384824009846682,38.38863479967693,0.21451867933285418,0.28649606308109615
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.493377229126,8.991905412809547,8.468706904538761,38.43331911531896,0.17576814458445394,0.23295540696083536
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-3.38014443978111,2.4278581261178784,-17.446221918921125,24.308497637519938,0.1918901409372333,0.096703926967686
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.45366179095509973,13.621600721161512,2.5557183467852695,33.91454094397143,-0.1836162443604738,0.4008969213831726
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,2.4708325124218704,-0.34613264847282,-16.81194791398508,18.912295605273872,-0.14806970368706393,-0.019606801956012315
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.5544138118990767,1.308323231056977,-17.099716808850356,24.495123785483145,0.14794779113701284,0.0509528395771079
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.437207565717307,3.529590489824999,-11.167917619201765,28.070401237223507,0.21394856549384855,0.1230504412093887
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.5991315226864606,0.5472110189777502,-21.137565991306076,21.17019496929219,0.12233703766421554,0.023847291354766525
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,3.4943536152426566,-1.6935553302777404,-19.3939687552608,17.541640954635753,-0.18177050035681921,-0.09913736877331428
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.348988958353794,10.101011887898656,10.81695501402548,37.54097523931327,0.2165674401166462,0.2679387157554303
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.9418249615698935,11.896910175755588,8.858084547715846,38.4735675201408,0.21868933484217568,0.30792163249532656
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,3.869549657335443,-0.7884228750321892,-18.330360986030428,17.510492521955676,-0.21297581660405132,-0.04782890441785849
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.14340349457406337,14.453623512772952,-0.8655143515941184,34.24612764444088,-0.14519876079478428,0.42132727123527336
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,1.4352844542010517,0.24571448861402292,-13.361480347281258,20.604411590763434,-0.10828602511850287,0.011231236154748893
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.4089645640141487,8.028653247309126,9.830690384278196,33.387180137105496,-0.042554108191789786,0.23992254444550165
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.8524059183454984,2.350881311235346,-16.684233352406878,24.396160788661387,0.1690924364476969,0.09302345264261327
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,2.7223656837478174,0.6037665018371766,-15.339425479315935,18.571605525635164,-0.17919428434739648,0.03079148541830276
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,-0.4321162323986367,13.1794881326586,7.848156373065397,33.86032976962751,-0.056972996951684195,0.3885063438538628
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.228997707584884,1.117967569508899,-17.86208322795008,23.54785708111977,0.12361408941734887,0.04505137294797869
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,4.135293941540988,-0.19582928093513977,-19.078640454864797,15.966057547006628,-0.21859764414874797,-0.015403179607402574
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5833287463845651,8.07881441222285,9.410716231480471,37.97599991201641,0.16769860252793056,0.2118258945594382
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.831708661545442,3.7433049523154702,-13.17758810104139,26.744896640785193,0.21171822260837117,0.13639428338671752
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.7651186487794959,7.832646765711954,5.287334313144704,39.06369755284438,0.1438374898418933,0.1996310362617108
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7279848022702575,12.039111520940844,10.942033037207137,37.64105682281403,0.2487295045596034,0.31851197742090187
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,1.719073459131662,0.49922653623341806,-12.958166442125616,20.29643503136981,-0.13392342486596076,0.023651531040174794
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,3.3273602147463337,-0.7386155771454292,-18.81743783733623,17.275163092146258,-0.17815132486192803,-0.04482034949210951
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.3666824614434907,10.836363201476294,7.208549179312084,38.94995642404885,0.1890221097466011,0.2770232444113655
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.1210313711879947,8.683721614235417,7.320154375825816,38.885650076685536,0.15270268069265394,0.22233114727246456
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,4.143787299782358,-1.6711454018461813,-19.57306561418693,16.675123813171844,-0.21403830109829858,-0.10424585866446423
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.4164553860142758,1.374974887697722,11.997442742688982,16.621762270300053,0.03576266651712715,0.0829927057164004
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.500682407388786,1.1796581072276258,9.559753844555019,17.444955303791346,0.05406551713779296,0.06774718172405045
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,0.1971978711840695,-0.03783800597499426,-9.272790234472453,22.563661295308123,-0.022259594131237126,-0.002423706801412673
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,0.20255500585431643,-0.9751903872006595,-9.649175452263819,22.24271517800048,-0.02196253240986395,-0.044682975657904814
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,0.24142307364840093,-0.8020600530435421,-9.561914947254508,22.366900960335073,-0.025971343684388686,-0.03647460651664769
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,0.24027227149008137,-1.3518847169478876,-9.560586098392335,22.211398519852963,-0.02579589334353793,-0.06156636413356919
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.01875942599618096,0.46512933656472594,0.7115818378208019,12.50463611114563,-0.023166809076406444,0.03934766571305827
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.10272514455733019,0.12343833448841462,-13.635608781013442,24.9748203872089,-0.007455646945385141,0.004935397872020542
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6121444127072603,0.822423835132033,-13.164727119337186,25.14065587811185,0.04567370667156797,0.031618165894497376
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.08100990074397132,0.1356595597489098,-13.341530669486723,24.57529552475126,-0.006037552975518497,0.005594532935518535
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6730622064034956,0.5883630347617366,-14.423425351736181,24.994390557298544,0.04601045676803773,0.02242037153412267
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.6128226549811872,0.8732215160244952,-12.060431863563739,25.169106809872638,0.04969325468858592,0.033612432638428454
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.01052158752052443,0.004485895661224148,-13.630349053825505,25.559030158829948,-0.0007598844508093591,2.8379832475390777e-05
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,0.0052569091422674215,0.15954674286236648,-0.10083543107049309,12.483402925489429,-0.01661110566618855,0.013309999717109377
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.018332246929383796,0.040236092823170456,-12.924910901810328,24.25627656320148,-0.0014701069066166562,0.0017397287234909833
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.1881204722123645,-0.3146897778923882,-15.835081121437668,21.274761948518204,-0.012079243712874782,-0.014854097300996011
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.5340441136853008,0.5761795481191981,-12.18939251378357,22.909645509721535,0.042273221393327495,0.02355236748057966
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.6221849712450411,0.7624648344427067,-11.517594148963136,24.903245027307882,0.05263845268588121,0.029497818530394983
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.0612843940709914,-0.0015336128030645046,-12.242204788559448,22.979688248467184,0.004773311392237641,-0.000334366319096863
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5996610787789832,0.5620632128054117,-12.187586838888073,23.47383655785673,0.04772181214219569,0.02253774994169251
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6082936086180981,0.6268937982201205,-11.393894245155199,24.438204478670436,0.05185868759497866,0.024430297749424505
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.049570979225632944,-0.09265668275638898,-12.246427005328925,23.544013765168025,0.0038702947263660114,-0.004042918956502396
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0324261240743239,-0.0673178688467426,-12.77806337116294,23.79328473963257,0.00241149193874023,-0.002819738909585694
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.022589667346168702,0.4334830007646174,0.7432925083891462,11.373114033832906,-0.0340739569342425,0.040964859918241864
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,0.01012342134310888,0.05475715141079351,-0.11657876200473538,11.410380788753258,-0.017432288015964373,0.005219333331408492
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.13040080798864268,-0.1530608456761586,-18.4092624492662,22.905732173944827,0.007018421817031467,-0.006866853995515749
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.24731806581204677,0.14534683680259194,-13.471053357667472,22.022330788900888,-0.018475390936387916,0.006561822723664968
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.9198314489310403,0.2445687264219586,-17.523919102279873,23.51625340429991,0.051974966412781924,0.009275447740461336
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.46992929578192527,5.21474890057505,3.0474103459232182,32.34299932739994,-0.15621437813053915,0.16055264923685808
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.32107677168813853,3.7872141566171185,2.5582084865384473,32.48490602099511,-0.12764692214192086,0.11607587323198716
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.18288379476581051,5.834429006883919,1.160930613095159,32.95784089839481,-0.16460765915954986,0.17640694369499077
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.22351044456314664,4.010302767801094,1.7732604854609253,32.773688571946664,-0.12953770088584873,0.12187686585759555
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.2897059747899715,-0.19184418450786617,-17.27069865001215,19.14263937751621,-0.07516483506545672,-0.01056644484249543
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.16157516499598526,-0.18611573592796996,-21.485788215698644,20.63924324752532,0.007517226290432302,-0.009054128171287756
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.019687193117974476,0.31954554106058963,0.6523978595637061,10.290725088341674,-0.03700516637137443,0.034340948196912226
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-1.0976858147397213,-0.04676244133839142,-20.78224108740711,21.273334251525092,0.05253684668014149,-0.0030929220468388138
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.5834712203423429,-0.8399728192171854,-17.72454096094799,19.687850943172162,-0.09004976206830072,-0.04349860385491684
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.012881077945914702,-0.05359816620435698,-0.24298616577823395,10.307065551915656,-0.014745031020188435,-0.0051033774880923305
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.059715754764598325,1.19386538639175,3.890391300180827,39.12971532055792,0.014971539083143196,0.030337941561203563
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.02470973630006492,0.13410002429435516,3.5619673386243687,39.48653355920846,-0.007131148499199621,0.003359113858929228
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.09340859385474927,3.223045233150413,0.9163664577906232,32.20991895662548,-0.10666391364180025,0.09955198561397505
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-1.0362650654205925,4.331128462573159,7.644234790202361,32.64858133228639,-0.11794225115862271,0.13286482124911972
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.03549192790292177,-0.18172920759834982,3.6903282597611113,39.016049983316385,-0.009919652383178617,-0.004665963300985027
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.013559604432174027,0.18996701060408683,0.511725210013708,9.211817823655565,-0.033171474850958435,0.024019194129233694
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.01051775401188406,-0.09752936220681853,-0.30962930275362055,9.215834313312826,-0.009718899391533913,-0.0109030362521435
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.014527245724532654,0.08591540405259175,0.5790248091279011,8.122549189480765,-0.02639033712163506,0.013795433855339892
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.005608946739422683,-0.06836915124589092,-0.2735594806129029,8.13022699242515,-0.004733904449996759,-0.009021733535627552
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.018637234345921815,-0.04941866387062414,5.585236797177819,38.44296994872258,-0.003587753539518626,-0.0012820599630154871
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.17276099842510648,1.3208784153284383,7.387285063949819,38.27679466732968,0.023137322299858695,0.03434031226105723
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.176526997816609,0.07282623629980509,-8.455500697054916,23.395650659885362,-0.02114329183127743,0.0028406394765333105
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.05773725350005862,1.2043288783622128,4.462636326263472,39.28722959746388,0.012703155549397773,0.030481243719940813
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.01857660205887519,-0.060612869496354735,-9.519567677723742,23.01568328608677,-0.0019567340890944483,-0.0026220707062222155
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.027161263597463285,0.2885024267057574,-0.21115894571606297,32.11332932560103,0.013860373614537354,0.008992065774566776
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.30750491875843894,5.8481769926540075,2.2376145160776257,33.30829856075264,-0.14118367351784153,0.17503462368077188
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.47894338061129144,-0.1818453834170234,-18.253464205253884,23.938776542061984,0.026051206091000156,-0.00782860958621043
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.18296902519123867,-0.2596301650521998,-9.47758928690945,22.823173090519845,-0.01967245530390442,-0.011671304248876491
