lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.6363844716287335,9.526083644610159,16.173644911504525,32.503769483360514,0.16260627789329737,0.29245273282384954
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.758040522187213,7.8854533687866235,15.91849141821421,34.42050069721684,0.17298577137188742,0.2282871129579512
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.8358058932116681,1.9943257407766497,9.169185857703951,18.187389370042013,0.09470693039271631,0.10993132473948655
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.8918716736088319,3.6699797810099613,-6.624917853185039,24.399227294572,0.12809604198396476,0.1505019662571994
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.11552677630627418,2.0096340612348405,-7.442789948132969,22.848964549894916,-0.02044143320848848,0.0871976879588875
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.571533929274799,7.756999083864627,15.925129676106007,33.981021834307256,0.1611849885552912,0.227561176195989
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.7506007452003622,0.9099207696995021,-18.739891123017173,17.974006584107187,-0.044924789708683986,0.04542746043553988
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.3569298173635085,9.550332506498506,16.277412223726472,33.95790338472118,0.2058924812050124,0.28032894732933533
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.1246061113599541,1.4937049680477312,-6.266433878400022,23.58283153676632,-0.023879444966190804,0.0628556723075008
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.1338693036315487,1.319067091332925,2.2412317895228853,16.66534762944292,0.07798455624644714,0.08020084222935277
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.342774264515379,7.348841101896107,17.54284175523938,32.10794558200632,0.13328736175406772,0.22833171546149633
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.03524129995413517,6.888906982023694,0.291582393565605,25.550359958052468,0.15219679912492198,0.2702181504610659
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.922385471233685,9.442876611897852,16.48148544786077,32.88051026804463,0.1769374095672322,0.2864829353538584
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.63564454552221,7.420871788526314,17.83290365807298,32.49015182268947,0.1475581735529811,0.22777322358184982
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.2135518079821255,9.482315203545943,16.65449501237738,33.3395924934563,0.19260522708977293,0.28360796649270553
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.02291640879011806,2.0019752915962123,-0.3508873172023925,23.355751034662717,-0.008328815191558458,0.08553883780545733
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.6561617757801056,7.4661191826863345,4.535263548599829,39.4888205550981,0.14379482132421825,0.1882423152217858
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.1443022277203676,5.277010789113534,-0.6024873514934228,25.492657891443827,0.1307920675450644,0.20745972017756187
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.4800011178028775,1.857561666136188,4.365707134609011,16.770456356525216,0.12219806991069003,0.11182321202229886
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.04919025112011673,1.3376502427163686,5.271278443454207,22.484897813370452,-0.00735309525951496,0.05963602347378348
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.129058065741475,10.514616465589663,5.520858044726026,39.49416957792869,0.2033921123725976,0.2651021163977118
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.016253975112754584,1.4276352850744296,0.09073905904497792,23.751190693313504,-0.016381200740214437,0.059985260914219206
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.18138018814378432,1.344508848681727,2.241228991540595,17.589488908847414,0.09948400535510743,0.07694981828129197
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.83521505765433,0.2850084356713189,-18.246176527930686,18.820263224195337,-0.04905712100114362,0.012142969923626417
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,1.946703530634066,11.350091560890638,8.624226864849778,38.88748545824029,0.22504917483674472,0.2906390280731433
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.4340664918698365,3.2844817441594243,-9.916003333818033,23.103014675207717,0.14081084843880778,0.14173268131571454
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.3418164716539245,2.7272217471863875,-11.061590490171653,22.593380877544618,0.11842107010812926,0.12050319299292286
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4979731381976217,1.909515724907837,4.6795825910238875,19.063147054453736,0.1152273322876716,0.10027900378040422
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.8206674792072849,2.705525806625361,6.241661728511815,19.147677831100054,0.13888979107260743,0.1414343247537646
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.7003202965480562,1.9597723529503608,5.309040713928681,17.46411465515152,0.141614449926108,0.11269323016179979
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2910133673798226,1.5574779276259416,2.923410346103566,18.460159892413287,0.11398242857500279,0.08457534586758639
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7960613944407597,2.2842038076410898,5.680045720225664,18.360047073321283,0.1487400288145714,0.12459469092959345
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.7450133717506704,11.60543204730082,6.607621140572526,33.49188797079474,0.11132909853654974,0.3460336955011567
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.5864239033339851,9.245293736207708,6.817902425851619,33.43267555765682,0.08488860442701077,0.2761180666720788
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.38319053399593916,7.827107141495648,3.4156127845110458,25.452718283842472,0.1394619251885522,0.30812721938941595
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.20569118520741955,6.179804919563042,2.3310542111209003,25.521876633513997,0.12194554157059945,0.24269163238939545
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.9338682382391083,9.497005236271114,9.430795088729504,33.22547608353261,0.09825527138872817,0.28539662528613635
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,0.1547809045290611,9.49902486988321,1.9458346022933455,32.77040744529081,0.07560213715279798,0.2894403898926505
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,0.08100559976491929,9.803371381569093,0.867125323302675,32.39280467402732,0.08572208953973505,0.302196946053469
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,0.3334783075440226,6.980856146401554,3.79148754936846,25.457523842166353,0.11062403570714438,0.27472409343793
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,0.13973538971171995,11.38135070578518,1.333689415356094,32.58016295721233,0.09858125435268474,0.3488572854448881
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.20778071919012955,10.710451236044515,1.6214632922136758,31.728097154404878,0.12551928123823244,0.33708130806167436
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,0.27175088602964786,9.475854696017944,2.7235612411874257,31.86979527616596,0.09816867576457297,0.2968790679584346
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,0.24382540746555448,11.353139299842933,2.128125436895644,32.13200902368561,0.11159419164916042,0.35283880270989987
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.08737532013635231,10.88996709163003,0.8758285809401958,33.023043201060126,0.08913997574115129,0.3293141340343562
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.06662292317033291,8.999795133976283,0.13478865401406281,25.578136621778086,0.19798632041957223,0.35252770664012784
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.6107497932957473,1.9938799846896482,-14.758091590415532,20.2470877075937,0.10748198954054404,0.09792850972092638
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5318353130026657,1.451375784078,-15.314456545636745,19.790137017894914,-0.03802124247748161,0.07138893219523453
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.687892779321128,1.2710444045465497,-17.59190374038255,18.141762377404632,-0.04228590053135427,0.06729220175000013
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.8816488672733941,7.615719091038069,-3.9213308499821267,25.12971877037225,0.20556569740057495,0.30347751085375185
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5990458182398166,2.6015097328401873,-12.183961563006065,21.908049141678184,0.12864113788572903,0.11789827781056089
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.534682150167357,6.202378592987074,-7.221422000829087,24.249426057134926,0.20399219478551966,0.25574464677909103
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.47611268303522825,8.835501431610735,6.609577898350073,32.64667559200339,0.07095588541766357,0.27022938057555057
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.9913568139144566,4.904324182304962,-10.016407806640146,23.100207725716288,0.1937203623584115,0.2116924045139271
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.4965314072094343,10.117758340624915,3.2884529148217663,25.483647600949368,0.18391958825373889,0.3977227601359019
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.24849308142402318,10.195661570172744,2.7985174833401985,33.45559603331975,0.08555430017163253,0.304317811281039
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.4736948129590767,11.669940490760435,2.9903459959343976,25.580330361740153,0.19673243392920714,0.45686828212096864
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.9128512934228117,6.4103644350108135,-8.282525526903278,23.850850648197564,0.2234301083966112,0.2683978015875452
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,0.4421647215300981,10.979472364876443,3.292285909166905,25.599583377772134,0.16739594512111175,0.4294381471261641
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.3498444612457971,10.587612727943194,2.1614617282123376,25.538680583993184,0.21197095972024793,0.4152949581979639
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.21756072597623688,15.422540625148065,1.175359539434984,31.99320298222365,0.17856269093648797,0.48152346738730745
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.2880854337316321,14.337741891411302,1.8623194600309585,32.1683324411301,0.1504157066531381,0.4451825970340537
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.11720422714999885,15.678607453031043,0.7162141633988046,32.85572977164229,0.1470490120847386,0.47667662582257647
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.4140551146397573,7.802609436520608,-5.884156539569581,24.6769080956078,0.22786829172055245,0.31640266727821525
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.0720547756511003,5.2644016380488505,-9.590193601185057,23.246432593051082,0.21033520970185565,0.22544276502677252
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.261677167690952,15.85703113818621,1.5612501167251622,32.411207571017634,0.16124691025126997,0.4887189989015431
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.06694732237774145,14.85619038762043,-0.5885608722700724,33.27971877108549,0.13582948076805748,0.445895802811733
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.15425389368546494,14.476753508495225,1.061722083714626,32.61887835287,0.13570791974757537,0.44329687947692265
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.6425428580689726,9.258268721464718,-2.4753520697628346,25.37471945817039,0.2238860320139886,0.36545114757744973
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.5972006845149874,8.188772976574567,8.30801810234436,32.87347864948968,0.07108451865273961,0.24871065030125644
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.233395723742082,3.897870904366358,-12.273365489092129,21.871302613120136,0.1783800804953373,0.17701079706371373
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.08666347396455029,13.97970406006254,0.6064464404069483,33.04488392575093,0.12401288175687648,0.42254619077381006
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.7753080251866107,10.370978449974773,8.277048586421667,38.40843902271334,0.21360236037098937,0.2689119943789798
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.4574029771289276,8.481197421202094,8.373271417674475,38.450657524751456,0.17337523021469434,0.21965396269153734
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.560796150330299,3.0793311792745905,-15.421864493775516,19.693843229122635,0.16347016426290656,0.15448842775530877
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.30149195272229246,12.967426077171398,2.500289063458256,33.446960471306966,0.1161256378531163,0.38720829745951185
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6420273937715348,0.8141705724377266,-16.162193656740186,19.881233916679484,-0.0426278528533416,0.03910531062494412
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.902726165974249,2.183814467598391,-15.265663000420844,19.84751567083334,0.12272005214697032,0.10863221177094776
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.0250879158455697,4.42632600776302,-10.244285062274741,22.883616811146368,0.19279674453416068,0.1918271345583068
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9153923438403995,1.48359606047063,-18.5490616654062,16.72077386463387,0.10214964930216162,0.08767250279720047
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8606272332820466,0.25907553716818105,-18.873819462265715,18.35829976498009,-0.049654368910873624,0.009816263321112725
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.1424174005989074,9.381772173109532,10.708621258981958,37.536136207207925,0.19948673340031717,0.24892458070149928
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.0194484148725156,11.271800517312855,8.748210736312814,38.51395791513346,0.2300220852979348,0.2914602895710934
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7319137841357498,1.2045314206727138,-17.877227090517607,18.43518063870522,-0.04560956270866845,0.061081537493065656
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.09975217441377948,13.571512146173438,-0.8802161555728318,33.794118065707366,0.12782894410649318,0.40110252967999394
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3465967224455531,1.1224848030168837,-12.556173231832247,21.650964586125,-0.029892526341435254,0.05099285841912465
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.7045342840311744,7.4604994405013665,9.71888043980216,32.983324120159836,0.0718963223808024,0.22582442456626076
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.0421873787228066,2.539374375421827,-14.887920428921575,20.093883605890717,0.13475748037379892,0.12436555288178708
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4229179584128488,2.0114936011211504,-14.805383721655687,19.696482177288566,-0.03276811234542308,0.09979278736279651
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.9774271482785006,12.145751709402763,7.730378484261497,33.4572099196057,0.12520118447642656,0.3625216905810479
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.6163341343373223,1.6755942023272927,-15.959282785305007,19.20471133146691,0.09975906714234707,0.08584336901536807
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.675549925648377,1.5727700164460752,-18.738417123348455,16.987204348880162,-0.04036063964129011,0.08787292215585316
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.4710345424457967,7.56441802209837,9.317020470807883,37.97594442250529,0.15733409405533486,0.1983676985729501
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.1468131456328945,3.8355507519548504,-11.87632021293328,22.06624678737093,0.17672884682471565,0.17163372165650523
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.7810870605414945,7.51921321135208,5.200162370688,39.08993520552373,0.14916730539281417,0.19154449571197532
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.5879265530456803,11.225741032311422,10.82468064957019,37.65205212995191,0.2384153410613466,0.29693664473816317
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3282440517723228,1.6096802561146664,-12.215339052353045,21.402472493823268,-0.030082238317887575,0.07402607673153615
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8194830736483152,0.729647892543973,-18.295990661369643,18.22372174721029,-0.04810134032822364,0.03688883907187775
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.476574927982239,10.387434224617293,7.106705772322627,39.000764165147274,0.20684323131906174,0.26522216116286784
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.2066875767181875,8.389129315878554,7.231796523002555,38.934183527122684,0.16620140982397028,0.2145431637301362
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5600989952572317,1.029780929212072,-19.21776233987248,17.494104271949297,-0.0348040552028758,0.05219345160128234
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.62203560995443,1.8643022573598855,13.665654793617577,16.880219035887478,0.04664679131695099,0.11124721642746903
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.5576017589967923,1.6985818955448688,11.227194113277903,18.003393820212352,0.05142176443951374,0.09482859666073246
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.40804690550578177,3.019989536555975,-9.351827935510428,22.89699520589133,0.04319399269840235,0.13131514006440925
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.4969291660804499,2.776773347366225,-9.733719318329989,22.584001592392383,0.05058166293141097,0.12231354475595242
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.32369670111878907,2.00105873675217,-9.640778992797436,22.70462377541962,0.033235633140169564,0.08765609249229005
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3748055244047392,1.903205531875026,-9.639270116324255,22.55851082276709,0.03853451019933614,0.08384737393894891
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,0.0015231758560154715,0.7984557866451787,1.923697895195204,15.137645413165274,0.010976233207220295,0.05422204437314261
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.03161561118732963,-0.0285805391734141,-12.78819704438392,21.18904659834744,-0.002290250045970054,-0.0014114662872978245
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.39524834271926446,0.6581973250168336,-12.261603459063224,21.501694636481503,0.03146006745024895,0.029915853500406403
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.055207905154778594,-0.03242883078930382,-12.546378000822997,21.22850085394456,-0.004243131341271352,-0.0015559373655079688
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.4986889184872113,0.6563877167915947,-13.319601517951014,20.9581757887781,0.03676300815582475,0.03063182431495214
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3421619171683726,0.6901550549705934,-11.30783229527708,21.939717987058636,0.029304843047363926,0.030789049833780037
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.05539528085378303,0.0422563554686638,-12.77713727491681,21.321573975856452,0.004426910005762595,0.0018867986727172643
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.013155430672249073,0.09461822299376146,1.1286873108342945,15.143097697146715,-0.009559622710358697,0.006529522637004631
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.03628464615247191,-0.012490390316383061,-12.194313021501827,21.343373216164082,-0.002902641907489083,-0.0005912634720025908
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26939726655879526,-0.3959537545469578,-14.915152777756248,22.069468090557578,-0.018955255535713714,-0.01800586677031526
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.3707706262123508,0.8043077852238868,-11.428246435711223,21.483174521290245,0.031294775189882135,0.03663842493741571
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3274527379094367,0.7138352033586906,-10.824817681219798,22.104107435630254,0.029137160715589045,0.03165091320819548
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.07920260754497287,0.11097208948523536,-11.602843303600295,21.39610409136749,0.006650650514902483,0.005051277703382646
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.36591375114035607,0.7505452546690832,-11.42629858468623,21.595660919617757,0.03087491499693184,0.03403630977581363
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.33378420560296823,0.7328820094463686,-10.705982233444736,22.083234418190358,0.029974739230219587,0.032535533043330976
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04355241134244251,0.05225444327632055,-11.603041236243072,21.508215123272876,0.003645907957025577,0.0023727839199133953
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0038881631693758537,0.017128287831237293,-12.075062474751135,21.324055939490023,0.0002958405776737639,0.0007872216982123286
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.01141523178644097,0.8337701748944806,1.9749575609181989,14.178968938619107,0.002426750613044416,0.06083505123916599
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01219415051397635,0.1387996646889203,1.1150383708584002,14.263596959487472,-0.013237533988068382,0.010291601732294141
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.16176220592388438,0.09043011825717395,-16.686926392070575,18.47464494077291,0.009695900076917108,0.004854601007880496
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1747386685587443,0.2056175970619365,-12.509008220275291,22.9419810650094,-0.014464909741476125,0.00897983427055187
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7050544549431186,0.6577969012557718,-15.862145708118419,19.205145619646785,0.04386873683361212,0.03362569044988047
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.18556726947183103,6.045755401965243,3.009497655528051,31.74249409503966,0.06087079678978257,0.19013268015576254
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.10137522478491023,4.414881374350977,2.5445505167639837,31.893601210074564,0.03903517759512085,0.13817581646489951
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.06138593740656112,6.303405376706299,1.1657491606199581,32.40230707800544,0.04861171699568648,0.1942131326338933
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.06368648329991265,4.5058418485259395,1.7779637812520797,32.20412990317105,0.03409993961797071,0.13966763708593763
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.47479888097464384,0.304166484436348,-16.53305493093231,20.143335841751508,-0.030110866609343655,0.014346896489565514
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1454599814158672,0.05620801874408245,-19.09453664930652,16.04845099404617,0.0076103212586271065,0.003620047991463408
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.016521241172088103,0.7943425210867788,1.8732453786195151,13.289931063469112,-0.0014338823909363398,0.062237027153444445
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8244323257822566,0.5662195515613411,-18.44967199100202,16.803989614817276,0.044253605248996734,0.033295590413111684
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6127555558997119,-0.11963571888220606,-16.97663249423357,20.546120330656677,-0.038187482688942925,-0.0071082250069321165
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.00759316995282559,0.11462356583872316,0.9592653350505884,13.357431404311427,-0.013766924724069958,0.009394724693636483
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.0894413647723908,1.3306770798281813,3.846989914336157,39.16701378182948,0.023555941246986956,0.03381066268914967
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.011960545577223591,0.02111246525630244,3.534988507591727,39.55413251255246,-0.002313447291107611,0.0005055179036766965
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.044984556866475546,4.08756465133904,0.9269460377577996,31.585060872166864,0.04782886537740341,0.12917449067268572
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.20998906284317143,4.385143663956901,3.8962683145491077,25.432861903925343,0.0704665996239055,0.17279497323665405
