lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,2.3582160461993693,8.183026056719163,12.514124234376986,36.25211274368695,0.18798458047875552,0.2247412384964393
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-1.9647776539548676,2.933451980527035,-14.612451240967111,23.94781677915927,0.1320109011918685,0.1208179258162854
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-2.449525113320156,4.149775405900523,-14.25009380566999,24.392267812270394,0.16867726077422426,0.16805596739647147
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,3.0057695781708613,9.929679690780757,13.015058897335106,36.20447603865347,0.23045189321526768,0.2730744205497839
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,0.004399162337431191,1.3131476927043084,2.48696402923224,14.667261193011171,0.010364003655604942,0.09216535605369282
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.3105088020792023,5.668312658192252,-3.2221812212861423,29.908723252622508,0.07497988355215944,0.19049126941922273
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,0.019355178271201874,1.828412982445825,6.21107869139577,21.61103339454587,0.006417079297652892,0.08473082964266174
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.23189141619014303,4.12997786821407,-2.4532160119739856,29.81180136056625,0.07054898341008528,0.13925986408445762
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,1.6453129283427252,7.28762261283404,17.334584505304537,31.29128626310414,0.09452061695211388,0.2323401334009512
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.7990194405220454,3.268603868780146,-11.804078723145295,24.280120707279007,0.14906777720194764,0.13289125297133048
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.543902484571797,4.359681818692145,-13.836903605982911,24.247181577670318,0.18030276256411626,0.17752244191660535
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.9031250327720144,3.1414082849696006,-13.407280224879628,24.25799125695531,0.1391585250702602,0.12773551925728166
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.09691672477870623,1.8190646007132871,3.3744455323995624,15.024546433497704,0.03920334371325317,0.12397577715759682
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.6802401622106355,4.578572165785389,-13.162633610891874,23.809180784507003,0.19953607910477208,0.18995212378271442
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.1823075171358557,9.518496753507371,16.38718260666949,31.985596458172296,0.13261942456625517,0.29688111018304253
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.05298061003605547,1.229322854776601,2.578672743088191,15.53606600008996,0.0300955210776716,0.08081295016179764
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.823300941390117,3.259203833349806,-12.3359561353572,24.432257311818034,0.14468959578519383,0.13164566090549626
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.5139750980443853,4.576263747165631,-12.896372286038734,24.37235060309601,0.19094665972133565,0.18544318499716303
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.030715451706629,7.241185921152513,17.737520973065767,31.564628380062942,0.11409136233586435,0.22878772503926395
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9675610108298165,2.280305032051589,11.44794598315147,17.240013758321652,0.0873857278283419,0.13240660157814613
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.461439344308567,9.663555252937915,15.34418166508728,34.895285032565305,0.22515780362451807,0.2757737988598351
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7443302884793559,4.164562349170908,-7.127485334873459,28.64893876073168,0.0976242386942092,0.14575246525015487
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.24059797746685144,1.6950729242387474,4.1921921429292865,15.718682919094334,0.06631604387707626,0.10956125133023283
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.5388318812960278,9.447631234184628,16.257789386696913,32.5690400886801,0.15559204958357406,0.2892980605301026
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.870763855622214,7.731998499303659,15.983563309014798,34.41849720153502,0.179266192363503,0.22369991772997538
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7240941533470705,1.865675901429006,9.267568607263058,17.95224682239376,0.08156566402163727,0.10387563469505767
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5555868177905131,3.4808892882938074,-6.46413640076759,28.928286436048708,0.07893442902928315,0.120826037423374
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.12773019885958597,1.9271590550581954,-7.223449010828716,22.768930367085517,-0.02287346969753542,0.08383294247414166
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.6594491395524638,7.591290189313235,15.99403432046119,33.99836554152046,0.16587627032077784,0.22241799360218031
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.8815638637145139,0.8582506351578798,-18.516414119924463,18.034539030568894,-0.05314017374528589,0.042485574308915794
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.463496059048182,9.36843655292013,16.350726654266957,33.965037049722724,0.2113720264439276,0.2747504950793339
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.125458549692078,1.433878821028754,-6.053988548465071,23.490771433354553,-0.025187673618688955,0.06052322503468757
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.09950653155645271,1.1439395578025027,2.417968185152887,16.46823221256193,0.05292387855169071,0.0703162917096959
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.336534313110448,7.239561041929917,17.62075095514775,32.1601778660703,0.13220301185575406,0.2244129307242159
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.0119242765748588,6.995482277403385,1.7327789693687983,30.46321496805195,0.0482849288595496,0.23086464089583525
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.92354816699234,9.296667655383077,16.562456960361743,32.925755190815664,0.17597540457965766,0.2814768223467745
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.692629078270792,7.27134174663107,17.907123297101485,32.52248420757731,0.14999593780815768,0.22278934209832127
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.279869473462041,9.301302836900723,16.732025581978412,33.36513362129514,0.19552552494032072,0.2777913436510442
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.024309137395230565,1.896558896960236,-0.16614963198435362,23.205447034563235,-0.010632056341921365,0.08148874072508942
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7045157347449493,7.394449006526961,4.588862864959484,39.408320553604554,0.15187934772857958,0.18668438991130526
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.039522906000418696,5.167949331568878,0.7256993838868162,30.320724833219707,0.05139356270836878,0.17145061007210052
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.38332408607778895,1.6536285116536389,4.521575361550049,16.556512997775712,0.0936258565896413,0.10064174665342132
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.05717269074632379,1.2499572911240724,5.4103445681062965,22.286113113112407,-0.008493928258488883,0.0561763891730752
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.206228472007349,10.43064333290395,5.582322190518584,39.40426646995165,0.21432883277824574,0.26340224081695
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.020606439883156778,1.3476629160556528,0.27001772872833385,23.597932529075365,-0.017078886121481198,0.05695556181286227
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.15136601928745558,1.181282283943565,2.417890903831619,17.396346978754792,0.07598250431315585,0.06817656146751187
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.9114196119790364,0.25931506982212055,-18.022647747065378,18.867311958954282,-0.05438644794036071,0.010774947145562694
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.0662776525566704,11.261807435828093,8.683436967086697,38.798046591548086,0.23709216113535106,0.28885336860348726
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1420720286506134,3.3025532346413913,-10.448018008607143,27.196627137291216,0.1057284157392959,0.12131080734983316
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.037045792209196,2.6189443747758703,-11.726901028118903,26.77846355020826,0.0857437154798157,0.09790311745248466
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4351615226508978,1.7604632107820188,4.830066514028857,18.854569013424594,0.09773354065083022,0.09319499245312136
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7269733891325835,2.530569809744917,6.378640910739719,18.930042332617546,0.12086773263342283,0.1334956198207965
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5892915746543158,1.7672821526333886,5.454391735578795,17.245792397651,0.11578680174821913,0.10261106844872273
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.25229443023107917,1.4010721304020755,3.0925784823568563,18.263645381719783,0.09305058293320342,0.07665533610172709
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6931517087299303,2.099051837481242,5.822336501145017,18.142489069837495,0.12654402461325717,0.11554306798171472
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.2916569394040066,11.730910127377868,6.668306868172143,33.66987382229719,0.04221659976258186,0.34780894139341584
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.2264333647626383,9.30841489584592,6.87156875606739,33.61168650988972,0.03173213711995566,0.276423561371056
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.010544040852359321,8.247420354447069,5.511117677757639,30.447456447042526,0.019871251471617654,0.2721270414481546
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.013768364956028734,6.291257515880647,4.265059721305029,30.46075070844075,0.026199501139839702,0.20767096596667572
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.5119006760293605,9.606617311539015,9.497944569081522,33.383457227869826,0.053002888803730365,0.2872268390648335
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.013953465354924446,9.249562159876755,1.973631648851967,33.002229493349006,-0.011409018064430896,0.27972900244433174
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.00661575588371455,9.342687935736507,0.8906353582433173,32.644406254088096,-0.016759812392632897,0.28562994992297275
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.0879104061901594,7.4210476082611825,6.057104082565042,30.55572996636738,0.0039051615165238444,0.24394877112503702
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.009894665900352368,11.021424313815045,1.3651655906198652,32.82207203208783,-0.014278190849463376,0.3351825787953431
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.004316463860038275,9.858962493234115,1.6624564118805516,32.007287212503364,-0.001686473584241778,0.3074098185059626
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.024871922465872817,8.78178547599681,2.7658571238637624,32.13865597386649,-0.011453797319170594,0.27268181166076266
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.02143410926758335,10.746653090642372,2.169721530242027,32.39187452328503,-0.013782307453691208,0.3311492978472938
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.006052269777443671,10.732339808530282,0.9005348697705085,33.24669858730485,-0.004402796883956258,0.3222254361255469
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.02065228342495463,9.445619684840802,1.4094555528975263,30.49524628674697,0.06438282274555385,0.3111042100765846
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4440819467554182,2.007461589478731,-16.090736232464195,23.975122502974358,0.08823354237594586,0.08341874149465707
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5748455583008136,1.4141704371294004,-15.084481439795411,19.80072169456009,-0.04169598117199602,0.0694121644042344
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7517811658890177,1.2407299442520958,-17.365177766948733,18.182157147078705,-0.04678930575021257,0.06539753834171631
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.4148168502894477,7.855604894678932,-3.4533395407892478,29.881067171940074,0.09682983341640233,0.2639303589130913
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4730668288280688,2.781497546981225,-13.121790193747543,25.654334547785826,0.10982147047736528,0.10781625045990402
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9599768573241744,6.412603599771896,-7.389015354446123,28.721075071577005,0.12181630496529788,0.22373898920270313
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.018191236831470933,8.743972558428776,6.664095627281186,32.85419667324811,0.0015837117588497727,0.2656337762949812
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.527204229459999,5.22761709928159,-10.700111595122301,27.22041633797567,0.1382855827469446,0.19181098756253123
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.02116348757833892,10.93831381772223,5.2231703221036,30.49789259530246,0.03102175795288027,0.3600592294832281
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.04703639275076982,10.186040246563241,2.832706771173765,33.65809471380685,0.013252727215054976,0.3020824064853741
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.04551451453128698,12.980825536823625,4.825538295570189,30.759673843491406,0.021737222591217523,0.42337109515805765
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.308777566594477,6.866268969934317,-8.713475159401256,28.164799065609266,0.14355159250789526,0.24386378593939617
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.11589065552304058,12.285606418596057,5.273469550671194,30.890346057352886,0.005489500046885805,0.39893730359277146
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.06359502673918141,11.420359076929435,3.79000442824816,30.49213397377386,0.052823417399220016,0.37597252910974144
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.009760861311389929,14.743919056901508,1.228215366619974,32.2623624590927,-0.0002688115303999481,0.45631228043801375
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.007569959587148938,13.75341434296212,1.9133832207780834,32.427659468521256,-0.00923323547014026,0.4234481504750492
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.010175799044621186,15.530528109414723,0.7584137584513346,33.08768675405979,-0.0035290398855221746,0.4686966434301033
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7707364392624557,8.212824331262679,-5.856949698288851,29.306177996403903,0.11923982478942216,0.28102200996250065
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6839967049466669,5.88266399069866,-10.263858700329102,27.244510106410544,0.15907053996301715,0.21524490886474573
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.003138095336912448,15.458379653664483,1.6134562675138326,32.660790990122564,-0.00912156285948301,0.47261635284417486
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.0059973697288438765,14.894295605620622,-0.5586762254178623,33.494198931846086,0.013410603454408438,0.44401834642462007
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.00014596174919530235,14.16051025369039,1.1028775350260887,32.86056015132937,-0.01059344133707901,0.4302548517774229
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.25525614615653347,9.793966236617909,-1.7802297515877612,30.24129352868006,0.08865710983964811,0.3251151489049748
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.1675101136087702,8.199167358295412,8.367420893874286,33.05912247476334,0.019149989350446994,0.24753692254374432
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.0061042834150906,4.3966547106578435,-13.348245798501893,25.624976627292362,0.14714405184694754,0.17066764507251378
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.012400059307400707,13.883271733581045,0.6407447758175131,33.268438197298345,0.0003065090162707561,0.4166537784938007
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.8851396574133226,10.2760149773406,8.339258660391248,38.347719825554655,0.22513578739851792,0.2667163375733285
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5517539338229736,8.391646857642725,8.42894091865016,38.39118489891789,0.18338136680661837,0.21753506327767003
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.672367197775306,3.763191983077608,-17.008511307625227,22.976183707595283,0.15473519338470404,0.16220021056052253
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.06427492330419879,13.027125985830398,2.5426554731183515,33.648792429561965,0.02072274344064106,0.38651915064567205
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6848279157476491,0.7950582029184091,-15.934602827153952,19.90070472733749,-0.0462661684568895,0.038071341387813595
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.017088149575529,2.576149933470567,-16.72950476594611,23.15364169939499,0.11869253021892512,0.11009798848412812
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9068764375761842,5.260920801641404,-11.038305810738542,26.591363351246976,0.16835652325472633,0.1965200705835598
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9553092868366277,1.6427340592840498,-20.550487238043942,19.83915766682909,0.09406860925518043,0.08197550790772956
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.969785655613614,0.21533776397570353,-18.651676071273386,18.416542511613144,-0.0567150206596145,0.007501267147577023
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.265623692104756,9.279102992873014,10.767889760777532,37.48821957228503,0.20987729093894558,0.2463762061681484
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.1426675432502345,11.17947092151784,8.810892870435623,38.44217782954239,0.24230008623700355,0.2894408363561973
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8384142001494086,1.160449614640433,-17.651036350382668,18.48337797217696,-0.05272430503022669,0.05855741584645306
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.019087299502794395,13.719307640941615,-0.8549313686870974,33.989089677740225,0.037559146705378424,0.40300137133199154
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3580868190168356,1.09324319423016,-12.328706408168642,21.625222709183916,-0.03160628777700039,0.04965169424531913
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.3405098771915855,7.512249824580695,9.781272827417785,33.149095243231386,0.03411754574802938,0.22617476200289022
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.4068952714640135,3.2770801295741685,-16.32076553771197,23.18765934570731,0.14506788780449717,0.13957784913604399
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.48006799876007894,1.956734987103771,-14.573458235601692,19.70363111112738,-0.03739708042563162,0.09691357355852756
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.47671869571608366,12.31861236855426,7.798503317689189,33.622868947466216,0.05977307154205822,0.36575154344333
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8538222154710884,2.0472608844362505,-17.479675945825797,22.306207528585983,0.10446806141873893,0.09058637744271074
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7910724295159582,1.5319639332516348,-18.514276068573963,17.048290685039227,-0.04744147006284171,0.08510209274020909
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5641099123036957,7.474128833107615,9.370540346204825,37.92570010117381,0.1663832900428444,0.1961365210336537
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3549697100700957,4.9216447823649005,-12.939594340451713,25.437235378004054,0.1782483455339304,0.19156438472033552
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8379283504358513,7.439458915012339,5.255638449258716,39.02649412650817,0.15806504910205657,0.1896932072217828
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7311550751819182,11.124862948157853,10.888478817734846,37.595655030775355,0.25021925632174197,0.2945542627743884
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.34940299336565356,1.5586557598530866,-11.986256344251984,21.37469638408136,-0.03260468274427455,0.07168197412862547
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8958930824669022,0.7033588410475705,-18.07190700670455,18.272447763305124,-0.053340796053938586,0.035326110123576046
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.5731869896748174,10.299446820889303,7.167362065638401,38.92373374972187,0.21833020260218416,0.2633262038497127
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.2875926038574934,8.308194461720754,7.285278813709666,38.85843510482622,0.17584871619697306,0.21274360839696707
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7311820994434189,0.9632595371993627,-18.99569102232897,17.564480484530698,-0.04491175454022695,0.04834142602050826
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5197918521309289,1.7516851041901313,13.708569732992078,16.628328249915626,0.03931449417788519,0.10588899851450878
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.471268669804196,1.5944473009718854,11.299967769644738,17.761216489625525,0.043570754365014855,0.08999780799640586
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3123183118876197,2.3029819255970065,-9.428442332222076,23.0220182639316,0.03280958933150241,0.0994565592013145
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.48467827896267185,2.0043797371821883,-9.812351099183104,22.718897246571984,0.049054929111867686,0.08756877111843263
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.24781256020772258,1.3254411338738887,-9.714378379626652,22.835195502077966,0.025262543882554053,0.05755511831060866
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.372972583282726,1.1786009947214962,-9.712696643624781,22.700303067289283,0.038152051647813046,0.05137125764792178
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.018338321079470813,0.6632732991295889,2.0968504127525307,14.926304839536982,-0.0064160696902191275,0.045870657035892916
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.016220086318367594,-0.023541560248688392,-13.583304175948165,23.98023859437571,-0.0011321428931257915,-0.0009848554277301898
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5966497096340373,0.8809322613666088,-13.081645403456406,24.20690389823392,0.044743109348313215,0.035808049434822874
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05163162886870243,-0.02996607145831561,-13.303929821563536,23.744274263123746,-0.003788916680655949,-0.0012360743276805181
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6690931912462229,0.8379825918284369,-14.286360553268324,23.902221946987197,0.04601176261426472,0.03448791531981917
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5512591824910222,0.916436688961742,-12.014719049199812,24.39621316612914,0.044935284575014105,0.037001535106711995
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07445614938101396,0.03828529771078204,-13.575682890931311,24.3996809486066,0.005435203863524189,0.0015347240262277705
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.013124995157958732,0.08893514247980226,1.3050305076620816,14.937183187520986,-0.01735874861626569,0.006181341826189664
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04481405604149428,-0.019178341609439365,-12.904442590706623,23.58846477351679,-0.0033989247862482694,-0.0007736551890918271
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2808666037432251,-0.361891754351554,-14.691398767493922,22.068248324345475,-0.020282910432328053,-0.01652475378667501
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6352789525040557,0.8291140091966198,-12.142837564270451,22.79577978133253,0.05120237755811423,0.035658398322999
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5384356924721314,0.9109194795905324,-11.484716764696643,24.293256294030947,0.04586530558926414,0.03695157795905744
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10135133975040213,0.09244551979591015,-12.244132020629898,22.805783353763545,0.008124261395332713,0.003954843306487882
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6126045901403601,0.8427704700201808,-12.140941626299188,23.194800713275065,0.04940817682779521,0.03571288039240839
