lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.441504427930123,4.299664849347167,-13.845107199377239,24.109592603085968,0.17339087227144312,0.1762066557454618
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.8367308440512762,3.087146628538936,-13.417186702579976,24.12061070560757,0.13453335236981975,0.12635255028462536
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.09310765587299609,1.8248732597904165,3.1858812797960354,14.970405768551927,0.039121169936724064,0.12414144827907302
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.632854085142399,4.487546337224505,-13.174581546216878,23.672085214328277,0.1962506292412639,0.18744886336535369
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,0.9951420849782022,8.290870079237465,15.900678874460898,26.674461009903354,0.06224672966282987,0.3101579657399898
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.0502284454775718,1.2295900738353343,2.389485202211631,15.479008361305176,0.030372410174632245,0.08055605904650336
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.781573112527622,3.1942691187740637,-12.351872038030521,24.295560633383353,0.14150795105073047,0.12988780308103795
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.444060664370637,4.490442480803776,-12.909865354929451,24.23528063890583,0.18589557677049862,0.1831783894767128
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,0.8730541763430549,6.350083556396674,16.85196024073505,26.048893161132725,0.051584431506139644,0.24324969312775957
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9806603492658136,2.296197214745368,11.27207375233661,17.316791764360858,0.08922527644104947,0.13256366478344844
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,1.2862998700317902,9.181600620207332,14.734467961824592,27.279403200383655,0.08686677046208326,0.33642225821376653
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7218393064669935,4.713100806761304,-7.167826654958745,28.51849460503604,0.09633622308359079,0.16532689233659228
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.23579748898296807,1.6981973122897105,4.001757518056621,15.681737065090147,0.0673564642114812,0.10942228166044349
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,1.1039828612640064,8.314713873377457,15.72567321452545,26.794585032904052,0.0698296412799648,0.30967264655945576
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,1.060678330057747,7.391887739853203,15.15585367578213,27.028359821750826,0.06962962905370668,0.27331292294220483
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7333932820151998,1.8836504043543822,9.082524378633565,18.004206424898058,0.08343136742562643,0.10443657198635023
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.548964121206376,4.006643327710353,-6.50691986602736,28.79860313167211,0.08011439677958729,0.13934661154542685
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.13166204363207729,1.8861875416384215,-7.4071266408847976,22.702940813781282,-0.02268909412502767,0.08232441008631008
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,1.0272555888040524,7.156579215871895,15.235241024304564,27.053333248294493,0.06705987276349513,0.26422367177423434
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.8218969970809177,0.7696653223279132,-18.64798107388421,17.903643159614596,-0.04910976206846645,0.03851553202601696
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,1.3293887586067417,8.806911151447595,15.597792419575846,26.81866723540213,0.08479372307862496,0.3280754276221673
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.13043460135756982,1.4016359471993958,-6.2436074615233395,23.440110783202357,-0.025018965343321015,0.05930933798883557
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.0961752400008535,1.1448399838450936,2.2293460733241943,16.416555724094366,0.05417218386324075,0.07010958829849794
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,0.9625317421896308,6.462311799284266,16.679311453138364,26.177657544573123,0.057433815537475674,0.2463683565418088
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.043494707429617516,7.955084227986378,1.6563073955137213,30.35007286908077,0.06091596787648497,0.26315398728639244
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,1.2139562143409177,8.348515595043171,15.906111391611326,26.69306585471753,0.07592408170002417,0.31218367505012246
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,1.0635961522539847,6.651688264244312,16.835463013408617,26.083796459855705,0.06286598790742606,0.25458869847076854
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,1.3063777383019008,8.558195994324247,15.975454834277915,26.668488754201917,0.08135244128213226,0.3204461475681024
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.02264518148682674,1.8716614817626613,-0.36123975304752776,23.19254226048551,-0.01112814229843838,0.0804220560479159
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.2730107506834932,6.552808992257135,5.909668984232734,29.941646461959934,0.04550787787769734,0.21893044780686793
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.004592798700660382,5.959156122447457,0.6533505750784627,30.20488153248852,0.06134591777579302,0.19810077558964234
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.379497238616915,1.6619826162080487,4.331169000300207,16.53017514073929,0.09569347438717178,0.10085981666938246
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.061859490971762236,1.241328005394293,5.216415321641946,22.322809012720143,-0.009477882347391048,0.05562163099389769
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,0.4747602332105219,9.00998725365356,6.850521645629623,29.722566847675623,0.0684705887702228,0.3031859044117192
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.01859481322224799,1.330139049932107,0.07288013887620082,23.594476162029054,-0.017796977029904276,0.05619295395535504
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.14707249471901837,1.1903143767481652,2.2292179741685345,17.35204860082041,0.07804702622165276,0.06852051721258232
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8681929614460843,0.1916043294360291,-18.165539432692043,18.74291963988634,-0.05112402534502786,0.007622121840509042
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,0.7159403653933206,9.704374590003903,9.276161681149375,29.14319217973332,0.07674564541207753,0.3330599752903479
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.0830991795951335,3.6765644034068345,-10.472730698088178,27.062269749646546,0.10082711523601887,0.13541529858391474
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-0.9985147567908826,2.982377303769139,-11.744663099551488,26.643042444279487,0.0831582298969371,0.11174396109808146
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.43519015170256803,1.782390017741524,4.638553775086393,18.851423986868696,0.10019851145822449,0.09422298991559841
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.729475643987145,2.5525152126420347,6.189496081346661,18.94475616402815,0.12360640060072216,0.13439142096816842
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5884534845935843,1.785837357166117,5.2637609694358645,17.2368916902646,0.11856449683824115,0.10345500678253157
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.24844394900666414,1.4196297647868508,2.9024310449574102,18.234249663608693,0.09555943553432869,0.07756932863311383
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6940875549489491,2.1242037717093876,5.63236353081615,18.14429888373911,0.12954928554251977,0.11672666145002886
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.22628456250235396,11.00205652933418,7.701110926620565,30.149011673657924,0.02709562829226364,0.3642992607215944
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.17430339666417538,8.802144158233673,7.730848026883024,30.119955375306176,0.02080612736052957,0.2917082768543528
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.1315915112391965,9.311434016707334,5.421485481120563,30.344452373707455,0.0382970404759512,0.30804202334714625
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.11600245412452571,7.211843702863854,4.179981998707303,30.35392664692364,0.04196618435875171,0.2386093209070998
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.3188468350705392,8.83947402041976,10.071087124536518,29.44208863256287,0.03054035042534029,0.29967715382911086
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,0.02418211239006599,9.45419478207505,3.332311683673474,30.8093952709026,0.001857891522720655,0.3063344968908665
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,0.02395624066443111,9.819999113311484,2.383346686234084,30.93456590152701,0.0022234959260776584,0.31691015028449554
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,0.07039365815212996,8.418967498254561,5.966119417581218,30.453907180118136,0.02375024452675152,0.277520446692655
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,0.030651394794397532,11.351547401087743,2.914423352353701,30.872882555008417,0.003064459275542968,0.3671043093551026
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.08444063042950975,10.666249162847915,3.332282112895726,30.907492909606248,0.01989852776882344,0.34455155760495787
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,0.05753528382961501,9.449672608785999,4.2399837482498235,30.780601498598188,0.009747594500784548,0.3064862717863319
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,0.048864656760010325,11.331808518221841,3.7498705865416184,30.83375412003886,0.007631446591402575,0.36694268007106545
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.03461672476679617,10.788510662700618,2.414055599982163,30.8884267143318,0.005483462495434653,0.3486942050472753
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.03229865899259512,10.516902920637195,1.3334231035253978,30.381679555177065,0.07563843775241454,0.3473158196227919
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.3616580633507864,2.234806046984939,-16.084986954891598,23.83850562120497,0.08345213077020995,0.09315279137051266
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5581779252395611,1.353516632298614,-15.238224175482117,19.683832831440046,-0.03983305597524644,0.06700278388744584
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7218355922408922,1.1746976078387854,-17.504672131544368,18.050014553745903,-0.04437218513213653,0.06260819299430796
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.40228601730933233,8.746875489231183,-3.5104163724029007,29.75689939701509,0.10064673624027683,0.2946687854232666
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.3803663977360308,3.013222843647016,-13.132886495857498,25.517930577105396,0.10316333332463207,0.11721001719565398
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9242422809561145,7.090202488981746,-7.429102291407112,28.59044645198462,0.11918166276840292,0.248094357820769
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.0651887871033796,8.639620248564363,7.581456504787237,30.05850391910441,0.006729402053403356,0.28692738554544
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4402900477883034,5.689661136709312,-10.724572650279185,27.085990794902152,0.13109379264766266,0.20946355532287475
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.1596378570018248,12.109137850805478,5.133820157311693,30.39457029929484,0.04882606194370513,0.3997360287124009
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.07156655626539371,9.93377583647058,4.140802481093495,30.748559060782043,0.0128246088926844,0.32250403292953145
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.09532606450889448,14.186121041514008,4.737328162789973,30.65531674202009,0.041010574959044754,0.4641608106757169
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2395295409691836,7.464259159095286,-8.747924832335627,28.03260899911846,0.13718803411756564,0.2659753017829404
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,0.04347445716436909,13.484684778797133,5.184175864821439,30.786901361180462,0.02698854188644989,0.43933709281556066
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.1605829461166016,12.569750222378833,3.705153776037788,30.385097456576837,0.06680242597007739,0.41498493968544786
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.09546370513531395,15.368732094934002,3.208798994996105,30.928535613114434,0.021131178898515627,0.49630016286358664
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.07184649121185509,14.27456417428602,3.7235734158167197,30.854107791677293,0.012330565622686316,0.46203190242917297
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.05528346282343859,15.494061589685812,2.6310454652266344,30.9103128831848,0.008990295835586316,0.5006042301872666
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7463073439225412,9.029219241200282,-5.90423309815494,29.178000409659113,0.1187609580806784,0.3098871489074638
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.573562937917475,6.279360927123535,-10.29094648269217,27.110588404474306,0.1491930964357025,0.23062117290533313
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.06556560145453662,15.744647692654308,3.505120740956201,30.866026295058205,0.010133459837938546,0.5094665891970435
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.05187000661855191,14.565439870958961,1.3413467299627797,30.95773339053943,0.015336773124572087,0.4698201786732478
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.04756197237747498,14.382970731092948,2.887304633217475,30.901338505330784,0.006713727649064149,0.46481206999686897
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.23492172764031932,10.806212582927479,-1.8444161263813719,30.120682697014047,0.0952318918123558,0.3597536111317382
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.1414570109303376,7.857056955257987,9.028049958950959,29.74852892422379,0.014404280359281582,0.26363996243225324
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.8740798922050101,4.6771245839648055,-13.359111804380973,25.48869746171352,0.1378084091320883,0.1822959087377663
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.05046549996094267,13.792045101448727,2.3872626673940047,30.90582864421863,0.009335082521167576,0.44561033766837294
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,0.6736878260498237,9.318031892545557,9.05874955230719,29.333412979378195,0.07386637421090222,0.31775728342553805
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,0.527961245795733,7.6711655888817845,9.00711627739161,29.392879437325803,0.05822918439054242,0.26109219008756723
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.496716824849317,3.8908421930662556,-16.998637509527306,22.83938166584638,0.1449288940143309,0.16858220704834698
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.09675321892236587,12.58350991146985,4.063221707736517,30.732450866223672,0.01781779710081311,0.40880682467588597
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6603342595556104,0.7353693912671585,-16.088532818714015,19.785148392733294,-0.043863569210600396,0.03553252123953004
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.8869731111183918,2.6888360205043953,-16.720417640939473,23.016338275797374,0.11129709486454098,0.11547584582130975
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7778755726543065,5.48789156307482,-11.061609395657435,26.456595947385836,0.15725772474863503,0.20588884748150502
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8275344443923693,1.760595447267875,-20.516993575709073,19.70614099921785,0.08815860508388779,0.08827283296628775
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9156172303205293,0.13871002151363507,-18.788234590525775,18.289282219617313,-0.05296381068892428,0.0038897066250913825
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,0.7785870974229833,8.61444319542884,10.93055096786346,28.805655568076972,0.07087668567438855,0.2991460768302494
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,0.7537230110589673,9.922378137092092,9.442413276661433,29.18421738755991,0.07933968104912743,0.3400860437508474
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7895535254152825,1.0746664643010386,-17.787858704767075,18.35535740521197,-0.049110181119845026,0.05486108231779695
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.054250394250205974,13.107630487739277,1.0163350337076196,30.99902013964079,0.02588564273732325,0.42216536383308484
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.354517305265764,1.0523975847175848,-12.499963707590439,21.529797914734317,-0.030579681552983247,0.0480761103052689
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.21987550511525444,7.021281526540047,10.206502840022459,29.395225875403156,0.0206923817861771,0.23841197888586377
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.2658511999846582,3.3164473494202302,-16.314372697160152,23.04996427996219,0.13691581409309722,0.14206812224983426
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.46317253397668656,1.8873652481814602,-14.725415421391688,19.586193446939745,-0.03552860823770255,0.0942520513989641
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.32654541770380113,11.35646253707336,8.740000552947777,29.83571129872044,0.035408361550555566,0.3799774974370709
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.739533913089019,2.1039239026102114,-17.465542306048434,22.169297572447608,0.09828023625081159,0.09359442210140516
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.740009166813253,1.4468742945433077,-18.64073360605755,16.908774450183735,-0.04402514813987195,0.081431751558535
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,0.5229937615241458,6.949644548792917,9.714531361149163,29.164078705948725,0.053517928937565865,0.2383930480731351
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.2085969191684165,5.003158857557706,-12.953068559493197,25.30046997887651,0.1674566944757206,0.1957545132027023
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.31505338709886777,6.772280669437619,6.476971682339059,29.933980696854917,0.048038939108606786,0.22633257563265172
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,0.95148847016603,10.129689279109375,11.11106718464233,28.72444816820652,0.08523417701450262,0.35274906775784154
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3468443429041678,1.5105074657603899,-12.155190392364432,21.277220428345117,-0.031675015578525895,0.06988124747203406
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8545886023691326,0.634238500050095,-18.210959259328433,18.14297598084181,-0.050260632349878556,0.032201538840296286
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,0.5682069852988969,9.090055540423252,8.097756907777885,29.527744047545553,0.06958338007571244,0.30793338145289156
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,0.43790699458260446,7.39580458239507,8.05665535836539,29.500860975650312,0.05392248606417055,0.25079575560771095
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6581449678924143,0.8655370083946989,-19.120833030223366,17.43111101228849,-0.04033782477288092,0.04393864163170991
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.524711557604362,1.759528170851017,13.545482971284528,16.73746205916717,0.039811191523219776,0.1054494075593822
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47635116221269735,1.6036760903683753,11.12290137688261,17.8424685184373,0.04426321014818508,0.08993952424597806
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3182683630984961,2.3337592295585177,-9.439591349835467,23.0082972546604,0.033369698699781104,0.10091090876736337
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.49965339246049423,2.0161664791612406,-9.823279398734847,22.703105364241118,0.05043475490143527,0.08822790842823985
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2599863154592246,1.337877933279737,-9.726100918440615,22.820287049831038,0.026443978066298123,0.0581938714510057
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3896813662563303,1.1765102939906391,-9.724447121993357,22.68351429184382,0.039732406561978434,0.05139481907812444
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.020568113971733255,0.6660764627805373,1.90434372369225,14.859482633465177,-0.00701332038640032,0.045898585943322585
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.021926074821980317,-0.04210490086493994,-13.589902512929562,23.843186549253577,-0.0015766611636797065,-0.0017707969793668119
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5744432870374421,0.8550186574323094,-13.091881020087236,24.070016741639346,0.04312654283319434,0.0349780754562203
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05288532038476765,-0.04126907934963458,-13.31207175121176,23.607309419494275,-0.003902040764381131,-0.0017168046806641268
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6329385754171041,0.8285558540797964,-14.289780336857255,23.764966346886943,0.043586705274295805,0.03428721743755795
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.538706559334329,0.8943464391407445,-12.030954511451192,24.25984694740601,0.04392295765981692,0.03635245285640867
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06040244240095711,0.031818778560972726,-13.58236524480801,24.262517984930575,0.004368051787001499,0.0012427698676572127
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01553727212494051,0.08511266725955828,1.1109852284929502,14.865171355364907,-0.017805800610977605,0.005828635784476487
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04525997417009004,-0.013644674215614858,-12.914829053619236,23.45157178503492,-0.003463450132645746,-0.0005504591790949779
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.25890064748286684,-0.40014712534844965,-14.86291470967825,21.972677985898798,-0.01798562453187688,-0.018308046808747137
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6352767689204725,0.8019517813719627,-12.15830919253272,22.65909499420001,0.05118550965975465,0.03468142828687385
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5314349164397701,0.9008005342858199,-11.50394964846015,24.157171221670545,0.04523264846593479,0.036780077317973496
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.0975415246150425,0.10393620178367766,-12.258260830434779,22.668993109836187,0.0077656385653604105,0.004448296250505668
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6106582805872731,0.8323064897199254,-12.156426061442822,23.058089008345306,0.049205326799852116,0.035477542391957016
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5475797474352755,0.8793411785416311,-11.38050150087119,23.856322540373,0.04706607962103495,0.03631786411253928
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03876006336482805,0.05769446501114414,-12.26100092295092,23.067923590237008,0.003048635749849541,0.0024398295138474708
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.00910413819588155,0.023090646108440607,-12.776652507774344,23.152591475503126,-0.0007419972837566373,0.0009927318523076476
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03419852301565014,0.6939675073335306,1.9537811411366306,13.889842401663628,-0.015031317371838831,0.051746957571943114
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.014929555221072211,0.13261581774199196,1.0972175784319802,13.973185503159982,-0.020252283128389868,0.009968768365741329
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.13640801262235558,0.07305545024615695,-18.087468401616697,21.480836569630146,0.007440872604504543,0.0033350218196410452
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.16381022654199287,0.20068248173708442,-12.464553275883645,22.824810695362473,-0.013422435250812168,0.008751600688525967
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7713379352183235,0.7848630247789078,-17.215051211481708,22.149705681699075,0.04419962049930368,0.03484969341171257
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.0332814423358225,6.034405402873747,4.278031695494192,30.757209018674544,0.005285175031250181,0.1958182309771407
