lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.24662910356184806,1.3982729046882079,2.968988676589447,18.10209602897544,0.09761711389620667,0.0775513334156304
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6924822795989344,2.0919680327423777,5.681646590835172,18.00533699002841,0.1303986281985041,0.1164684821426524
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.29830439564726674,11.877905170222155,6.717395788417623,33.76999404102259,0.043084093079926014,0.35134154226000747
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.23272362432492877,9.431008758300107,6.915247632394158,33.71260724484361,0.03258611696937808,0.2794148930837458
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.06332192947871428,8.557063862355351,5.666255853921431,30.82378966178208,0.010519092226308079,0.27861382606388063
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.016678663191993612,6.538079224837186,4.409769196974587,30.82841578510812,0.018268717663521113,0.21297490024582397
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.5338464978530417,9.702856126591808,9.549102851467065,33.46813644426075,0.05516328005810247,0.28956071641842296
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.02456885665141131,9.469850509619887,2.0026533901964907,33.14447353423268,-0.015934403152537458,0.2853522992273313
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.015040758710473199,9.595122208529606,0.9174533341738513,32.80200329250903,-0.023522345879515356,0.2921202967901294
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.1417341029327063,7.713851036786375,6.22823487491139,30.943886393731745,-0.004649756780047399,0.2501503695378599
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.0213747953383392,11.291395873979782,1.3974790648243136,32.972125300437604,-0.020726191295609556,0.3420356840388309
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.014708735656408095,10.141494586915144,1.7015760719920063,32.18567059065332,-0.011128829806546212,0.3146382059416978
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.050538903941289307,9.039358871423149,2.8049322391404345,32.308930998045156,-0.019663560199082383,0.27936409655428507
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.043254295676954616,11.036136981062254,2.2088255098858056,32.55539596311418,-0.022246365570447627,0.3385519081661769
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.0009099912435059474,10.960742616064149,0.9282349994689021,33.382955895540555,-0.00826691223056237,0.3279515307822545
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.03554244245633888,9.756877810578688,1.4973145248105695,30.85609006666651,0.054302674899218216,0.3172651187806608
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4013737745059611,2.0821006792666386,-16.175630504201436,24.21348795680936,0.0852329597161573,0.08544742946475321
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5931231619430849,1.3525494147404196,-15.122773901042933,19.662917006016325,-0.041593999576847375,0.06705979983917561
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7661078654632942,1.1752419286473286,-17.3879207391646,18.044939833561003,-0.046373737561191244,0.06276487462089655
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3856056102490707,8.102682634303443,-3.424988211468719,30.21906154967295,0.08831489107020808,0.26884184176470793
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4360619618681816,2.8710558162690902,-13.184531628139947,25.88867997129662,0.1066112265229743,0.11007308784411494
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9110549332174341,6.603934285513042,-7.405862252513032,29.028224876145735,0.11490101298214193,0.2276429516730876
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.003393481226955478,8.916691532143771,6.70860301920982,32.977068483010775,-0.0005199853951554473,0.2700585724346967
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4747154928321455,5.375736331211401,-10.752074808412402,27.491712590132497,0.1328636142150595,0.1950060180487436
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.042428981787026705,11.309943064918178,5.361720511225332,30.87600090040648,0.019914886796698308,0.3674315908601422
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.04309613007725397,10.360529255272018,2.865695133691162,33.777664375296375,0.012076822057338522,0.3063756581934316
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.11467869215566982,13.405107679134378,4.955241064680116,31.154466393544723,0.009755487110964125,0.43139818986897366
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2549160144173934,7.051474883564265,-8.75106766056679,28.455519905426637,0.1368110813392983,0.24756993033465818
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.1868863949197952,12.708828952207709,5.41702225485785,31.297590230783015,-0.0056115083226214125,0.40706753284221175
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.015954866224011,11.78436585491119,3.902739274037298,30.861165088437176,0.04139011407962386,0.38299983609783445
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.009432532993775191,15.09077382419827,1.276556206361665,32.43310432085281,-0.011621173431557974,0.46479577162010915
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.031319690273303356,14.085970989625732,1.9597641115122233,32.59076317068635,-0.019173487959261732,0.4317275354789128
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.0013827869693359006,15.83703794018635,0.7992570018753984,33.23020074970774,-0.010246800474582225,0.4761343448530838
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7243051197507479,8.449464518285623,-5.862405752738159,29.630206712867253,0.11082640397179343,0.2856170670254107
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6380985760630586,6.032763411863801,-10.317981988787196,27.502496903101022,0.15394184258305516,0.2184091575092876
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.023505626753877795,15.796930228111362,1.6609623414896753,32.81651173293084,-0.018633320182587315,0.4808982330084253
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.005839719420737696,15.148633327375473,-0.5258066540221229,33.62377374746061,0.009966179305272209,0.45010594868014053
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.012529583344499178,14.473828237374994,1.1426302916057587,33.0104251427821,-0.01830731613114905,0.4380051063366873
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.23947994538240064,10.092972759873215,-1.737366830907014,30.592996090512493,0.07861103044607105,0.3308500445117708
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.1684917609250427,8.323999003020644,8.413923146885583,33.16503280349421,0.019257648378670476,0.2506793071459582
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9611641382571356,4.5162009167288355,-13.425202731274108,25.860328497873688,0.14310438633870196,0.17347668925947454
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.00683104667702074,14.153745806297392,0.675816806452822,33.404616170135206,-0.004486999433024147,0.42327595254276856
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.929111436011364,10.163088464115106,8.387876358520984,38.26559619224573,0.22896184993657268,0.2645923981447014
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5883582530789377,8.299222831422005,8.472613033913866,38.309957820123785,0.1866477862925242,0.2158004957325039
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.64278683224698,3.8619585282995597,-17.115571023570283,23.16869289236495,0.15218191634491546,0.16488775542113243
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.059408708705145016,13.235822680826438,2.581992533619207,33.767907314363676,0.01912090630591198,0.3915595524672659
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6957993333267146,0.7371274489650117,-15.974438579857406,19.77002487712647,-0.04568081416240082,0.03569949872342987
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.989216153277861,2.6534582460934857,-16.824475152858454,23.34781668077165,0.11645599736006604,0.11229723960182851
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.876296471081639,5.390057204026865,-11.100520570152035,26.81902730955099,0.16484474135842112,0.19944601834357192
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9158696944439646,1.7003030087796929,-20.675503185740077,20.027435191655556,0.09164880674380049,0.08386351848061764
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.96876237562057,0.1475705811047172,-18.673493762541312,18.29627978565533,-0.054967325333514026,0.004666087620109166
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3133685817846494,9.211682966914708,10.811953735298795,37.415730669485335,0.21329505521759345,0.24527780568873972
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.1945581002617196,11.031392429591198,8.859405957398906,38.35160996039103,0.2466789616656586,0.28654885408641007
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8494784501598829,1.0794645981798554,-17.670845315788426,18.355921731108026,-0.05158081093183168,0.055350610065807014
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.019404273847019607,13.908407163288654,-0.8252191391968822,34.10381454225156,0.03732428683335409,0.40742284911127274
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.374623271751375,1.048114370102184,-12.390159560326481,21.490187701084892,-0.03185286511320635,0.04793579778830154
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.3555642903479309,7.599686485105858,9.828620654205174,33.239729957655776,0.035598242202188816,0.22834157763166074
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.400862569251825,3.363671485610907,-16.415514041368716,23.357917121847095,0.1439922320261401,0.14209979544424153
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5020947590706915,1.8873105587902372,-14.608489908054224,19.56304292506185,-0.03740790015782442,0.09440793192557989
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4932881495635984,12.448814082659439,7.8520357402128855,33.713510098589836,0.06166316845626449,0.368846750417811
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8369999130849697,2.1107210965980765,-17.57495160074498,22.48106309833059,0.10301000626238675,0.09254746600804217
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8042114507192191,1.4497958574853453,-18.522736249359383,16.91534570584694,-0.046622240901289705,0.08182819135062384
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5972594649453318,7.410622257620217,9.411702751916497,37.851510784139855,0.16907038175358582,0.19503533994927635
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3446440869293794,5.03819526886222,-13.018424244472307,25.630540822270774,0.17656803752982053,0.19449388206864762
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8633293671646556,7.339250323641225,5.302190725086409,38.942622715553014,0.16153406590009098,0.18772752098273726
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7889557064466897,11.026807369765113,10.935787940624824,37.516702412310686,0.2542435065349985,0.29282557270833953
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.36948783239070365,1.5071455305229617,-12.043977669227047,21.23597726570786,-0.0329501648932808,0.06983974739654594
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.9021069654621761,0.6381721198966093,-18.095626437634053,18.143619317525136,-0.05231538173211163,0.03258614276035731
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6184326126011699,10.14028453524616,7.215952431976483,38.82929303214046,0.22306005767685128,0.2601426483944852
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3278318430059732,8.176470264756041,7.328425740246059,38.76501742213916,0.18021784706863725,0.2100888632184484
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7360801670601296,0.8744200214092829,-19.003765679833577,17.44461482330302,-0.04308869528932969,0.0448507447425276
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5239039840918467,1.750353286386592,13.536627936553792,16.59903418776628,0.04005188385138578,0.10582881758809604
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4779735913542051,1.592566112760311,11.130331961334036,17.704250193359997,0.04481124815668996,0.09012897180482043
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3332460305809232,2.388235479070731,-9.438208160180778,23.021236458968488,0.03484057721559184,0.10308418738741533
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5061779187162194,2.075095481238223,-9.822094290235754,22.71948056571739,0.050980349438957115,0.09062035853032714
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.264622148725215,1.3851901442464811,-9.723548607904206,22.835186817760672,0.02681718876217858,0.06012486388371165
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.389207431162251,1.2247663142168799,-9.721846017390646,22.701827557267052,0.039598227387409826,0.05337021513550897
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.019877582177315153,0.680356642989765,1.973109052682105,14.711193975573735,-0.0017425807976728565,0.047651358486748265
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.01705596079030083,-0.010214584022345846,-13.625667839766667,24.11444078588903,-0.0012287834198521403,-0.0004427557552299791
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6057717839265017,0.9171503602409729,-13.130928992356676,24.330843831917317,0.045293453413737,0.03706860932978063
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.04778187671355777,-0.012585243903542443,-13.344137796660075,23.848864291029766,-0.0035054743167812195,-0.0005272562085588295
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6680380021607357,0.8721739395767945,-14.343150167591993,24.05352895196274,0.04576190145391904,0.03563722812249662
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5673108002772838,0.9536160188306908,-12.05919251746531,24.49221228386322,0.04612688202943743,0.03833308525746094
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06798323317859789,0.050094724934193174,-13.618509170994685,24.564079744756953,0.004887922474953982,0.0019865064133405947
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.019587618761593793,0.10656984413243621,1.1815881137696351,14.719218542828685,-0.012540940576527007,0.007380818425217402
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.03801146317061116,0.0014889332339322514,-12.942287952615551,23.66366312678454,-0.0028751027377623005,6.606822442065707e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2759002587545444,-0.39192023176019813,-14.755008886380494,21.948247776760454,-0.019343037902450975,-0.017973454346664967
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6645208884127078,0.8312709315647209,-12.187208800719937,22.77064190668946,0.05329141138432101,0.03576597427261347
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5588540771692748,0.9452061944427975,-11.527834088723395,24.360171969200756,0.047469034579542345,0.03822111782497388
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.1129266336444514,0.10127410510502065,-12.279150837396958,22.79130434218193,0.008949107898071119,0.004300686973527151
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6398904771184418,0.8578509402817134,-12.185333726374026,23.199945741483702,0.051385492104833064,0.03632668816605334
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5747822954202779,0.9099835401781448,-11.403976686143231,24.02940841090369,0.049296257870905365,0.03728301835841556
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.0514107395296022,0.052369212738367754,-12.282160374378176,23.220579991194764,0.004068157117892479,0.0021898874169801585
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0011580322987535497,0.024391400905645812,-12.802169370715276,23.334807570598965,8.108674543577522e-05,0.0010252915145488799
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03112242851832152,0.7012193660655169,2.0216441606436604,13.73753254070158,-0.010207539181115178,0.053110546236618754
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.016532002490469707,0.14765381114140416,1.1677865904918576,13.822863482920951,-0.01563031020916206,0.011123799877411501
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14865353377164053,0.06400842604157794,-18.18569365884347,21.79928276936302,0.008035623015445146,0.002932234593925288
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1769523726848816,0.19751500399982397,-12.358883057732328,22.783904850378093,-0.014672486383016605,0.00857712954147284
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8137615470605126,0.7883177831611383,-17.308259215354823,22.45927223751052,0.04630444372407571,0.03452491214311047
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.056430185438865375,5.660900530136493,3.0737241220108444,32.18889380516249,-0.019474274347529026,0.17555594776952937
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.05174863230638708,4.152165161060721,2.588210977978905,32.33196102021154,-0.02120749756080806,0.12818594681293005
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.021833346994701294,6.1313595524186475,1.1968569889286904,32.80829406616186,-0.022529870987162835,0.18659640402442462
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03651660339570505,4.3230750143422005,1.807313211092188,32.622818865945916,-0.022308993730902865,0.13228845487938742
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.49790314227898674,0.2708479926119801,-16.353074807978942,20.02865209195343,-0.031450097931128934,0.012812011475410548
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10675332903113342,0.009059393666371875,-21.089564438376918,19.44183104559226,0.005012797916238391,0.0005921584185198456
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.032912196682091416,0.6492907919748526,1.9219737859341421,12.832937967599179,-0.013693286677533393,0.05328679452103721
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.832679406947187,0.5917685717513471,-20.396141311468703,20.12572613915214,0.04034171640315016,0.02902325455068161
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6485159360848531,-0.16208230072379695,-16.797140642933755,20.448054210680276,-0.04015532556304475,-0.008998488111635441
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01011044248084872,0.12352349359912326,1.0166003316622607,12.901911230684135,-0.0155228085671846,0.01031303178066382
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10130657896305076,1.283566852122502,3.9135819084122394,39.011370817049986,0.025557607719044084,0.032765068239664685
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.01022991441274381,0.008962378131407189,3.5876584825925226,39.37034145982832,-0.0029137733964933487,0.0002280151141970532
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.010511937226207219,3.7031033506074698,0.9535427798196245,32.05672797570746,-0.013331319689570388,0.1152814339125626
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.1236318769878949,4.718264545474129,6.506273032308469,30.857258407506244,-0.0072595692279075336,0.15352931822789187
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.015247124176494419,-0.043703290269538585,3.714792411027471,38.89714485785931,-0.0041004438240578155,-0.0011193557451409774
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.02730099352129271,0.5429316730807286,1.7557997290296328,11.938750525207354,-0.012823276445000625,0.048537240266578234
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.005468114919674375,0.06470971987566601,0.9358784536316023,11.98703144965819,-0.013146376619291087,0.006289007229132575
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.020659120148120887,0.4254665815245591,1.8591027209517677,11.004274809738774,-0.008747857612600128,0.041722502889996904
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.003812635396931159,0.012481541364173898,0.9886630152716407,11.063538650128947,-0.009739528454143942,0.001962180962572007
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.007006552206707964,0.046764175943274054,5.603172093624822,38.32078060522372,-0.001235529234368314,0.001220021028401881
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2145437978248752,1.3764448808767533,7.398899444102781,38.154797242281596,0.028849925457901836,0.03593350106255215
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.023818568954209855,0.8423452863424906,-8.58360626907185,23.833273787689023,-0.0029072755728809544,0.03511112091269693
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10853230146916162,1.2189966620757913,4.484542441007243,39.169711493432274,0.023916652472879656,0.030988163505318692
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06266196098473543,-0.02211390843370968,-9.65399558466413,23.44800565695455,-0.006556041751038684,-0.0009308284787886411
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03400971356405481,0.7612688013373684,-0.954916971164657,30.438479475936674,0.020336279857175434,0.025124421226218264
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.02873934581839124,6.044768004209019,2.2692119016969876,33.159546877054076,-0.015121567074915937,0.1820357030183009
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.32204567285985414,0.23937179865375188,-18.018814351140584,22.630888573058655,0.017640563880128225,0.01057501686886642
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03508852514761008,0.6788731950409012,-9.624920553586549,23.27667361421973,0.003443205529528404,0.028900460469201698
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07744541213239228,0.0165565062419583,6.342708528204696,21.84259760100346,-0.013140834785225403,0.0007688282398777104
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.0007763742148601909,1.5032329180547412,9.658679907717346,32.536797334389796,-0.00027457986315588233,0.046135017942106664
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3463666262097108,3.726783250113468,4.322721697055707,39.27088702196727,0.07928834624333608,0.09450105626020183
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5302882337322785,5.003716746045247,4.855378453517616,39.07040387380012,0.10823677151615844,0.12754199682635253
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.0471529949204441,0.0395625086962284,10.829999021450394,31.97198761837982,-0.004439653273009236,0.0012362126682683953
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.02117769017282248,0.05495350966187609,-1.638098546908715,30.554080784178808,0.010736319421836026,0.0018086832657382157
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04235939721379896,-0.049055298633713926,-9.911009202444916,23.14579482530263,-0.004358705631075297,-0.0021075751976924123
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.0971333799824408,0.5438081554739226,-9.755350611793787,23.065260859718336,0.009719787425925662,0.02328299130642788
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06960173951075943,4.386019745002985,4.05294633140251,32.807350094184706,-0.018215441439748205,0.133481939607452
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.005791839642237536,0.05633276978325767,9.229493820577794,37.23453417921471,0.000636226811523061,0.0015144425098728921
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6567026795669543,0.9457671835609078,-10.026069439718995,22.073295228503625,0.06526735980461236,0.042534185449296144
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.013675464763715667,3.947345453107137,4.680472365650521,30.784771383968973,0.011097161453242367,0.12885550335200727
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.29050240099802993,1.4486126851162309,8.991279524788563,37.46223656613579,0.0321950348134777,0.038526774953048085
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12326575660012472,0.5489139361342643,-4.776466357348191,29.636802383792887,0.023810470682083088,0.018534088047665796
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.0246553313139062,-0.03499620100996239,-10.298566406799964,22.091613519347987,-0.002425489502997918,-0.0015881862774928994
