lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,2.657357516529383,8.469900544374731,12.558337979222575,36.21698010908942,0.21111681484731612,0.23288059016686916
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-2.242725690224175,2.372154155576138,-14.809713923406807,24.727755477364816,0.14922683096813852,0.09322919444342122
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-2.8066092796836735,3.4667608626433193,-14.479894872058829,25.2305436933489,0.19090871753775226,0.13410680239025183
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,3.347432951979292,10.27749205730921,13.062919515867327,36.16029696694261,0.2556784435077207,0.2830188166330774
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,-0.029495770713334042,0.9326241401556828,1.4826259727061029,13.006922250134323,-0.017199305529471662,0.07476459815868829
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.22303060620624665,4.795418533949517,-2.81569307214291,31.564344743845428,0.03415438715014108,0.15265482153532758
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,-0.1287090670390022,1.4675287440544185,5.011677558760638,21.30172949016793,-0.0233312705346604,0.06883990749027097
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.2015247140534283,3.097474889622747,-1.9718097657484392,31.39967074186018,0.048793292986383484,0.09906989384415256
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,1.7067820008782137,7.72677412290857,17.39844915098977,31.362031620353413,0.09770277067535446,0.24585790533849633
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-2.125564476194593,2.8477262514434942,-11.928477771986078,24.62430949276856,0.17425103990036472,0.11280204716448347
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.941522287189999,3.9352877114096416,-14.051743664688392,24.938762908149727,0.20603732692784435,0.15422834945568534
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-2.196537402867543,2.7557744481969784,-13.565503755187105,24.89543815646369,0.15921737209556286,0.10790393801400906
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.01051221967913772,1.24132794941572,2.357981748145818,13.47403774137507,0.009504071096295499,0.0953252773017028
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-3.1886528380209946,4.226126131353423,-13.355255680848646,24.204128803311853,0.23431041682513462,0.17076808444256383
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.393606197631526,10.04363673436215,16.454169125347192,32.04885067216786,0.14492427689035886,0.3127439576795192
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.006546768577406411,0.7192516294400955,1.5682517567980767,14.013666490870577,0.011816639443638404,0.05317480886931719
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-2.1410113791234524,2.908088611931294,-12.46795947359487,24.92483035617387,0.16835527286526455,0.11387842178063896
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.957415690856942,4.253453467052255,-13.085717370989308,24.92044862286398,0.2219636421323531,0.1670196455471196
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.344238135503037,7.60930300996812,17.79819372248517,31.615958397577714,0.13136061220746154,0.24012881170378636
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,1.1365536348801875,1.9661113610311554,10.178812929683446,17.01652429402776,0.11437855499888377,0.11557114725770133
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.970751050552052,9.940919740110472,15.393815586582921,34.866279769840936,0.2575145796456752,0.2839958669348026
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7611688726613232,2.8075305124055974,-6.941578617561863,30.13542408600748,0.09768067084774089,0.09305202124081192
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.14566484414645314,0.880834668673238,3.11007878823051,14.354015983264446,0.05408976058142182,0.06306159791571016
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.9859116490191786,9.87401403321078,16.32104336031303,32.61391702737576,0.18244649727972923,0.302066025059867
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,3.3158668936250324,7.9570617065420315,16.028639719578102,34.39751844721905,0.2065572416170245,0.23042511976189337
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.8496117022563796,1.4517215604563716,7.995083744970813,17.525458652174166,0.11005753086281574,0.08275569802291663
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5360689833843929,2.2912210186685784,-6.203101821667481,30.467151351724706,0.07363826176581159,0.07528404874072671
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.6836430400499091,1.235609573870856,-8.13028769732827,22.07117311907109,-0.08678710326941953,0.05522705098816361
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,3.131164407647351,7.789170519634856,16.042788464269574,33.996237173642854,0.19486774741312607,0.22833231887864047
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,3.0534742299913034,-0.8557893042701845,-19.075597273178346,17.35088453394021,-0.16270844591906505,-0.052831386791459066
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,4.06010230358735,9.600642163844896,16.403520220750053,33.95323275400675,0.2471309382290729,0.28176578792155754
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.5262351280559251,0.8307419612756881,-7.042611281197765,22.90997686211722,-0.07686391438171196,0.03573586009236441
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.04813531571367606,0.4413055620029698,1.4226306679584297,15.066056834816521,0.04814068181638289,0.030082984368175157
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.7882727715322853,7.519099389704217,17.677272869441484,32.19308379993515,0.1574183589159133,0.23295994117194982
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.2630830905513854,6.671123509607476,2.431140527763798,32.18886836716283,-0.03710400790286081,0.20839520727380617
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,3.499958079921331,9.612123949127842,16.622494334565697,32.951252751496526,0.21012248738039857,0.29094432234525286
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,3.2127205379173005,7.482940874393698,17.959944187895072,32.536122768320226,0.17860767583297718,0.22930065948148717
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.904959398793274,9.545316018643671,16.788662863694423,33.37147814990603,0.2322061874295973,0.28515990568215704
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,0.05774308486411668,1.358262370129526,-1.2469207446493726,22.688525291346338,-0.05802511679487252,0.059524596503541645
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.6527976613399555,7.395536524579788,4.629675929892315,39.30634864283576,0.1393910811308188,0.18720096245924328
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.14309205933513086,4.5307280570722925,1.395785686511946,31.99964848486473,-0.003769153011404659,0.14242008406073434
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.3206428848103343,0.6076085349606101,3.4280582117357596,15.340184768696759,0.10263546646899586,0.04014526161928529
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.1729407597336337,0.8839349521321749,4.1950888041584875,22.011927041457255,-0.03998891101722225,0.040071342977970346
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.0853959604754662,10.524087296145266,5.630058821409719,39.29351796657191,0.1908608596340078,0.2665481750091508
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.041505765134828364,0.8500327277256536,-0.8570343634789026,23.179170260501905,-0.057878437014443625,0.03640165177529048
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.09684868205758179,0.3053139752116672,1.421520069409837,16.124020181177485,0.08779971237310731,0.019019001382369283
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,2.3676671141712133,-0.8896386986782985,-18.69800991415883,18.19441675463321,-0.12837695908124827,-0.05090173388837265
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,1.8738753338511096,11.436264635801127,8.727110243841517,38.68877502003522,0.21356351128746104,0.2941926493167515
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.3172953463438657,1.8692410957374828,-10.438416756649907,28.536871267791284,0.12082918524070578,0.0646938729238504
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.1800474916966845,1.3702383856234266,-11.74567560795428,28.183849746366285,0.0962904974746059,0.048126640689791896
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.4604061544084345,1.0220943804461893,3.6983540212386856,17.98809471720199,0.1341006084159782,0.056569813723160625
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.8432920439438608,1.8361068784524384,5.2277034617472395,18.212037696436994,0.16862707804543087,0.10056259900927136
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5928921037124476,0.6406111160874267,4.3160149643123304,16.216360764952753,0.14618857887907272,0.03939248042137099
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.21416886057220622,0.49323477136873156,2.0496003935876104,17.159906793762474,0.12089762190292205,0.028509442013493484
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7668767542990326,1.0984758894080646,4.681378917045137,17.26022679008139,0.17234593419850713,0.06331534656218238
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,-0.42380772546721324,12.166918996101494,6.714625131653842,33.81999273910125,-0.06484958691790287,0.35917125967860825
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,-0.36406042555861984,9.645194977371212,6.9110270775516245,33.76283738453746,-0.05406946788295222,0.2851656140633
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.9265011535614409,8.43835216680895,6.450208323426864,32.230499299082226,-0.11135345471246612,0.2630350284150961
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.5282061528074324,6.124506256871511,5.1561770046725,32.20755121136369,-0.06929731741139201,0.1911920473115848
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,-0.09835978521670773,10.07108271637642,9.548753286100457,33.515197995324435,-0.01134942536950092,0.2999671236865167
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.3038961153218151,9.330594413114984,1.9913560027456825,33.203296507296955,-0.15672756773874788,0.280394739827182
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.1527773460699343,9.408633780116766,0.904949993852826,32.8644349522514,-0.17701159787927395,0.28557918341720157
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-1.0911892776060206,7.640439676209147,7.074953948573032,32.39588399453703,-0.1274902532893142,0.2368099818135264
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.2606810555814399,11.183707303122395,1.3868108416264224,33.0328212806139,-0.1939170501242171,0.337839851988404
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.27876347552967357,9.904961698292206,1.6930372657163044,32.25442178690126,-0.16745715107402911,0.30624341701978025
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.4608558811211111,8.79055585533411,2.796980256464952,32.37603073319011,-0.16667396497040288,0.27075440136273954
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.4284983380954793,10.89786649392177,2.2005542304307433,32.62033280415104,-0.19755365816799214,0.3332842704312506
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.13769668867251808,10.902732627192579,0.9159892292371996,33.439541686368216,-0.1609222882081396,0.32540534612932775
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.2864990091090568,9.42850743150667,2.0230019732321693,32.22189485027406,-0.041229420086783326,0.2940377618703017
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.734698367594005,0.8910619860028727,-16.32870446488208,25.20764071617591,0.10436919225587457,0.03428271550506611
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,1.9277070511368475,0.5524252702600536,-15.773576111180944,19.01152779285041,-0.12411118660961398,0.027515044292768263
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,2.427151878293237,0.3016071233655535,-17.966921111765828,17.364538327680243,-0.13693359978274164,0.01529544200532169
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.2897809192972886,7.151614103593259,-3.127294956506381,31.52211618389723,0.045043957146325544,0.22776093041830353
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.747010339431153,1.4837458180950895,-13.245489853865092,26.843009182923964,0.12890202555178923,0.05384324312939878
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9077300872186547,5.178382323493623,-7.284122739904749,30.23275015157381,0.11025026998748157,0.17131301205152297
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.7820026608378382,8.871489743803577,6.704499841658834,33.03313616247098,-0.11781657890723789,0.26802600736947
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.6920510179555714,3.7609370490688727,-10.769288185301168,28.575112580136803,0.1504357302465679,0.13064642989425723
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-1.0381812327655648,11.529673722962958,6.079446222613033,32.29020448534572,-0.13044503005941993,0.35859887361920423
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.3006119712259872,10.425191709226013,2.856009759677425,33.83081818703947,-0.10881720327141253,0.307596407203896
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-1.2631407818189055,14.035359872830393,5.6386126374059415,32.6374010945501,-0.17819888679780815,0.4315953835513401
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3258252281240746,5.59095567055754,-8.711522239456006,29.602367400048966,0.14122631995375515,0.18839967283913356
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-1.4625558618183752,13.273542876778375,6.1548807262110685,32.82876834432909,-0.19767770029876527,0.4055983672441512
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-0.6676827802412153,11.957503940627966,4.521154307931457,32.246091685869764,-0.09416851885953433,0.37246395932810816
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.29455364203629897,15.261538948189218,1.2704514220872696,32.499674090577095,-0.235275630355647,0.46871827816192824
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.4523860426072323,14.145238307897603,1.9534599031345792,32.65556662598263,-0.23451556099168766,0.4323206752564324
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.176823114582229,15.944434847601869,0.7907340669438785,33.28864116185072,-0.2362779092142469,0.4782437003231205
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.5972921332332572,7.401524226409309,-5.6967823412273955,30.891837707581622,0.08160638813938415,0.24015730712271469
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.8822950615454477,4.445780244422678,-10.343973124149102,28.52869509321542,0.175054897455883,0.15433262857463087
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.416859263879306,15.949921381542747,1.6548206838458022,32.8791456350966,-0.25602479715199905,0.4843076125555379
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.11042980070095276,15.275688301379335,-0.5373038516844773,33.67780581736301,-0.18170367959251293,0.4529130684291478
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.2573591098401062,14.519639913643791,1.1339738770571213,33.07105461421591,-0.2344978813845453,0.4382716143086301
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.18384866554949483,9.639452644788339,-1.384819938240577,31.9403265895408,0.0016332269366792296,0.30309960259947993
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.5699837882892355,8.426036577870521,8.411474189962963,33.21732896401269,-0.0687256390870253,0.25318510304190245
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.32873357171874,3.0089538938745757,-13.543161297377793,26.818973357367867,0.1680936224610942,0.11032284322339328
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.12124018408547463,14.20479174100593,0.6655651298500604,33.46115844192178,-0.19861623303169282,0.423818317965134
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.874554021143965,10.59442698044357,8.386020973216656,38.26622923487507,0.22232203796832115,0.2755686605043538
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5504186225536323,8.610103760609297,8.469372245465621,38.31085488501443,0.1821218705369263,0.22365765774274282
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-3.1100801801399074,2.7119637283202436,-17.358713276511207,23.984730029820884,0.17681999179250976,0.11027924122539211
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.3332619761589686,13.37987728723958,2.573985894703519,33.82085789773409,-0.13416259124315352,0.39498162153333777
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,1.9034959489871655,-0.0512279574989912,-16.66056382444856,19.183394020884418,-0.11585304018676008,-0.004040564440083186
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.3654082614263134,1.5761947682024957,-17.018926375721186,24.16961414607472,0.13714684985579328,0.06304243450029151
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.1820032647266476,3.9363478676670653,-11.158802152051013,27.72902796214027,0.19048272539075561,0.1396194190656303
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.33781922775652,0.7999848736751612,-21.00127310551556,20.858994405118167,0.11031270005298252,0.03655704380601835
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,2.738568182131161,-1.316290296511015,-19.278736951687108,17.76906837630105,-0.14420130854549493,-0.07686377869422324
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.367022155983772,9.617453488771742,10.810376794904887,37.420068299191215,0.2182144067006607,0.25582595777393025
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.0576106031867845,11.483888850228597,8.857822648508371,38.35011798576549,0.23108045055334162,0.2980513015582997
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,2.908548279221535,-0.3177070141773581,-18.232584137712934,17.76735007978185,-0.1620812959829034,-0.02089108915896527
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.10089526266596806,14.159840260959855,-0.8377742081579527,34.15358433808202,-0.10349258828106964,0.4139777255251802
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,1.0872190346289528,0.5112412870703223,-13.166135092172226,20.89971843161419,-0.08391061567596682,0.023724596020718622
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.2409787641673018,7.830845234042958,9.827347015818747,33.288497321695736,-0.025321178910551582,0.23480168394105158
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.7720925913111616,2.475921990801793,-16.60824744667522,24.080063530128776,0.16473532361186197,0.0998996660008306
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,1.9893718898615038,1.0080259852482583,-15.218286117952346,18.884879503304624,-0.13316552008096513,0.05150342818497074
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,-0.2519611219509248,12.844162625720937,7.85127020666841,33.76146369541478,-0.033677151754011286,0.37983860071633263
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.1438629230522146,1.279586403120806,-17.772365164433502,23.232439620240044,0.11919084700504308,0.05293518772069039
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,3.057016565723494,0.2500898717866395,-19.011502829596793,16.24707949817663,-0.16327048304512118,0.011977865404108584
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6108495272701002,7.697769324500084,9.40834151669815,37.85470966590708,0.17049440889108444,0.2023744613029059
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.6943924136603568,3.9413936408805714,-13.143632073450224,26.416845990701155,0.2013498262515569,0.1460946265296847
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8170454769466781,7.544414133376161,5.297835298558628,38.94127889881874,0.15270484426751615,0.19277909046257977
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.7859172890109862,11.526256701024222,10.935242423902926,37.51934556647058,0.2538701487891924,0.30581435321061357
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,1.2745203422166955,0.831870328028559,-12.779374443369136,20.607577037822864,-0.10160244672650692,0.03933921784242184
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,2.5655452809365427,-0.4003792783233909,-18.70157542345646,17.53823290664522,-0.13901192214364472,-0.02503361224803206
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.4768298948699288,10.495550118936622,7.21334608936687,38.82597212000162,0.20329514371189536,0.269029172624154
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.2161243271193458,8.403602507091714,7.324306901511076,38.76193754269621,0.16497631758697132,0.21572174747076628
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,3.091815809774345,-1.0865709287813599,-19.502110153596504,16.90198364714083,-0.16159704530550476,-0.06868693723793515
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.40520880999653913,1.5558343694190144,12.450107656178542,16.714792122494828,0.03360924760371162,0.09331697550206963
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.45664325915657067,1.3707271752296961,10.00908268959764,17.61840025056648,0.04741729660105083,0.07788486692781935
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,0.13013007557663042,0.4921206370864384,-9.293183154475585,22.63789373810249,-0.014641340231770019,0.020891839915345187
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,0.05851810072660986,-0.2602682953506832,-9.670800711007317,22.317447498685752,-0.0066817766922043316,-0.012605210700691993
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,0.15492904720715525,-0.32911437368062607,-9.582734925321233,22.441382438251622,-0.016637979906866364,-0.015370275142677147
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,0.09568944126339227,-0.7814821797733916,-9.581382748304975,22.28674868340113,-0.010436640681396995,-0.03584369076360076
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.022830182538510466,0.47189864468082604,1.0279791180898599,13.229014415401679,-0.020628477421425533,0.03743876837848891
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.08321866677520613,0.059590767432206086,-13.605611337487474,24.67355901189321,-0.005944871925617491,0.0023762747800342298
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6436224791653672,0.7357249550615054,-13.13809882487353,24.843588156958617,0.048162326827122924,0.02867094195684014
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0907001429040909,0.07735466097888857,-13.315212237949321,24.286999263743304,-0.006685049552398909,0.0032286365498296935
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.7099062554032698,0.5700985334175592,-14.381445292718126,24.68575873090748,0.048671457292025724,0.022103739949316113
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.6238711905382744,0.779888618770716,-12.046572240930836,24.884261115247014,0.050690004520597035,0.030442132717950918
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.017570172592346934,-0.012240904983312817,-13.60029568145444,25.244223868261138,0.0013729323065151846,-0.0006498876778692915
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.002811132875964994,0.1550437234004085,0.21952544999379597,13.21464052266137,-0.017030870199227242,0.012204911823581438
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04774487280255995,0.028676421729495354,-12.903606559372005,23.98069928065395,-0.0036650875315996706,0.0012601873550572994
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.22281817206817534,-0.37369888079687164,-15.610477417147365,21.501798265903467,-0.014690076597681,-0.0173793270316068
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6190490359030585,0.5040027964100787,-12.174220319949821,22.67785631502956,0.04933684198882605,0.020920646136321153
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.627020460960774,0.7063514147850579,-11.509668463339214,24.63121706296375,0.0531396736437956,0.027777805876602977
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09241084814775925,0.01851033606052018,-12.228783326132998,22.743242925570797,0.00737827041449694,0.0005731977432587705
