lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.08833323934701615,11.756529092565264,5.278720709292486,30.721203346567542,0.030043772783251065,0.3839863346121536
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.06531828469361396,10.41738453187488,4.442333160261589,30.960505972659845,0.01098792318127217,0.33597274707840336
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.022487997252382777,13.873767251495934,4.875202941960694,30.994664046495267,0.02063587059213845,0.4489461828811805
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.1825384686117262,7.341258960711909,-8.758491583765881,28.309383028852707,0.13089785014546101,0.25898261115959165
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.0402209175298128,13.194377474487611,5.3327102931893275,31.134917239612356,0.006800185729739962,0.4250532382933285
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.11983751941897812,12.226886538903791,3.828987274877237,30.706896117013372,0.04883422962608773,0.39943092898369287
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.03510935903548821,15.02013622900769,3.43571812475151,30.971302450580872,0.0003307162413246639,0.4842134516596133
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.0022836812118953486,14.00083826347568,3.968360621700386,30.916971102854557,-0.0070916482893947025,0.4521105839648416
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.020739405996970595,15.657899582394448,2.872583211994135,31.06026220483198,-0.004381528382266089,0.5034364079459531
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.6777033025301339,8.815021641289519,-5.885067608983704,29.47718197902045,0.10854699870171025,0.29940065237709357
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.5427842587226863,6.233896905443842,-10.317176530409156,27.364258934724027,0.1460247911592966,0.22683599745683083
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.002571490788784307,15.611423801454684,3.7413076204924334,30.95811722106548,-0.008446377538162646,0.5035491708276322
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.04683343418283482,15.07582879264057,1.5836211984063109,31.169155514578257,0.00986284281104556,0.4830632473636217
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.0013658678770937965,14.356395836438523,3.1381932443840466,31.02182773776328,-0.009267274775151541,0.46208033111964464
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.1923989132228284,10.508912894533763,-1.7817094072283624,30.436417985301333,0.08100981590792906,0.34618897171638285
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.15852474304276837,8.365705742709673,9.378485910601743,29.933593924567223,0.016037477665390074,0.2790776976161803
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.8596340782846827,4.657988941289149,-13.409911260830704,25.726975869662986,0.13618682108093513,0.17991066084404023
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.02699184443093327,14.071276871397188,2.6442607955375568,31.080965309051983,-0.0005408633231617957,0.45208638198477213
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.768736459945863,10.186679896889684,9.402311688883419,30.184595166076434,0.18889432263574896,0.3380005438809754
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.4315227881483514,8.401386842276303,9.367341258809457,30.242404161870482,0.1535300787411368,0.27824449524863715
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5096913028929104,3.919033939405355,-17.081520416844832,23.046598154122382,0.14479710548824656,0.1684414749983347
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.09465768168167214,13.199009551262707,4.3404237912285435,30.94675446151337,0.01661468132370662,0.425948322215428
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6540882957986454,0.7226217543737528,-16.11548409680691,19.736490653790042,-0.042925930345590974,0.03503302564135504
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.902345611963701,2.7040532162206325,-16.794071508395305,23.22501551485766,0.11165796682908749,0.11520001443608258
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7698417327361247,5.502625773331862,-11.095594118051025,26.68849141405817,0.15616258771280186,0.20474133086118007
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8438141410608526,1.756282869240184,-20.62447382126806,19.908470954189653,0.08834718160776095,0.08722483201728638
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8730994364219028,0.12506093432864906,-18.808573808830488,18.24641134429192,-0.04967576806570309,0.003412444730495711
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,1.988004868700414,9.471436523016054,11.325180533034555,29.589138195120192,0.17624207983745357,0.32058938468414205
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.9842649610617695,10.809536376637881,9.793647187748155,30.05820769945289,0.2034747288675867,0.36017578615998863
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7571774888443751,1.0471353925790126,-17.805946232009887,18.30827958612212,-0.04623590931605534,0.053760738822122275
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.06527702193817685,13.978834304696623,1.262831075238001,31.268192058045074,0.030550303346945345,0.4465281284286248
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3599784449628063,1.0357874973976986,-12.534799370690223,21.478528274429664,-0.03056882934316704,0.047481126501982926
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.30767833090158825,7.697017967415236,10.57599364171342,29.614045864898348,0.028602679521858448,0.2595955753933857
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.2883000619162464,3.367915689199191,-16.38655793895478,23.241322127514536,0.13758834702302236,0.14330959011019065
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.46229243632271577,1.8579731525871934,-14.748254914355527,19.53151919422959,-0.034632733030442335,0.09321964957412149
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.46237512641375367,12.435962373410298,9.059918002629598,30.080929590671644,0.04962812848629331,0.4129886969616776
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.7625487055608138,2.129648626662741,-17.541866483351477,22.363654693558743,0.099124247293234,0.09405889183188146
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7103214564997923,1.4154743922955728,-18.65374483194816,16.85791806293055,-0.041514781303319925,0.08014184263628028
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.4002584067775012,7.640176674168453,10.097044342753144,29.97532505447979,0.1393141315522951,0.25528906262058804
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.218857118317582,5.064975793691519,-13.0039749906379,25.50820679276226,0.16753491828544873,0.19676557387050125
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8920338512387055,7.404557216924305,6.777483656456989,30.83347953963555,0.13218184662656218,0.2405235716498922
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.4092522274055668,11.092012658532976,11.49743594949678,29.52747393405353,0.21035858227539905,0.37622356138284263
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3525192031814528,1.4874924078935332,-12.187626728553255,21.223650198823492,-0.03145476445161017,0.06910302343478755
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8326671088002553,0.618821293444625,-18.231641648744812,18.094981024717008,-0.04834338864796241,0.03158130425394468
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.536807350948146,9.889427199145471,8.422991918854239,30.438329364727796,0.18324707785350106,0.32539936215011117
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.2314361891210333,8.058575207998713,8.40052905556897,30.407535543188384,0.1473220986509437,0.26543512833895017
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.593422694607416,0.8307882137667313,-19.134214357159237,17.388140809151466,-0.03550853185675986,0.04258301596400874
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5182743429027606,1.7608688239959895,13.469735823609554,16.727270800928466,0.03945836839657441,0.10602646164751078
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47491317442396863,1.6042519569637927,11.047303811841907,17.819136756611613,0.044474442257342164,0.09050649271954267
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3416600501821203,2.3134181068291872,-9.420768550807693,22.992624229751485,0.035995958404868245,0.10011338241994183
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5152326581598741,1.9969162609945537,-9.804193732659414,22.688465941701395,0.05217436980952458,0.08747249682205124
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2752484098188035,1.3225948125833011,-9.706852900542529,22.80522296792833,0.028112694578476784,0.05758573688305712
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.40041560091871253,1.1631105271290023,-9.705191806996623,22.66915451962784,0.040949419852407375,0.050872865746638414
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.01778211725160498,0.6591095945103627,1.8484173821907177,14.750621413041898,-0.0021376677911653513,0.04607952461132462
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.014749968907712298,-0.02479840153310384,-13.617452789548928,24.00782028094212,-0.0009706898391009402,-0.0010369646329864606
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5842604407513358,0.8924250686249684,-13.122733095027101,24.227052988344504,0.04385072709660857,0.036370718545730554
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05164580555385016,-0.0239933217505763,-13.337296344195593,23.75022594151985,-0.0037559716974843787,-0.0009792538695131857
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6480729506389538,0.8575679001732825,-14.329428755417474,23.942223129197373,0.0446121898886775,0.03531071940443743
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5456159121781005,0.9305989860329601,-12.05537924242131,24.396170369674465,0.0444615363424515,0.03771360191113899
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07345466280492749,0.04182178876739866,-13.610213377063594,24.44930502127533,0.0054134956245625735,0.0016396498291405843
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01720855181582505,0.08916858400216258,1.0545673154347526,14.755046939309665,-0.013708946386200823,0.006378828570229579
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04650550858968426,-0.0023921559539062612,-12.937236909539628,23.572938541564092,-0.00354333435945056,-7.16299619652846e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2680296839479699,-0.3769790076192298,-14.901430624579945,21.930942672065882,-0.018750909074632775,-0.01738797926606778
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6653882542429058,0.8100575784073134,-12.183029163013451,22.706918774321167,0.053479425626523074,0.03510252154082651
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.539612828745885,0.9289631494839964,-11.525929772650308,24.27206753188871,0.045880587396253524,0.03784930134421
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.11009885091447476,0.0978393960631068,-12.276786778771715,22.724671448922486,0.008696248556560216,0.004196504764716425
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6329734881648676,0.8433343549452599,-12.181155096514246,23.128088687961707,0.05088528113284979,0.035963377094896054
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5608980921972725,0.8977411619301393,-11.402366586499411,23.94931379880724,0.048134194216826826,0.03703983108421244
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04458442591681192,0.05397599357339574,-12.279725284373356,23.145803427854297,0.003462368306999859,0.0022834565860745263
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.008409744551096414,0.026025751608029994,-12.797823475669531,23.252076026010116,-0.000712128587427349,0.0011172451992866638
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.031062401999626933,0.6832313808085906,1.8970617647654535,13.774357844249238,-0.011131096806560582,0.0515830319745316
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.016272712374085844,0.13413199750785396,1.0407194323458384,13.855552519734346,-0.017440578183020868,0.010288100172719444
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15660728691204676,0.0699638492326131,-18.154130304420313,21.680338097165574,0.00858820009591917,0.0031398173466548026
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17304995849264054,0.2050994436460959,-12.505769080539238,22.778394829202014,-0.01432838253246599,0.0089096838810066
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7928238326723726,0.7959977523908607,-17.279581455705845,22.34247958065372,0.04533093978468912,0.035093753188952234
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.02330787548695462,5.759993014051302,4.58720492455857,30.774366732819374,-0.007717871155076932,0.18670200001553075
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.03324393539758453,4.232584300374636,3.995919146872132,30.84782524128655,-0.010602185429859459,0.13685295536221836
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.022621155199098554,6.206167665578853,2.725239541168328,31.00668301249133,-0.012839197385719536,0.19970382696360836
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.031415053178597746,4.392701246908513,3.2162816898903,30.94604493493049,-0.012605252804856276,0.14159652184317337
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.47719816939816345,0.270694393086995,-16.49551283334847,19.994463109606002,-0.03009319760902656,0.012800444520163845
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11320106657165986,0.021314374115600984,-21.040548305297598,19.32043401149957,0.005356856745352026,0.0010936001869981322
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.033638062038755204,0.6366873154012076,1.797108220566031,12.865858434827544,-0.014602661230311901,0.05184282812351217
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8144547859633666,0.6203842350810486,-20.349793182833437,20.006277992539594,0.039588939338868666,0.030578207194934197
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6148523627522157,-0.16124113342165997,-16.9394340540627,20.413948965971358,-0.038003236819649365,-0.009054512951121023
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.010800302156244796,0.1149637492492729,0.8891784255115169,12.92996189386912,-0.01734135589193863,0.009637912523949143
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10539138944378475,1.30705042726338,5.304270387218894,30.88592608297065,0.019735768496490023,0.04237257119618402
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.017380338916493217,0.011212636677492723,4.906707128542424,30.94501497488744,-0.004050343202085456,0.000297442639729689
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.0018376799147816411,3.8269032368669285,2.4812632730025577,30.996299741348608,-0.0029021572670442143,0.12312206028500462
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.01736970328357821,4.994170475625506,6.409219880941556,30.702181927827986,0.0035376494797152882,0.16348122002626192
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.019373812986673677,-0.053478012097968604,5.084668912685268,30.917701255968588,-0.00414396311152565,-0.001728490309252306
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.02806691455976118,0.5354592039756714,1.63049960557683,11.966992883439957,-0.01330103809721037,0.04710846465758792
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.006684806668038806,0.06031088980684531,0.8082762539035286,12.011130612401956,-0.014455505076196872,0.005692657763023859
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.0214855146259766,0.42143314448377894,1.7340228005424194,11.03083481655355,-0.008603112716672317,0.04021071546548629
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0054687909931303985,0.010596044900265639,0.8611533119535864,11.08519563316517,-0.01028192763616756,0.0013731813194774434
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.004731986104829726,0.03698638623702739,6.647826347512195,30.64201509347546,-0.0008356948132322387,0.0012451617696361205
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.1894902497220384,1.4225184225588774,8.131923023956464,30.271646926706556,0.02337203068725841,0.04708684704273457
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.019198112806467556,0.8016381458796523,-8.569597272547568,23.807480372537796,-0.002193057087920217,0.03348888341745677
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10351559450939554,1.2263335862443565,5.7148470176249795,30.81896732966991,0.01795714939046512,0.03981251160610219
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06228460935849042,-0.03454043336921949,-9.640386415279607,23.422785163831577,-0.006383564350942569,-0.0014814146587629046
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03153906492229795,0.8336297364848319,-1.015880672756122,30.28483515465598,0.021727205947506694,0.027649995799054396
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.022270853847862385,6.1089009274498585,3.6841944367316435,30.945803687599152,-0.008955666081060451,0.19699998836012722
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3158113501341287,0.2674720890373425,-17.98716188593103,22.499615907976892,0.017346110732205433,0.011783060792477287
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.04394128052591304,0.6387516519218133,-9.609780687442267,23.248831732499852,0.004513015031895575,0.027263611854167744
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08103285855619947,0.015094975319937075,6.234551651244914,21.941415183221636,-0.013921698173368989,0.0007916824931443701
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.00120083994359704,1.5357254898871857,10.156122645720059,29.527400098952295,-0.000280331718340037,0.05193389570134005
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.36040506412596307,3.6888302655841176,5.72708081399824,30.814752868401985,0.06311374625211638,0.11985480443698485
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5423332875830378,4.969478299871862,6.246415955788603,30.720457833567608,0.08719707082387496,0.16199851836482845
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.039081042897911325,0.040950024601048456,11.164648624713701,29.136743830081443,-0.0035976431790573997,0.001421010891392476
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.02653139588558749,0.07093045297025237,-1.6973098103087416,30.39574493561139,0.012394637507045156,0.0023723145696782286
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03722399296140799,-0.05707086905959753,-9.8971223238472,23.118069069033368,-0.0037488468599653677,-0.0024782575542341458
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10755630901552996,0.5075131740630318,-9.740089742081693,23.034780776497755,0.010908188324555501,0.021802314512135986
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.05093188774839047,4.431825267299856,5.277359006364768,30.691460660846587,-0.0111114908488183,0.14407347939785223
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.013460670639195642,0.061113425351196855,9.607825289105147,29.850795670832678,0.0013845888966991452,0.002100196839044245
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6659996148279321,0.9136072891220128,-10.010708097540842,22.026694635927512,0.06645033765400993,0.04121516027617176
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.05482949702542115,4.2005409605802315,4.593663597774071,30.63212795147585,0.019147683861956952,0.13787050997069927
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.25426489034808425,1.5405776232956656,9.468872284029489,29.906129731060556,0.0269718863620609,0.051628559012645285
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11816267422796779,0.5982974150386436,-4.817406921307025,29.484927230216016,0.023194397735075103,0.020286090129601236
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.02681692900343844,-0.028830663457501498,-10.284380514252987,22.047756200386175,-0.002611681698067385,-0.0012980901351830392
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.027718959661565113,-0.0554665004761796,-10.39993399825137,22.72790089433788,-0.0026974938482124794,-0.0024496252443955103
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.48032701283788576,0.6094907019723298,-10.36754218367993,22.144577448518703,0.04618983992160985,0.02724992700276153
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.030140775420456387,-0.000452557196029216,-10.159951773182868,22.392874245930145,-0.0030067908332194276,-2.089302745195043e-05
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.17478589605146852,0.4420826777489846,-9.738470040727776,22.845605013874803,0.017770901738004424,0.01910395942725654
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04338538653926952,1.4224471382677237,11.66766043061661,29.036661408634863,0.003635372594703005,0.04893906029206069
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5832892768110683,0.7062778841358649,-10.730335981249311,21.82539492080373,0.054258537591291345,0.03209905713896504
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03365237612371962,-0.017330257435080997,-10.157334786781064,22.517131710913432,-0.0033652573941957663,-0.000769886012270058
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.0052058694056309005,-0.03116309737036669,-10.764676076896862,21.67394752622795,-0.0004785303272435338,-0.0014317064112000265
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13614304565329538,0.4453128076700949,3.317815789315773,18.888611630935372,0.047658633706066184,0.023561318986547508
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.0016351413883547096,3.2640821107532956,3.1506580504251716,30.95439648891316,0.009056361457880812,0.10608998971862597
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07086985847593559,0.053285310560814265,-4.658818934139781,29.6739935179601,0.014441429121032823,0.00174464366145734
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.009381295877233376,0.01260615221591681,-10.766179371669622,21.95524392934209,-0.0008974417618611783,0.0005659878940190495
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.012272320697592603,0.059090476937997925,13.05945462575944,28.397419665689988,-0.0010021132543369137,0.0021070203338300706
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.026968443266238193,-0.03558050307191014,-10.401035538323526,22.588716885976083,-0.0026468119929203573,-0.001583465678254888
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3556799843624529,0.474880526830759,-10.367564237765492,22.2847603110055,0.034142417826872135,0.02104848167793424
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.007272988905626748,0.1071367354606542,-0.029312158840525626,23.658437155098568,-0.01193984479241131,0.004532674186469672
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.25493446368141953,0.42052840494769506,-10.120472772594326,22.550911912782283,0.025008524278912432,0.01839423359785257
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.46219762371877565,-0.04059433308134233,-16.49694423639781,20.499331144089073,-0.029163978543852248,-0.002638147816331427
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.016498189653812705,0.23658118402351888,-1.1032799752630922,24.271454275346457,-0.00937082657700411,0.009731806397871228
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.8807297965086085,3.943137695307421,12.54127805729564,28.783834238706326,0.07047996349548138,0.137161059967454
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.053771892538357687,-0.07248481707851155,7.5792244015056145,30.222172215587072,-0.007275504021791428,-0.002386311485400025
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03310362943750638,0.011291903396523103,3.2228586751438772,30.926978643243302,-0.01097679350056652,0.00035774123742100437
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.2373566583143618,5.330029347976697,12.81605281733434,28.665737649147058,0.09688900243549455,0.18618552990554305
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7229138476369456,1.0695179683568832,-9.774570395209338,21.94899347782396,0.07390041934546994,0.048478960964502806
