lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.05424755558239571,1.2353671663235841,2.4374810157479487,15.59172876622361,0.03645054290540035,0.08089778048589187
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.8071321593326144,3.3337782403582175,-12.362277841396214,24.524862671052887,0.14333118731937694,0.13456949882724512
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.4729070240721223,4.672860199841126,-12.935902616518455,24.478246665995115,0.18763340970514078,0.1890622979560451
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,1.6025901588302973,7.775597425201121,17.37604116684351,26.699565561929106,0.09236691374569625,0.2912951565802161
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9853595049595063,2.3009859586089494,11.336811205460435,17.33480252264519,0.09037296786711191,0.13289013934563948
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,2.9396924558962545,10.528355104870021,15.228893538819172,28.264496827403406,0.193430886643917,0.3734523029624642
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.6252162180674723,4.679434317593968,-7.082685612172213,28.977728644714418,0.08469377781502435,0.16176882492128627
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.2547850634075063,1.7025307648501715,4.054278241348499,15.783925041740162,0.07393820187402024,0.10954941441745408
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.0613276278021266,10.076273452142447,16.204817028304852,27.500362972820653,0.12735239389221048,0.3665454654601501
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.4004486516138597,8.544806760771072,15.67968910979543,27.974259106496362,0.15341946036646684,0.30623313650906636
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.742425597709149,1.8873865774818948,9.148157977063292,18.034842808912117,0.0851176418380224,0.10463956820597525
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.46197424132594017,3.9526751261102606,-6.401927985003006,29.269530486314054,0.06867650666849935,0.1354347036069921
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.13208987928453916,1.8973466701552193,-7.355169940068606,22.724824284979036,-0.023116778851207193,0.08273280394434573
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.2126916608469545,8.3883265414865,15.748871796451098,27.93406243759199,0.14076773406983725,0.3008926525187535
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.8032540505472244,0.7863474877260104,-18.60232317198674,17.9144874428965,-0.047810845100122436,0.03914074395161982
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,2.8964555599878126,10.214683176534276,16.109136386459696,27.72279416564824,0.18014242196129177,0.36924481216464544
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.13005475307037753,1.4083281898014146,-6.1867240940972295,23.453531720017054,-0.02538492071934871,0.05955277626337808
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.10422251592191009,1.1459131357278127,2.276233824279643,16.51781340435997,0.06048561094139405,0.07021771073653715
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,1.880046497013284,7.837524404573118,17.21230170146834,26.89768773952656,0.10940059243518727,0.29160907002054337
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.020901860623905963,7.805364108613029,1.892257521074221,30.849800411734,0.034866018567196184,0.2540628970154135
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.402412120428033,9.997348536979738,16.40221874643721,27.46142969787445,0.14668181105112002,0.3643924611166581
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.185903337969183,7.933764557220912,17.386271398321668,26.86639919906615,0.1259515670322912,0.2957261098245928
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,2.71618544350962,10.08093351749593,16.48559052226578,27.501962981236005,0.16504165450576214,0.3671243746447536
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.026968825263576985,1.8806785595764899,-0.3043797040616596,23.209351648414042,-0.011601609453298457,0.08078496736446293
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.8162048731738163,7.538677051428698,6.13956812692744,31.324661946666154,0.13315122933801649,0.24158895756218576
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,0.0008780625632230206,5.824327369316056,0.8793190967418134,30.695963077596517,0.04103020338232329,0.19058815848512745
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.4045775973966801,1.6607568523881293,4.38437109023414,16.619584902939238,0.10211489951781948,0.10066393816323145
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.06916491679944566,1.2451008947103337,5.279337855419826,22.329481835076308,-0.009920864518730319,0.055825866229191314
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.3375641449670976,10.290252098395875,7.088658246387467,31.123259850984923,0.18890980718184647,0.3318082066470088
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.02163332406343781,1.3335772768644543,0.13313730759364262,23.603627812831775,-0.018247718805217257,0.05633102859864477
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.1576789839129592,1.1880310283896132,2.2761929433850128,17.441407376194206,0.0838665293472098,0.06838835261223912
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8521904420552773,0.20572596879570626,-18.112083625042402,18.753237964457178,-0.05022976078051514,0.00819587134423126
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.0024497038919984,11.057972597339186,9.610753158458714,30.504645738699793,0.20886750245381785,0.36375456982741494
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.0006970038154592,3.6919190147540313,-10.442242639696445,27.490851847720393,0.09362476076049987,0.13412689067466557
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-0.9087706100519294,2.972875763358082,-11.726611659483126,27.088414127937483,0.07589252982322288,0.10978193314900901
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.44777866800035193,1.7826492309604998,4.69476730095117,18.909839368712852,0.10339806694887974,0.09411388209717829
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7424993890303364,2.5543274594313283,6.246145722806077,18.99312118460705,0.1261920588249701,0.13429953116366192
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.61721588797714,1.7816036365272883,5.3200280905317925,17.311661342447394,0.12409881537847609,0.10304198487659931
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.26110839732164154,1.4168854447040369,2.952667266528607,18.309886325712853,0.1002465028732936,0.0773337200055738
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7168788259486993,2.120952657437495,5.688566124376322,18.20635215069538,0.1336973470729809,0.11634069262766661
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.15098720854257183,12.411007836814589,7.973177534891079,30.652571509963238,0.01809981051021877,0.4044868726029937
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.10674932671210552,9.968333245013381,8.027721898540836,30.61867129856816,0.01272779742492477,0.3252056200309008
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.025529043420510447,9.181308674328603,5.725011849044639,30.84868310972066,0.00601473639388089,0.29875386832505607
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.02344719140547729,7.061869956221796,4.468547407217944,30.852957412302132,0.015720652916504638,0.22987546950261686
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.3334651499415689,10.256483795409636,10.407555025641987,29.971358988217887,0.03177963070587555,0.3419067086934908
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.08113349251900022,9.891924526731943,3.5533352109342218,31.183124050747608,-0.026129614193533674,0.3167166189561555
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.06449892084109836,9.993628288992431,2.5831001245591523,31.25194817408955,-0.030537824052429063,0.3192354626589405
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.10230992632056665,8.320588269781227,6.289435983228129,30.97067319758394,-0.0073499062343212905,0.2696778909086739
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.0828437777187336,11.69690589808664,3.1072680539790127,31.217521653351824,-0.031707493807746276,0.3741147236288345
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.04140674183765738,10.532495737099936,3.50862420922639,31.124600081480907,-0.016579207246378163,0.33781779552385405
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.0923016483509519,9.39522794018715,4.445954821422134,31.022177838247757,-0.023944499718931495,0.3023174097316991
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.10166512555048877,11.3991845516136,3.939864532266178,31.110913719464534,-0.03005575660941181,0.36581121554795043
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.045834966014412615,11.439775194794795,2.6109430080328835,31.298574467583336,-0.022607085512213163,0.3649767012756297
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.01612783038459144,10.391852785953532,1.548845497315586,30.88201510290814,0.04512660397197077,0.3376745995951833
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.2956684928701312,2.256268557447021,-16.13847639291614,24.24510588262527,0.07916556908174288,0.09271612371159728
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5580260906368648,1.367891110973921,-15.189856698277424,19.70596864829724,-0.03994158305289593,0.06757280160248455
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7199354729469717,1.1899423908056066,-17.458321997860594,18.07326104759889,-0.044296760767098556,0.06324140861335183
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.30171880305814525,8.663730273455643,-3.3784623025091243,30.246742336325312,0.07785440268645347,0.2872989360143062
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.324254420066122,3.06466257245922,-13.145273014531448,25.91293218819049,0.09900072261086591,0.1176728072190037
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.7920733931560057,7.073630620532183,-7.363444153829512,29.055839358666475,0.10327263076552101,0.24380540529298064
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.10328579096743297,9.322638515960472,7.86993738209587,30.4594363280672,-0.013983652672289985,0.3056319458744944
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.3243175031525047,5.736223937012234,-10.713034800385536,27.518081599658203,0.120870419294055,0.20818244403667907
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.01211832129462849,12.014363716136748,5.417421695190448,30.90128260447581,0.011049129416903995,0.39006688204986256
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.015684979930030388,10.892215029393745,4.370547638243206,31.214274078813702,-0.005658681352289479,0.34849825565185344
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.08772850694956154,14.176055511638072,5.009764392753217,31.183276874624262,-0.0018397092961824776,0.45590413835745563
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.1027262711349521,7.499908837157627,-8.71132986146057,28.48198758538286,0.12281706507028999,0.2633322580648895
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.16214842401283705,13.516403706881041,5.473715388498551,31.328487664818624,-0.015626145100754524,0.43268356626952725
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.05182193120450507,12.473570698217447,3.955477496949129,30.88601816688177,0.030416277024605774,0.4051228881658953
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.05979402018028474,15.388352697116918,3.340376388531368,31.181350823755338,-0.0251899993147279,0.4928524303711174
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.10151241525404905,14.392607764315818,3.880556032171004,31.134144119253463,-0.03172718478270228,0.4616297885053023
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.06432103359104654,16.164467938685128,2.776936421634403,31.29201086016765,-0.030985976550444966,0.5159574176578798
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.605119419864047,8.996404491208482,-5.819612450557521,29.658551753918864,0.09775322541169114,0.3039724120192245
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.4728207906749102,6.3728133838515975,-10.279868363309717,27.52532826975677,0.14006533702921423,0.23087615893901364
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.10601777598837571,16.051953171940873,3.650049102338528,31.18092497509646,-0.03549375400790695,0.5141553383208033
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.002405600812591568,15.62929425358488,1.4800801926185407,31.40841591935171,-0.014326877473149417,0.4970557912794722
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.08417555198533211,14.81767807799269,3.0463825280885715,31.24811475790888,-0.03441496108943807,0.4735675597761484
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.15954486415571373,10.718443817442378,-1.690282296630361,30.620967498817407,0.06681404365650011,0.35110615380270727
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.03078345908280057,8.779364967226776,9.35286699638528,30.202442518104903,0.0028931041695938156,0.29032928628254423
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.7927996219428874,4.76849237781602,-13.388632820045828,25.88487515855808,0.13167454633593442,0.18335872075243898
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.044004658673430966,14.587346814615124,2.5506865952698234,31.317267200366572,-0.024272284343609046,0.4652112577988459
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.8432454352399334,10.626138124754437,9.375253530014454,30.606102249107252,0.19698667714761053,0.3483162125088639
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.4923194614781312,8.794298973210866,9.343831941983819,30.663756850256974,0.1600900743566518,0.2877795227468337
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.4529888447083876,4.011351413466764,-17.082255970662118,23.193078844533595,0.14173317549163142,0.17151156035220366
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.004507599156212438,13.7447469874674,4.2624101331075295,31.200426044800025,-0.0040174585090185675,0.44002682825526046
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6550081840559503,0.7489298273123467,-16.035570112521555,19.800560323640468,-0.04368270611631478,0.03608482870964695
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.8580052735995054,2.7718607935462116,-16.788920797704804,23.372174064297866,0.10918326586498975,0.1175223182619869
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7155997120198219,5.624306261129271,-11.063228227806832,26.837387501259272,0.15197589205679865,0.20837204122106653
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7906336663492888,1.8054374525313825,-20.644304958455493,20.060788834333337,0.08581528814885846,0.0891868368845453
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8924031153871721,0.15303466794986303,-18.7370817091641,18.297036207614347,-0.05152696200358516,0.004434916250059065
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.0656682340776498,9.83508113964775,11.32465993632837,30.002593755841687,0.18284656363407673,0.3288581525699567
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.0733342974718423,11.295607132736505,9.771285389797832,30.486274618189356,0.21263004627263382,0.3717258518528416
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7788264915517843,1.0924849197010202,-17.74243627311995,18.36943947772604,-0.048345335919149905,0.055553726261243726
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.026393034859780458,14.549423798948988,1.1582847960816025,31.519370434543802,0.010352046446255205,0.4611206179447392
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.35461906611353233,1.0610763002885752,-12.445112649935709,21.548672433719844,-0.030804448017355678,0.048408837717774024
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.19064348003596454,8.08844431192349,10.563911619751977,29.89538838678351,0.017880769545267274,0.2702829883815769
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.258003022280474,3.444786363796393,-16.38017654729841,23.376559719324014,0.13593528578909903,0.14582363751068045
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.46528572232777343,1.9049492569075748,-14.68153167156808,19.61116576679383,-0.03572614665317726,0.09493823969722258
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.3059001225423275,12.982153913383588,9.024901039595001,30.36259126021207,0.033249571290422594,0.4271974601740995
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.731667747946253,2.1830356683357826,-17.539022234201497,22.50375217124276,0.09744952133976297,0.09592747528273354
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7352882981834413,1.465611718549583,-18.599801079973645,16.930107463600976,-0.04358829327055003,0.08220120353084824
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.456889397822005,7.978508285809569,10.08418142006407,30.39042365356883,0.14484301380088863,0.2634197280716299
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.1796358221453342,5.172877817550835,-12.9826166280425,25.645874280524545,0.16502054024361884,0.20002648439520804
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.9264969309454629,7.790281709888369,6.721516246679684,31.255235132488465,0.13804003258245448,0.2501333637848727
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.5089677505851187,11.510280715893188,11.496380046306719,29.94594610752749,0.2187395931446704,0.38556686889803204
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.34814377171494376,1.521960481506464,-12.104480115520431,21.299924260822948,-0.03197107454841997,0.07031183084956666
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8443873332592942,0.6491421134043363,-18.160905892259223,18.15872715061809,-0.04969496223408985,0.0328194109313698
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6045166464761242,10.380723394029616,8.38445381645587,30.869316331512195,0.19171511844935427,0.33743586741783704
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.2854671509439015,8.489796877865126,8.366086188677698,30.83726822177927,0.15403079081422494,0.2763211784500493
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.633064075079739,0.8820375339286151,-19.078077709307593,17.439921894613228,-0.03850609723040491,0.04451097079830526
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5166138144783357,1.764508987518728,13.609394302640474,16.734282680717513,0.03995474347708378,0.10596384882158023
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47305540784791333,1.6091529158774283,11.189632636559836,17.853131153086366,0.04474405936647979,0.09037450404959237
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.31671984557896943,2.313075584473891,-9.429961703430877,23.019801355321484,0.03320644654862707,0.09994412914347064
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.49483614639376844,2.002059235694694,-9.813838107777379,22.715740318897026,0.05003036851178287,0.08754836325064971
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2560252313016368,1.3247185784346565,-9.71622328096415,22.832441002324842,0.02605083262076551,0.05757703526473965
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.38436513401803324,1.1740165785086876,-9.714554419102122,22.696634720450632,0.03928391838483651,0.051253737279970034
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.024818493492970953,0.6723455284444981,1.9577785042929747,14.98744886352813,-0.002076199442304759,0.04626964397961411
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.005098808036173976,-0.021246566313289795,-13.581869168581065,24.121111040121896,-0.00044132670808801235,-0.0008966784130660228
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5924860839367049,0.9166262720245621,-13.088976995377074,24.334110926912494,0.04443014440913409,0.037198146611066414
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.03550369434584793,-0.017239325909956454,-13.300143398584787,23.849233645045516,-0.0027279425766274686,-0.0007040662860633357
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6464549238283438,0.8800140207766529,-14.301685112577864,24.06471409693002,0.0444628074658523,0.03607572537103181
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5565843674446191,0.9556485149656496,-12.017269663835812,24.487784038815178,0.04533809353433905,0.038590392769309985
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.0724581748849561,0.0440773146495229,-13.574811336892715,24.57651509119195,0.0051980917749189885,0.00173216976737705
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.02307093515134651,0.0875828794751969,1.1666646599874753,14.994293822256566,-0.01306319637182194,0.006066161650881676
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.03079598143578555,0.005330800686668802,-12.898169898676784,23.657491436761006,-0.0024797239627837963,0.0002544002505719626
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.25076537249818276,-0.39006178911740125,-14.79723191797433,21.975638327641832,-0.017711715909549213,-0.017865893418903583
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6369243972477399,0.8046643898148386,-12.14513872923095,22.743135813421432,0.05130400814011975,0.034784589990363
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5464435644051289,0.9502214411406432,-11.486167082986604,24.348980842963712,0.046479763609550466,0.03860645305808654
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09590848448794508,0.08807135136880939,-12.235073474958824,22.76638189530074,0.007589061133487194,0.0037745286557029855
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.616700415584817,0.845260314943975,-12.14326979810788,23.17826278040895,0.04966660505542969,0.03596460389518895
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5580618569403087,0.9101864318425142,-11.362507221300767,24.01213653664655,0.047950678931377964,0.03746816517926615
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04208100965506355,0.05099768946785181,-12.238136650044282,23.201489699458328,0.003240766668896154,0.002167218759530348
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.00032022405907715514,0.030196033038768076,-12.757934228136314,23.322563292583517,-0.0001186499075979054,0.0013041275062057886
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.04073869270926141,0.702247541601557,2.008260855949146,14.029307668180707,-0.01116056689416945,0.05201613844306607
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.02321776625520171,0.1359086552705,1.1530385891074388,14.114797645634894,-0.016479224599466737,0.010050985178589718
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14300936901934658,0.07186545236817601,-18.146070666030347,21.82594490071785,0.007751526214673236,0.0032450075642999794
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1625251128507073,0.20592120353981216,-12.400971320256929,22.834589732971196,-0.013547941770146616,0.008976842392822372
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7760412371107968,0.8176833636205658,-17.26930298113374,22.481480194448373,0.044330392493518826,0.03589387754939814
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.07821239530340712,5.955331633976495,4.518185618066113,30.98361002233912,-0.01938111626901622,0.19182219291539016
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.07011218978202427,4.392118547874528,3.9270419130503953,31.05872391996553,-0.019700918888224384,0.14111584563437796
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.0576060538871378,6.460150347440973,2.6458505051238568,31.22640814495783,-0.025281222893968478,0.2064882770137943
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.06193182516166235,4.573796247906852,3.1432199240495855,31.1622910666555,-0.021996443893619197,0.14647278475785025
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.46803109354137074,0.2790345946036747,-16.406556247031034,20.061218876574745,-0.029885534711106988,0.013160967478217288
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.09493141655632331,0.021071702023066893,-21.054963963303805,19.479615617798665,0.004439848263035335,0.0011340722140359266
