lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.121137354726532,12.092545109806325,-12.473557323234857,23.05767918151408,0.48159815865201283,0.5207952884135004
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.828239388629037,12.389927413953057,-12.199646161550813,23.693838489459168,0.4689618802183738,0.518984405270844
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.883316907790301,4.619022832249922,5.34516473245651,14.457409023409468,0.17943356606395539,0.3243206427464626
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.572522351307501,5.033017312796658,8.453050010215847,16.846344781235445,0.3131563818819008,0.2988024132691761
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.289554789454841,5.531748721715198,10.067109823957352,17.800101269693073,0.23547848006461325,0.3109743689544766
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7272582814321105,4.497106878979563,6.428886393141369,15.886978192470849,0.279545967787341,0.2845420687820827
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,5.031889791085473,23.7773293930083,14.01693084130125,33.48092047059521,0.35762862854996663,0.7094980020225816
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3130856243633535,4.633074819729413,7.74100068810985,16.25650961482185,0.30797453455363355,0.28550984422885445
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4829565844200887,8.138443780320527,-5.186272002883385,20.955228611213826,0.2535300440092406,0.38627027819225734
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.10398746639420357,28.716174249133378,-0.36446944000472925,34.634666634669,0.2915109831455784,0.8288257730818483
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.9004443037409704,8.36838885702232,-9.320163611192271,19.753202458050637,0.2907976007969176,0.42044246806337243
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,4.626658367568514,26.594620890833873,11.589166929681486,34.12037633050289,0.39757175951521884,0.7788702375154041
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,4.283607304285273,25.36695387111883,11.78315998756929,34.03017353544345,0.36197726177355016,0.7448403594816397
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.4217271329517653,9.229403688716875,-8.955615841230042,19.800688484595668,0.3593315903626562,0.46294950261125983
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.498145246058217,5.170012257704734,4.889798675151866,13.274751078052503,0.12122516199154013,0.39743265143028866
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6155114405089277,5.672905433141757,6.4434827027153005,14.517340086838487,0.2647807663770288,0.39542179956074625
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6939012474543558,5.932119840812927,5.26104845323448,13.233571577794038,0.15296277630518051,0.4566630313410965
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.2867233814022886,28.234570165463534,0.8849630830357853,35.032351853562716,0.313637321387184,0.8056131760543814
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.3348791977411791,29.34739572776821,0.9381200468890842,35.066975739207464,0.3475540998068664,0.8365786042831952
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2468256463553495,4.94673313286311,5.910880397152852,14.685068809543225,0.2243870053881033,0.3411114763627435
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6931639816141605,6.796000453637099,3.5567391718574015,20.590493536925806,0.22666419117690287,0.32949984698872864
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.64129071168603,21.414272346017093,11.119465832214324,38.61941753622981,0.41488363988398014,0.5526731693506766
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.2468568462519607,9.621395741493016,-5.687871459757957,24.07014160379073,0.5041200286724955,0.39458894094570146
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.452794872154351,23.593314573125884,11.577025457185446,38.596115020458925,0.4684113294800772,0.6094080708664077
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.8603634805081395,23.354441100096913,10.67604279963963,38.93462181763989,0.452432555521535,0.597963941924232
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.99460811986011,8.674000271439102,-11.928162081337092,21.168988570458268,0.4747774706868154,0.40264699081487043
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07817690181595446,3.042427652596843,3.469623958980719,10.455432996821997,0.04317216706822669,0.29915651987011543
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.14346011754539117,3.0912966706835876,3.81590405427346,13.52410423231737,0.05103136262104938,0.2341618895783376
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.048569118538157166,2.2779423882115895,3.187853614757074,10.056600543621272,0.03299219128987647,0.23303784078101752
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9850543892037935,6.7096446929372515,-13.152343918260563,23.230470278824185,0.29741339480433576,0.2854237047519875
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.334167716554313,3.7280056338361534,4.439340985140433,13.808791443166598,0.08941996015196414,0.27569594631857247
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.2073501684364345,19.494958056656092,14.9763950197523,34.24145572513131,0.3462649754783639,0.5683302953673347
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.28400968773981305,3.041693045506901,3.846470296430766,14.435633267490857,0.08648338759721805,0.21472880020294377
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.45806173258874,8.67520551486877,-12.235341344200958,23.70703904556545,0.3572777322643501,0.3622374415471002
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5905379736340943,6.5289324647138915,-9.243955776622997,23.233038192891442,0.06368811068267646,0.2803188538356992
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.939472927792048,17.546114303927112,16.421722916540013,33.359950509347684,0.29966427105116866,0.5250352951575663
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4687021172112847,5.007491049712597,-8.738266704346842,23.395654350137605,0.05336378241356865,0.21334939726582725
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.538356705153941,2.9009168825229814,4.61999669913078,15.135739019138896,0.1272022174004283,0.19421448280189849
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5953684281265599,3.6197935908162537,4.887203011368541,14.59450678179195,0.13404347479623344,0.25201175078800364
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9624385970136503,3.472161673365228,5.679937111855168,15.246749074486871,0.17981113851392871,0.23012681706836322
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.189683689184353,6.758460119109735,-13.407730784849903,22.84612793261139,0.30661680830863514,0.2924760780954275
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8929593038766078,5.895960124542684,-9.88075365540162,22.831859935583864,0.08995603249615139,0.25743027572696225
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7599280839991357,2.8476913368541816,4.912522878811387,15.977199052790553,0.16507461178972266,0.17954668547023211
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.672520786802452,8.663935641265756,-12.498812745832534,23.33696169368684,0.36647550214529395,0.3676649328796376
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.728201534345338,4.44243340702003,-9.395476008097361,23.003654097277547,0.07704875326759927,0.19233925569880037
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0646978026134795,2.946933079218711,5.788626690577971,16.620730466418365,0.19333731320092684,0.17779565534532318
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.904757133947134,4.029990928502463,8.0566112952623,17.145484012068238,0.24443888959586546,0.23507598883503084
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.255724065011469,3.5114246140801657,5.998054650151914,16.075444301583644,0.21932252094368063,0.21956549760129543
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3110052193294937,3.7982392113293284,-10.155655194945936,22.385357574072245,0.12846652738470626,0.16872702551119764
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.192634718427003,5.361369970055464,-10.008110917385238,22.64242387000742,0.11857933329082929,0.23587579673566078
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.0041438803789786,4.006528202208434,-9.77887062510186,22.70384492279254,0.10210759989520655,0.17559868959820366
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.5785460099275266,5.632616622259243,-10.503812561174271,21.834037588938415,0.24493948288423742,0.2569181235531021
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4608728229805708,5.0761609802481855,-9.761943819883143,22.614555773967012,0.14895111237526862,0.22346467934482964
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7177889208654793,3.6566387556292788,7.33219978277522,16.482213627929724,0.24273784251907296,0.22222416657157265
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.166007592688899,4.613545432523036,-10.164623401392987,21.96031939321537,0.2126312162068065,0.2091365685382541
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.373973526554018,6.774826526204481,-13.649629962874023,22.46484068714126,0.31440844452847233,0.29826649508682257
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.9734436877361103,4.077500742169993,-10.769812909993306,21.801331063849503,0.1827049275587037,0.18603338353272528
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1865065091798128,3.2705306677593695,6.109184465896234,17.46168512523394,0.2036797445009756,0.18735033295376874
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6739806146417775,3.7917631754530006,-10.771186600139629,21.94801326497955,0.1548195695325752,0.17176499611073123
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9429051164101843,4.926975903575573,-10.74596416351558,22.004899320173806,0.18012641548656455,0.22282926102025505
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.229966228150463,5.1702107064695015,-10.503801845556524,21.981223101192285,0.2116619406094954,0.23412216351888498
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.9355485976697304,6.2325716719758795,-10.50467049110918,21.697149601509594,0.2790160992875804,0.2862702644398523
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.420149682959597,5.206619673086536,-9.924574918171189,21.941845031096094,0.24348561351965378,0.2364153279098643
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.743310473144462,8.642440457788917,-12.503228751556517,23.11109803835643,0.3717677043771045,0.3704521416198881
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.236703158504604,6.849598719421702,-10.385697241293116,21.62349896605862,0.31132190272757104,0.315883358478431
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.203040160343439,6.843155346941694,-13.022075201875019,22.614880785545616,0.31634406455690356,0.299348287954883
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.7680953996489808,5.697226147223286,-10.168665801000571,21.689568265411808,0.27194726300141286,0.26187730644824947
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.712057912566193,8.477097487730317,-12.505563163846972,22.874133297131575,0.36917976634648736,0.36709897232756994
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.997921101663082,6.708926972757614,-12.645036683987911,22.595515871588965,0.3096420594262038,0.2936237535169426
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.066581749092888,6.039835987739275,-10.407572844424479,21.432981431579137,0.29445687336096477,0.2810933840413248
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.556318734158819,7.304729004049503,-10.504637399765357,21.425603514313906,0.3383163571057428,0.3401533417101169
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.568968355435879,8.162841518834414,-12.506649627702235,22.629518155124757,0.35788903896142565,0.35711287071176095
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2144694002451188,2.950508945939814,-19.955284199486755,14.03641927759422,0.053548872529709364,0.20012375812656288
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.45489816401803246,2.43029937881359,-19.586619724487974,15.115816511625368,0.016103817263502438,0.1518481623570219
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,3.223421567847219,18.346649875792128,9.603413079633773,39.207759810826744,0.33319103769914227,0.4662599898877738
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.3074866959144221,17.94647892579634,2.5335376683228006,28.651794419132045,0.20221500701048756,0.6282362289186962
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.3868375394825235,17.31990222659293,3.3897577201302944,28.654749887775253,0.1757263701905078,0.6063537481760934
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.22938356550237676,15.864421891231416,1.8177916932165896,28.45243995964741,0.22546606097565947,0.5593670056264911
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.02433664660078274,22.291487374465778,0.23167907686943146,32.72866176314808,0.18269924755308953,0.6805500945096172
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.12718009536136465,21.55465239776053,0.8932447063992335,32.8494813664635,0.1596996602553423,0.6556159643378495
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.29576305904168654,15.354315914187318,2.4436091078011,28.495439321823774,0.19708493438902455,0.5407996499810891
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.025452726243954487,23.659997109825664,-0.062395752505372215,33.12448456933834,0.17207532916060675,0.7138032754883131
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.18529584855877282,22.814996888743956,1.2886874008452907,33.241650557199605,0.15297153489698845,0.6858685894372417
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.014904948972006,4.699031768166181,-18.967934432169585,15.668909804392307,0.30460491663343636,0.2877082007325274
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.18726548862279194,4.912033147333131,-1.6176422404666368,22.267259664703175,0.05659580178735066,0.21952972556512448
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.4760049781929645,19.90012621885959,9.393963870430602,39.16621181092659,0.3672231007501969,0.5063398713117866
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,1.3846875729782975,22.694430475292737,6.553118230336284,34.3993489686069,0.20997632895292018,0.6593186375029385
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.41093521850033393,5.454575400995515,-3.390657438897591,21.815932357052077,0.08971102702556907,0.24868080706184953
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,1.379339814438185,21.386059549917587,7.597975422421545,33.99785808888307,0.1806578500848093,0.628641236205979
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.7886640600972425,17.462731118576407,8.676387682072942,39.25123538609552,0.31863980420722304,0.44329472305459966
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.7068536321125248,13.610113531552688,-2.3260867560297385,28.16771674496314,0.2487133774259787,0.48453427261478405
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.7271590529048299,13.155388792527278,-2.731681622079222,28.214619176049567,0.21953046722324576,0.4679876122428212
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.4863079206045455,18.884896864921622,13.763958203158971,36.68099705804673,0.396710454865009,0.5132837896475403
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.479176963055277,19.034840186672792,13.854342825197321,36.34959204178335,0.39362969749599747,0.5222268826319124
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.384791962791417,20.198147998730704,11.257739828042988,38.533155961973605,0.38715640578645605,0.5223980657179852
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.4810344931765265,7.229931327344269,-13.953252734825874,22.904709756269195,0.3157085406552329,0.31197642122382924
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4866490943753756,2.0237127352082798,-18.131082689607695,16.680188349845672,-0.032462525780052105,0.11585478180076388
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.21198771612087,16.186450063790865,12.895980741941244,37.085896562502306,0.32481541573011347,0.4350741379809503
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.576338509735041,4.639502004005626,-18.337771064507763,16.259070620373045,0.23694610361927815,0.2743900585006851
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.904367051881887,15.712224254228316,15.271637487781113,35.5764272806294,0.31974517280427867,0.4403591654339683
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.277839245141743,27.037294492652567,-1.1763032981340515,34.34210447782273,0.23612607398563487,0.7869726291963639
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,5.107326451862843,19.236982600291228,12.805156586020757,37.404931476240115,0.39676532298245953,0.5126371864315927
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2005098902448683,4.697065988234918,9.198875112454914,17.5107942570246,0.2467716826359092,0.26826446087669775
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.068072083051805,3.4673731733547144,-21.624574185061192,10.499448969514603,0.22723161797242333,0.31424422818764447
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.462129401464433,3.667596038867723,-18.543987121629414,16.596371763016627,0.17474503225209576,0.20998897962111393
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6353579802802259,4.701205662488488,-10.596139858893821,20.239019990251265,0.04909180223007101,0.22945648000089774
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.2652323167249785,26.234799271883013,-1.2439650543406913,34.19217963203518,0.21176313876419697,0.7669387054357953
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4584690738442019,4.3808302148468385,-16.54299576162188,15.964503298303264,0.08027973267217361,0.2687983617759657
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.4871329520891456,11.370222905943809,-5.227246211149755,27.54330373120643,0.2663309262541484,0.41331614053819743
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.646352975825599,19.27809317148185,14.480707747354174,35.535669458835294,0.3882147761779732,0.5411984900983642
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.9077309988908007,16.456485037408935,11.935528615968556,37.720640884619144,0.32541999660566234,0.43479599721538326
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.251974744862576,3.337627008107289,-21.13807807587972,10.499990820498383,0.1474813966312707,0.3046829203734522
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,2.880977752513657,20.957736704255186,12.415049923928791,33.2927762550316,0.23111209706608332,0.6289929944668815
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.6498021735003245,10.870007080320581,-6.517568998138778,27.34311163210976,0.23936227510476696,0.3985897732464567
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.059368582375107185,23.454768277382392,0.4312631050345779,33.6751763672342,0.15377318723487696,0.696087774666351
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.8366225438552042,16.210245744031983,-2.479067977025995,28.21069727951304,0.2830341463490608,0.575731320210165
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8596751728086967,4.830515929596521,9.792191946044355,18.089986052452815,0.19701121823178247,0.26722579001608016
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.508329720736123,2.5383646215991527,-18.54812554074155,17.03676452039612,0.07113277690340569,0.13931185633423052
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.40598100477354615,1.4590810248326989,-18.647380156835823,17.15838059473609,-0.028466087196843622,0.07829270954167311
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.9953834684131115,3.4159380673639066,-20.21049203725582,12.282469608833566,0.09214238735649309,0.26780489218960335
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,1.6098732275131118,25.031689940410978,6.486325384458166,34.48405997339445,0.24680972819419153,0.7254928514510577
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,5.074163549280114,15.64706817745974,16.2890545894087,34.570338718646056,0.3102736397154965,0.45144266179314024
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.066999362996569,3.446677257256776,6.514112768061054,18.424442778091333,0.1726391376232521,0.18700817792311547
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.7352665912898513,13.828013043646727,-5.395023729788907,27.551632622616303,0.30319601452856126,0.5021611893295103
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,2.8210519706674977,19.48862223433164,14.093059972284454,32.38014137811399,0.19950661293987249,0.6014006082447355
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.82292658652554,19.72041356141675,12.169420378013555,37.979392851411426,0.39412440955058103,0.5175106551635249
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.04537976094700432,1.4871634691062552,-19.141807495560357,16.79836017486643,-0.005171358850069109,0.08032819655799392
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.0512714829366671,3.008256148215015,0.09603500112268648,22.48676608481,0.0027105430470814227,0.13326696507519015
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.26263871144539863,1.9570388706795705,-19.44802024605542,15.470334304332233,-0.01951405638307436,0.11909574360101849
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.23193739741744498,18.448330666319833,1.639855460146146,28.533211121738546,0.2579245751122626,0.648075817736769
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2424927580400647,3.955288747241607,-9.638221432889338,20.841765074453875,0.015109090826939727,0.1874531757652299
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.19591528730810293,22.70008523779382,-1.1845049318417225,34.41182314899192,0.167441832946526,0.6592843278483176
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-1.038485609026207,16.209793257600335,-2.943330815765968,28.053680593949505,0.31057953435143676,0.5783850896933235
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4659473729466264,3.1065441897638166,11.5018378512802,16.75191873164607,0.13137581139440502,0.18582465989031788
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.24891359320048276,18.422677541651577,-0.2933402873779798,28.448669059370147,0.2862316668026808,0.6487820882734819
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.55864786047159,8.017599986094968,-13.549752568247786,23.346693316945636,0.3309483332894566,0.33964333213749476
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.548143301783162,9.31933697133477,-12.547109818915935,24.031093361239392,0.3564383554780953,0.38398077598410485
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.25633957666723994,27.22655926911963,-1.1193216001617827,33.88078247644157,0.22170024960669982,0.8032796573798127
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,3.2226908434212747,23.219748212193057,11.970362507172194,33.53786624676866,0.2681516917320744,0.6918472532628874
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.526627191672533,16.94184765426514,10.798669733702113,38.37910470261398,0.3243721656126374,0.4398794540745853
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.541613956219078,9.396292809684883,-12.146752288138579,24.01982671013625,0.36706875289513446,0.38727908173829917
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0409462657357231,3.16792115868705,-19.516091559170775,14.004801791940586,0.04642623624880875,0.21728974951831273
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.07336228735200927,24.438172563732554,-0.3730871885850444,33.52108640940963,0.16952881365683825,0.7286267157945118
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.9189297579917675,14.007714298220753,-5.554816806163988,27.415680727481927,0.3285019457942353,0.5105165147481027
