lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,0.9641851382030501,7.830522682045187,9.17501184221733,32.80548217507895,0.10490999233083796,0.23923920781388638
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,0.7721021448965344,6.401042282369542,9.177655024169034,32.859282671778104,0.08398055047124182,0.19531095129751527
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5069552954432086,3.752973965127075,-16.880425221310993,22.601028861897046,0.14639660027663634,0.16429598599134485
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.09251999736462733,13.579269739821946,3.8652148574714715,31.92382542322636,0.019154779886330835,0.4250878337274694
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6717011044597183,0.716727378978927,-16.12230811958068,19.71288383155839,-0.044352047613431304,0.03473692197324794
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.8938760324619108,2.5910586909588473,-16.61631643531264,22.77603824434621,0.1123095117477381,0.11243628907858572
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7931654242457065,5.313427688338216,-10.998853252890513,26.179412794945943,0.1592968144358559,0.20149857653443193
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8349149626570376,1.7016493285806418,-20.375245647043485,19.471851747832684,0.08907011043599093,0.0863811669401457
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8844418499993231,0.1113564047290897,-18.81014559628767,18.191539421300646,-0.050719562905727836,0.002607539730631195
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,1.156095358002381,7.068746320942577,11.260404838040179,32.12377180596698,0.10251112712542826,0.22055080367563135
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.062950945350705,8.494283039092752,9.592586545975504,32.74478081267294,0.11070129394890665,0.25997766640044406
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7792273328302921,1.0391603638958942,-17.821211331637016,18.269342223161097,-0.04802055905877579,0.05325274516317901
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.041974632053086415,13.951821301524316,0.6746746832184591,32.25741957168178,0.031291592838595256,0.4322455078895423
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3733220295742895,1.0414050173417637,-12.545387334181243,21.482305025165275,-0.03208368725242822,0.04764866533011766
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.28217909214887604,7.391060858600746,10.435663632033007,30.82689671322221,0.026538976327165203,0.23964609474672965
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.263168453429682,3.1950793893221188,-16.210822825110746,22.83751542532526,0.13744851128565086,0.13802174624929414
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4730344095052772,1.859724667738861,-14.775193184179358,19.53098622923922,-0.03602399780450509,0.09306711533476396
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.41734728776498115,11.84932623446767,8.770823998015121,31.300714598567154,0.046318875507376345,0.37837170545681265
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.7408262876706793,2.023722707734558,-17.36052943109874,21.951187076914888,0.09884627872610227,0.09084863461286304
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7358939735144604,1.4111054032568557,-18.673671897475117,16.82669026837511,-0.043394542160464615,0.07973475116697196
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,0.7817858049740031,5.705985675413742,9.975110873256039,32.52950803407563,0.07821648810806936,0.17587158721723678
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.213781055320221,4.825936417032057,-12.870064696316277,25.06242866641281,0.1687075302164078,0.19051727693213427
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.44594280314304846,5.700836778588171,6.398189589385709,33.47095900397336,0.06946591407850003,0.1708048756361863
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,1.3868343088419404,8.451038169709381,11.417819321401923,32.112781750215134,0.12133290067312051,0.2637079725466252
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.36060366707533126,1.4935669846359247,-12.20665104343189,21.235398894638152,-0.032778199747335084,0.06919649559499172
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8522750995991917,0.6097665353420804,-18.237232935718225,18.058933661595503,-0.04977552928634585,0.03107438586179709
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,0.7872504509206081,7.845885674108439,8.13254518445736,33.15981542534011,0.09666967226211524,0.23718002947591704
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,0.6229565355798472,6.338982705663387,8.15252352188536,33.11844920250354,0.07633895085106131,0.19194055438919178
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6137700035001374,0.8230217895853429,-19.149038450903106,17.32997368353439,-0.03726256313809509,0.04194949933645932
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5617899702464351,1.7480163031315998,13.52576424291632,16.828912278959933,0.04336126918753082,0.10461419605563785
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.5054156835227737,1.589747263723561,11.096190077060655,17.93623131491489,0.047973020801675856,0.08906930740734162
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3492461507775487,2.292388316210428,-9.415716627056476,22.996159478536917,0.036612075768743015,0.09916400697775551
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.520019988595757,2.0048058131827307,-9.799204257214583,22.69158549709013,0.05254148873862404,0.08777247513649956
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2775385176713378,1.3253062711265295,-9.702030224439703,22.808523350469997,0.028209216833739996,0.05767721694892814
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3999986501762955,1.1834588646603361,-9.700375444771147,22.671952847774826,0.040821991258152286,0.05172774747052136
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02691987022211278,0.6653096234153419,1.8375754765871761,15.051135347815233,0.00014593026825996002,0.045751041187307544
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.021309105748713128,-0.038302582543134435,-13.54850063815995,23.67332312679488,-0.001604692085032999,-0.00172309962183889
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5655779702727006,0.8301998870288579,-13.04282495974499,23.912271317566766,0.04248378948025519,0.03406166935628427
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0537310855764208,-0.039240115654174026,-13.273330000982355,23.47189505209597,-0.004078475436890336,-0.001738004193194165
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6293599916222365,0.7996341467468379,-14.231312083308005,23.5750684668968,0.04343286857460658,0.0332452049328339
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5267110928092867,0.8696119600564601,-11.988083531866181,24.134893730468058,0.04293310578981356,0.03542507715797218
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06345775782299595,0.03203632369331518,-13.540435281249586,24.05761119074698,0.004587723859725116,0.0011911624877019831
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.02343520389123877,0.0937877735728734,1.0472252682313865,15.054465774617512,-0.012362968331725071,0.006478929186306497
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04621785082214491,-0.018044659401482692,-12.879058040765322,23.350386558882526,-0.0036601763917540513,-0.0008156473031082619
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26547956729443783,-0.3942448933355475,-14.88739826941071,21.893873901655027,-0.01846953477072003,-0.01800688345495963
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6206219976259181,0.7959117570780117,-12.115480724956285,22.674622374814643,0.04997908226983044,0.03441658250580722
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5178643235048033,0.8741605912792894,-11.462948615035948,24.06615263400102,0.04406751464805603,0.03575919726924822
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09873777824528508,0.09344897550585354,-12.22614759972182,22.672069355904714,0.007759644314408012,0.003966525705073756
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5953926233726413,0.8139032308663259,-12.113574663955312,23.038477593482796,0.04796902176962112,0.03471862308383479
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.533281436273961,0.8535319360896276,-11.339183441501156,23.800097454927165,0.04583915620955186,0.0353040737780678
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03926785207756578,0.04391113204452753,-12.228569844756912,23.03582089141905,0.002984478745819286,0.001817636868884585
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.00947678444179313,0.011925063546970474,-12.742345411990932,23.086179093950825,-0.0008839158174597314,0.0004643463756551692
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.040047104933678086,0.6850815002321454,1.8885462960111852,14.098463751177974,-0.007917891773948575,0.050770003079859745
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.02345969708856202,0.1372838976295701,1.0336556831906307,14.180090046568125,-0.015158099909425814,0.010243630916002203
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14371536061926712,0.07398244810234086,-18.001696129023088,21.253617627636924,0.007894496170925252,0.003386653091184522
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18513137338394,0.20545085945996794,-12.499634574673536,22.766981541232838,-0.015316439154986735,0.008998824860362327
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7739103043724488,0.7547926461343103,-17.12856543178205,21.934045499995552,0.04453466946002792,0.033782170048297505
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.005886049533504803,6.757497134793319,4.18982957598671,31.307227854358715,-0.0038362154070066537,0.21555770665089824
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.02078585936055011,5.001196250561495,3.6301726697017216,31.404129455363247,-0.007913309706796616,0.15904526341484895
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.01156248817499452,7.130335596413226,2.317771638287784,31.666226864098164,-0.009615532481499111,0.22492266379251144
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.020910360732220436,5.136635230066595,2.8478750612455244,31.56502413606664,-0.010169024672488026,0.16253764164658527
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.490633847183374,0.26442445574299533,-16.49103804212271,19.972673543719157,-0.031027370120012113,0.012570621255827343
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1051476461006459,0.041243562148191644,-20.82132136432095,18.86285032109022,0.0050286887657244395,0.002242121034823707
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04338216798465324,0.6352375834365077,1.7874165111145999,13.214170281269247,-0.011539204435632331,0.050747118572317944
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8009357915619291,0.6099695389706861,-20.132774393779563,19.56765506975428,0.03934305278217248,0.030755380364626217
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6171832193104445,-0.178263877384402,-16.931160944320453,20.372217578318626,-0.03827219614484489,-0.009769970589704063
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01917185152576645,0.11688024816076302,0.8787990660442233,13.278371392470518,-0.01517797393772402,0.009600122259204367
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.033343067026434116,1.0061946979478842,4.947572784855645,33.531976214887905,0.006887172206258086,0.03011204105978658
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.021200814754760558,0.044848603502834664,4.571459773227982,33.68659376203355,-0.004137488484737303,0.0012997260087234943
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.007648266800757114,4.550135861381102,2.0732693334788372,31.422815172088363,0.00011308194303093266,0.14457914490270526
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.009611074560116667,5.6573857405466725,5.995276181167016,29.923674785718397,0.007665747259628775,0.19016135661130096
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.028993909081233078,-0.04702558983834137,4.733906615464566,33.51832233529113,-0.0059479020187294335,-0.0014205368580424624
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03835777485081486,0.5326829597822117,1.6173466090102693,12.339324015834336,-0.011250003061985404,0.046024559800981274
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.015101242758790458,0.061928841726322056,0.7960184803093,12.383522411642645,-0.01325530162615993,0.005830219752038806
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.030378631503676427,0.4198969219030176,1.7258311528524644,11.427465229360024,-0.00782626571390569,0.03938858520100741
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.012539531586940808,0.01302681570730053,0.8511609024495499,11.481773463728672,-0.010305957403724267,0.001756713532350367
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.023809456009984905,0.00947181135381633,6.403819472086749,33.143686376962535,-0.0037356202441726515,0.00027380934932672853
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.07567461194303875,1.0508731341003503,7.990016473760342,32.83338752014467,0.009458656417885276,0.032113660740870804
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.019258354683651627,0.7920883878589968,-8.564818601193146,23.811542527849937,-0.0023461826364339893,0.03306539279616294
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.03294964107149834,0.978031330186635,5.409818052867855,33.53491977783783,0.0063716291927216505,0.029261814231259516
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.07030560767320224,-0.02101150440839207,-9.6360594757613,23.427049918359955,-0.007281028957952257,-0.0009110757770894693
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.044185732623874714,0.9226315959295334,-1.260241939201471,29.573503833448022,0.024001813451188292,0.031397330496620815
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.012055500608722305,6.828977950203377,3.31526642098779,31.732949802445617,-0.006460647562311438,0.21499883667097056
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3143664079444609,0.29280661514223344,-17.829534366951847,21.98662604871849,0.017421882108422895,0.0133064420030041
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.040563103260550355,0.6393158706492132,-9.605184392739524,23.252606265723877,0.004029934394770951,0.02727555178284809
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08335297355303659,0.0038983548572271956,6.270895877519962,22.022915196914255,-0.013362515276666508,0.0002925596671388749
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.0033102546858932457,1.6233886891926756,10.093492473068267,30.54688552865926,0.00023823235375414954,0.05310697724818147
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.15964019379510233,2.949813646560121,5.367262397447046,33.56386571252122,0.029893634615886767,0.08819506352803497
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.2507798799432053,3.9238616089416016,5.892222528823485,33.43470216955724,0.042565355690603726,0.11775365426741552
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.03548058451180265,0.05594664323087421,11.15569484994275,30.097976447961145,-0.0031675432505964924,0.0018539690177648534
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.033701826927958256,0.05491708190451335,-1.9392629597580857,29.656052265849368,0.014023263240420481,0.0018715986952087603
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04739507625337867,-0.0432513785782034,-9.892842270344218,23.121869498140434,-0.004846831440233101,-0.0018756639346422673
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10500629340187358,0.5165590848161158,-9.735520539414573,23.038069914231684,0.010539938988723047,0.022186267860923554
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.03832051012325336,5.062167104118006,4.9729911828998645,31.443575166517377,-0.009096402747258588,0.16082887039972885
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.011323805047320012,0.028203944175905386,9.58138018328162,32.250688440400594,-0.0012873608036163347,0.0008587402117316589
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6208617192808735,0.9192517465867913,-10.006220801173917,22.026994654651396,0.06198931851505166,0.04144300633552512
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.04993866869364789,4.749510199509127,4.233681722993039,29.88590129171117,0.023430579838598118,0.15993294674679526
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.12549030514766518,1.104463334661003,9.410819158372991,32.360796180276566,0.013226754544373236,0.03422708737682984
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.13436631701656768,0.6468087910506197,-4.968694640377038,28.80668829843404,0.02511621106027118,0.02252981899591921
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.02535793361334151,-0.029923316965862843,-10.280192579970233,22.048573190084078,-0.00243340207916998,-0.001363792961480098
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.034416611872237504,-0.04543309063517598,-10.395735146729038,22.731287080242616,-0.0033961410377473344,-0.001993180987223507
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4563067087892394,0.627128238171059,-10.363054992952499,22.145967068399457,0.04390883473357505,0.02799218637578418
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.023173607150327263,-0.006208681412373208,-10.155741011593534,22.39468072400343,-0.002302724277068529,-0.00027779067185545125
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.17351113290964915,0.4565403805148576,-9.73390709776914,22.848381779645642,0.01757176357776863,0.019721158586504115
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.0453298590078145,1.4256733960663848,11.681158056110148,30.175248428784187,0.003845851737377409,0.04721974526911539
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.546602017835027,0.719209036010246,-10.725880165018069,21.82634331177951,0.05088789475963552,0.032645220874294924
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.028165584943518427,-0.02026429731773614,-10.153118686911597,22.519443163194353,-0.002829138850104762,-0.0008884588241449285
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.008627726269575848,-0.028719026794792123,-10.760489344959502,21.674366317343356,-0.0007636959172735003,-0.0013363960506767615
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13111307600710373,0.4387935080695986,3.325813658149883,19.073397725940993,0.04683857343945079,0.023025231787606067
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.003210373734370024,3.7327935689181095,2.8116633607139256,30.17035814360294,0.012357720898762196,0.12457444227087155
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08185811064732766,0.028102340823828967,-4.826401112152865,28.97102636600664,0.016031431623778986,0.0009185291044592024
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.0052356153347990495,0.00871510954598059,-10.762003153996787,21.956674529204797,-0.00048047593621304953,0.00037647136168181717
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.005626496564929337,0.07511340205765481,13.143568115449533,29.473426851785874,-0.00040418809257100207,0.002541221669470779
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.02699624233239816,-0.031876256261404196,-10.396836423909292,22.591597873773452,-0.0026808619207268768,-0.0014022884398431949
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.34430569682719653,0.4923797655319726,-10.36308604695246,22.28664580719728,0.03305814060439746,0.02178873951855768
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.0019983604647326935,0.11216637016590834,-0.014028240246119594,23.722199595959495,-0.012417914984936405,0.004736934667667754
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.25136205860220423,0.437275554615718,-10.115967596557113,22.55325420723762,0.02463289334945747,0.019107460821839173
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.46789485884196275,-0.05325551734558402,-16.48752427934167,20.46757167095167,-0.029567994762992947,-0.0031208321924019594
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.013078680319424418,0.25002242395335644,-1.0906126265756768,24.31909371116987,-0.010446298284299093,0.010262908098078326
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.5734846955180314,2.7642094226281713,12.635909885199386,31.020836999036646,0.0452275967705978,0.08930288964040772
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05237255257226711,-0.06298967754197725,7.43968245527169,31.05258550226847,-0.007095019880247024,-0.0020256563470709547
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.030066702250979554,0.05571022048495139,2.9429059119190697,31.49705202139306,-0.010847380903869894,0.00177469991323475
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,0.7889584434525109,3.7703040897224507,12.916460293040256,30.963361350186958,0.060912653781627954,0.12204559464819406
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6746846687435523,1.061723998720326,-9.77009517026412,21.94873411270592,0.06900712453118266,0.04812195378976301
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7682741338338185,1.0804990264503769,-15.780235361289542,23.678807147331867,0.04792771253900096,0.04545684331092549
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05331571310353131,-0.002394119735132949,5.340662613662925,31.331133944813345,-0.01020627118487922,-7.125716680005201e-05
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.009654194066373883,0.09557925600899725,1.5307086969985235,31.482236782714807,-0.0076200970121147495,0.0030398496513690046
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.001888572357719192,-0.029298842399444372,1.2123020094241994,30.018225764449838,0.007087626752665487,-0.0009149840237833862
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05290386407152991,-0.09311709351991761,-11.345795201734465,21.191238901557043,-0.00462493777732532,-0.004380800434498565
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2524813965003467,1.9979203916078907,-5.166461865146175,28.83686306395768,0.04473386910529355,0.06961342557037095
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.030427599793108835,1.5229708408760327,3.7436520134538753,31.359007078331146,-0.009093395594533286,0.04850357799314485
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.03981181320887413,0.20746374572543988,1.6220157472643848,18.35354908764353,0.03865040192280993,0.011306899440203563
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08936901244524342,0.3687796928220929,2.46725317236951,18.90576531860893,0.04604780253884393,0.019519168360813344
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1151690302628118,1.0151818233728727,16.75926173309211,28.16484078786938,0.006871654622082704,0.03603500750130142
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.3383607972329896,2.8419868255117047,16.694088565754583,28.228373578190215,0.020255541652752992,0.10065754802636093
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.007386622974614675,0.19476694440870507,1.3373775505632182,16.591946151569857,0.010534043588395828,0.011985644527094039
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.08075291673059976,1.1453142483691678,14.270449129459784,29.260883730408494,0.005651183138124803,0.03912455082617663
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.6649363128117984,2.6320510810347595,14.760276945188618,30.020460686172555,0.04492832445724462,0.0878328468035051
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.08575431235029675,2.706954101866957,-1.4672516740288302,29.6234709738726,0.038664369571623294,0.0919574939829804
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1712906990534813,0.6353312614138491,4.242576489474899,19.554182107710204,0.04616637811869616,0.032545638593854266
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03384542644257582,0.16319960167482833,1.6521183910470825,18.057000769246173,0.03432104009893263,0.009050010390014747
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.017478588964044434,0.12957941993518357,1.6286372236574778,17.469130292872762,0.024605463344068542,0.007478774357868347
