lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.5180764838041638,2.65308820057577,-17.420397912788147,22.12266152144289,0.08712252433910386,0.1198704587355961
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-5.4071315503681445,-0.7041157744082763,-25.40323275568509,6.193165640044518,0.21276001679201428,-0.11416943456040729
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.69039621604358,-0.47037833320112954,10.292626849842236,27.707530159854613,0.26122246095945967,-0.017469160350900556
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.033085937201392,5.829856680436902,-12.683124465223521,25.213691622237064,0.16023958928526538,0.23112787474298196
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.800067966550481,-0.5180424950598518,7.224419346721781,28.646484383315812,0.24896036185115875,-0.018604982605064078
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.417225730472584,-0.5868383798573251,11.56204048820549,27.253191356995977,0.38182304742278456,-0.022243970941365727
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-2.2640481665707366,-0.204082969892223,-21.729790221590285,14.86221999161777,0.10412369262041989,-0.013912926858071394
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-3.3329725496901674,-0.8489048624492208,-24.954970747030252,7.645006080504663,0.1334859478693428,-0.11128822872340101
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,2.944907870113725,-0.6267851331786781,8.73555613848206,28.248325613902534,0.33686361017321165,-0.022907004820678645
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.4051709281250364,-0.5606249999284967,8.728358555634633,28.218304932002756,0.275326300506843,-0.020461206914419237
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-7.119310318504175,-1.2052540116041186,-25.50498318134621,5.600513182246811,0.2790309212884561,-0.21573965222873842
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.0451545145647976,1.9139352723765624,6.359526661528685,26.97962459553366,0.1644492518938464,0.07084063709804524
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.43334683212095393,1.8480916424561566,2.9555608707662664,27.2553528984699,0.14685770938968853,0.06772154093122838
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.4332325666036554,5.013447511875953,-10.721547523155,25.248247266674547,0.13331475442334564,0.19842222750611693
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.5327058091836776,5.527740222470478,-11.1414049663694,25.119172538948966,0.13721220184431232,0.21990729886880656
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-1.0587817972950313,3.8572686083210224,-10.954951746077807,25.159278876147752,0.0963678415925378,0.15319555001191745
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-1.098568858105596,4.317569344874658,-10.950232539960176,25.22120574163874,0.10004222681022505,0.17106143456665374
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.4115626069740481,1.5526631027515458,-9.598115549066481,25.8677494221606,0.0427281511851172,0.05998117613337118
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.044009554292507976,-0.0476203680675071,-13.846222723593804,24.398415699615718,-0.0031612098365360847,-0.001954590029180304
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.3824351332564674,1.2986635533585908,-13.21247738536859,24.76429481673371,0.028923550422898275,0.05239787543260547
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06015369512461464,-0.09574236578417993,-13.569514008641967,24.512547425012862,-0.004420979184989555,-0.003913477333599948
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.45526055078171584,1.2242788342758957,-14.428472817654782,24.10602068294348,0.0315420836467125,0.050756670669389714
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3497467005271768,1.4077945383333574,-12.113102314597526,25.306635857922814,0.028836673920802452,0.05557935058469936
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.026340199154053504,0.08907565956869185,-13.832059902786359,24.47168336933425,0.0019212136955539946,0.0036438784367593506
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,0.022020080405039354,0.035081425358936595,-10.234523682278148,25.524378229269075,-0.002212586380335981,0.001368859517635123
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.046263969504730496,-0.07356573093934175,-13.164801575597252,24.708999017784024,-0.0035130623388897934,-0.0029838726317101727
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.1664871918131825,-0.4869090421900903,-22.638672989395147,13.038204317880075,-0.007367632534690427,-0.037313708623887956
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.46830174671935887,2.0231519566908007,-12.253689100829423,25.103373276386222,0.03811865066551063,0.08055408749073498
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3461672272420032,1.5284995813578555,-11.554178077427967,25.554350615475578,0.029903904338200348,0.05976423035484378
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.06263530538699981,0.31595514416894555,-12.482422629508537,24.98320566671564,0.00497959318436692,0.012655166850736626
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.42238205706554227,1.8174233019376371,-12.251363427927192,25.153544164059113,0.034386815873214446,0.07221437245294006
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.36318163728630887,1.6726162552499633,-11.414953501667775,25.604564291001843,0.03173901905713883,0.06528116992410773
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.017008114422543297,0.14030207255457441,-12.481920585525074,25.032894530395403,0.0013342686195035088,0.0056109293523129156
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.0172362231286186,0.014174389096686045,-13.028838141392615,24.761156219471566,-0.0013368754768229363,0.0005717384942058807
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.42753628989408604,1.6181886709197013,-9.462072673200552,25.86530695719388,0.045025929594447754,0.06251747764769165
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.027453273867841455,0.1322755192568811,-10.237569862265385,25.592480443794884,0.0026316467986003352,0.005163266771644735
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.11251152725532762,0.1126861683184895,-18.324969757318968,21.29290027765548,0.0061538741136249265,0.005304852070747921
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,4.597463953568759e-05,-0.06518523222384859,-21.24541109374573,15.657898485172847,-1.825185962697573e-05,-0.004188148716111767
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.6332117850687596,1.0812108322378902,-17.349794786169543,22.127040303378116,0.03649499272055796,0.04884498609644159
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.9802595640414468,2.1419817913926043,5.2391647897571385,28.021007225772657,0.18647811257090735,0.07623307118312755
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.6792863546345244,1.444846093081569,4.713511079880747,28.118603554753403,0.14356100856375187,0.05122040846299785
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.6872681976594383,2.1545327532385117,3.548501359329377,28.345114752804605,0.19270025905982438,0.07577288866631764
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.5827839620688435,1.4589281125085427,4.006035985696814,28.258182477759284,0.14480852329194413,0.05145483866420613
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.7994236569226183,-0.4086163434256644,-23.83801832595754,10.805938087891551,0.03350082211124941,-0.03788719682848801
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1025460490289612,0.006290055119116712,-21.095913105252784,18.54760676665723,0.004870637464076606,0.000359343396669508
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.4499172449046628,1.6135003029695485,-9.604902289389699,25.82642184884235,0.04669269360063973,0.06242715482550319
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7567727537691417,0.7553258776278975,-20.32766432325845,19.418371352026465,0.03723188395270353,0.038888235183258055
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-1.1445612636412545,-0.8651899399893479,-23.99948416946322,10.334385621983422,0.04764906737576721,-0.08376803327168822
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.05850419976289731,0.13467441230084592,-10.508051627593474,25.466167555584057,0.005539092705080404,0.005284235215169165
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.2430564106103739,-0.13060275775451033,5.900171596588332,28.756539790914,0.041085912016343346,-0.004652908499532483
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.04838839372249509,0.02675108810204077,5.5471530810264165,28.855968638327965,-0.00888080858938845,0.0009210160177985056
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.4557053723171205,1.3680993738160419,3.326721401908628,28.272233049938045,0.136290471764215,0.04824619569563467
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.8273646821334403,1.9765810691373171,4.810022815803555,28.06400935741786,0.1714151674154709,0.07025491676897702
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.025521906163034756,-0.00712052967574871,5.703274873828779,28.779833185970844,-0.004513698555621885,-0.0002576688079906323
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.4623184613109305,1.5498147972596106,-9.898802661131555,25.721990027614787,0.046567493545876366,0.0602019910599757
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.06009034790687814,0.050538975753017856,-10.655942798012333,25.407040452634917,0.005632671107167682,0.001986861671710556
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.44257376961402023,1.5316446842951432,-9.609917645231981,25.854100099253557,0.045916289435213385,0.059188475506724354
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.04384371598330325,-0.047450756087390474,-10.520636158585518,25.478051471860567,0.004175266073076437,-0.0018631000677960436
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.012526356123138275,-0.000721121639059837,7.14899476506171,28.436685465576172,0.001777284874185856,-3.977453959804256e-05
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.41544340208310465,-0.12155180098146384,8.518984384383053,28.060564024786895,0.048727796003037116,-0.004443269381141048
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.4447352574255858,1.6150406113486462,-9.61282326230915,25.859772889452458,0.04611729077626627,0.0623964848683905
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.22662898509411383,-0.11372997324678061,6.28749822108867,28.701572414504703,0.035893602003348714,-0.004068953898917584
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.02630183130800336,-0.09592031838023249,-10.661450312052956,25.43233461563269,0.0024761287226443434,-0.0037714853060460225
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.10795511524594663,0.4534557434631766,-2.1345290357339266,28.275420923811637,0.0509897871292303,0.016008163949313727
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.8370420347243648,1.9687539533636385,4.430253096149655,28.292182432835283,0.18811136681268262,0.06934725818293772
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3311608604063067,0.2582131737394815,-18.098068006988896,21.56580752529653,0.01830478760186914,0.011980103986019716
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.5061657523117258,1.7721229352334669,-10.74300512759556,25.4497594473953,0.046965470004597526,0.06956937880679964
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.04599845634251719,-0.15460058969662138,-3.158049837025633,27.50001093658718,0.014496462530928041,-0.005637079375755796
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.5429053620365084,0.36669075242909305,10.363500768765576,26.820030057830046,0.05224166422922041,0.013602140706585643
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7622597799516484,-0.30966970952744455,6.281670728631143,28.70755530445238,0.12111246681828218,-0.011086456641278742
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.129831113684657,-0.4044447769506818,6.752691398953444,28.590410248204577,0.16709282010923202,-0.014535225240189577
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.0628472940947997,0.025250271778644296,11.284543769784353,26.4067020962622,0.005530003216915128,0.0009476714446476427
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.07452534914679233,0.07059385762323944,-2.8694576662699234,28.21306884625602,0.026188541472559605,0.0024994580454052308
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.015517119163869894,-0.07096859668476624,-10.94030867664026,25.310008155953263,0.0014196958263699671,-0.0028044241370760513
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.5232015515724757,2.00289084142825,-10.883077553460705,25.428223250024473,0.047916694178463955,0.07869877908443736
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.8467737291280801,1.3930798945264242,5.89254029434159,27.9875518340708,0.1432020630625565,0.049597151439351644
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03898569917717064,0.005845179442320996,9.88240994186948,27.568644582673286,0.003993753419533815,0.00020119714534304345
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6478761976157434,3.0644310654629483,-11.16290184541094,25.597478752431456,0.05790606817377695,0.11964544213558793
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.49476661078919865,1.8220023501682379,3.206123605648619,28.262306784492495,0.15357073285909495,0.06432514519179709
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5299023431834152,-0.1034271625013998,9.747825009364654,27.641530465196517,0.05435444536101835,-0.0038473548644796696
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.20854848610405738,0.4119209735368883,-5.662507790776424,27.728066133010493,0.03693232245264078,0.014839782154800868
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.008864186144302722,-0.07239716918737028,-11.352145004920217,25.417662890460484,-0.0007793577299724968,-0.002841585959381822
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.006685876963574992,-0.020511798091312382,-11.492062031119033,25.094196578259314,0.0005763587490965769,-0.000819055027584425
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.6691626737823446,2.9141619560119985,-11.580040461493542,25.297713112942958,0.05765760309953698,0.11510977560728052
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.010975491290675436,0.05433573132968653,-11.216769317369796,25.37064285382089,0.000980297797502713,0.002135594443099425
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.5502735348792118,2.2928503251499985,-10.878418206968234,25.4327127729945,0.05042249213515639,0.0900792406422984
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.5607804680972024,0.28549799461059405,11.742256253500088,26.350225276372665,0.04764349408083802,0.010768217591134601
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.6654671659764332,2.8381152264634317,-11.991100083360976,25.162143515455284,0.05538043680859951,0.11271730480659868
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.0014832944510144383,0.03402496977857964,-11.216064407705495,25.29311487096789,0.00013082139906359558,0.0013401593016851533
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.002830811876270484,-0.023390910785258276,-11.913745932884204,25.214280523765794,-0.00024824641908913214,-0.0009146089493678854
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.4750620606475222,0.9966682458612037,-7.396988616833962,26.54065016261633,0.06418750125854482,0.03752325508681029
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.22412877020642963,1.2719931482678348,1.7718079154691786,28.383280126972508,0.12536608191580495,0.04469461104827011
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.10158369843818085,0.10365183604696333,-5.605301734722641,27.75671147083269,0.018207033895834678,0.0037368221844672274
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.031950929875993045,0.1157718982222914,-11.910876483842976,25.096804790821537,0.002681469104787969,0.004607485506966375
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.04028753110223358,0.013739908334553129,13.008595690670168,25.69416878179756,0.0030731683472675657,0.0005240718580573922
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.008012125411109353,0.04709591984069023,-11.493453391370494,25.154383870535163,0.0006893331269101073,0.0018679406080826014
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.6256778165255907,2.6646653905928606,-11.57614838497873,25.24265522537045,0.05391645542623302,0.10547900747866629
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.09371166962175331,0.0743173302645888,-10.439140278604143,25.19444759261509,0.008953538256202402,0.002925260859938897
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.5858573366126151,2.479181106273532,-11.299101488381307,25.323515159024346,0.05170363158444998,0.09782110597750032
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.539263839764291,-0.5441870858885339,-23.722432564221318,11.003315926485524,0.02270245133858285,-0.049488547898165376
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.08158724439481468,0.2460393083103758,-11.560231536884718,24.639674823321926,0.007038517992666003,0.009953899177105381
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.7160740986031258,-0.16156500704121401,12.549496826964967,26.42998728622294,0.1366632447755778,-0.0063216240036419805
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.05456133167782842,-0.005972946233403827,8.021683387607178,27.495053449362636,0.006749475267451336,-0.0002209850796530798
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.0836090862678371,-0.04842862737428838,4.039270516488966,28.225694688881624,0.02056942299246315,-0.0017231502911691202
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.3792936675101637,-0.23881676530476265,12.797018871402733,26.330703758396716,0.18581165707290426,-0.00936251273910635
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6240379391768267,3.0725492595213337,-10.881914124511574,25.724844762165866,0.05720580598448989,0.11937502711358207
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8761886990830352,1.0469425502813747,-15.970868922275052,23.21143746829946,0.05486625527662785,0.04508375954280167
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.08478307645569269,-0.022196363638058283,6.169946024589027,27.903675407355603,0.01366364812869856,-0.0008010246183048635
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.0743564517536262,-0.06330386244167947,2.7817270685001816,28.343060700555768,0.026514860209635196,-0.0022420429506558428
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.002884574067129683,-0.02834490695152369,0.08268060496884466,28.398296685265223,0.026907410615723153,-0.00100059584498404
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05456657223652969,-0.2010837337623696,-12.598699733211028,24.8933504602686,-0.004344168170841737,-0.008053289150070522
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.4737181784087839,1.1584231851533977,-5.724496596042638,27.73332916122056,0.0829100384359241,0.04171429896142558
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.2873624340861903,0.335818068578336,4.779759634623216,28.094377133054085,0.05986936348640774,0.011897348567160728
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.4126409225824424,0.8039541826762094,-9.74102540385186,25.67224583350687,0.042333100154796764,0.03129289459580875
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.5013501550878392,0.9747300614718066,-8.587838577212054,26.158119626839664,0.05835101428167471,0.0372351732237355
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.6871765093456738,0.1609814332102027,16.115778607999815,24.186500713031183,0.04258371585775481,0.006597225500406594
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,1.916086095379861,0.5398482586034554,16.08234731413814,24.23691983821482,0.11896564001122481,0.02213606434507547
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.18145013473645652,0.6182173946086584,-10.123933028013024,25.598808696760194,0.017846485219693647,0.02412863622526121
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.5882251653373921,0.19556815242728404,13.981769060343645,25.34775701645242,0.04199478908561086,0.007655896406624249
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.907998533601718,-0.06617714274306453,14.36918741776269,25.51268416315866,0.1326870992382309,-0.002779854272831677
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.22713884986664476,1.2698665864457732,-2.2025580013840305,28.282552713836985,0.10376363818095036,0.044818916821862224
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.4769631987162605,1.0494144430209957,-6.167787106556471,26.95231642274517,0.07727858668140763,0.03890059536589984
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.3481286470358102,0.7463066568919928,-9.694759919674713,25.712179644985675,0.03587362135383928,0.029003477779542382
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.24742702281927548,0.6480540918372197,-9.709252631749383,25.746352558415985,0.025431361399002903,0.0251500054634799
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.4731211521103766,1.1528689814531257,10.309996779871376,26.842791370472717,0.14254079469851158,0.04277096239596348
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.22870309880612114,0.3574376835381486,4.070134771109684,28.2480348419152,0.05590352685934445,0.012594247079532625
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.21388315646573838,0.6269359815069657,-9.685512767433625,25.77657676508855,0.022020746678476727,0.024301121944860515
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.1799823723806529,0.7061806585738934,-10.12764624684392,25.593707184539134,0.01767395614734256,0.027568520624525545
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3005575588208769,-0.4004945927267666,7.2762115029433065,28.43539748420629,0.17857894280547246,-0.014464696499075128
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.05528759272756262,-0.026616103680089844,-6.956302634585125,26.533438758888025,0.007920088919816663,-0.0010213692785012592
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,1.557557046843033,1.7354226360562028,8.33054472478,27.476734952403504,0.18646428761977982,0.06292697804528596
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,1.5790063761745043,0.9344874707531429,11.694862868912832,26.363672431606787,0.13472645043099268,0.03527974261460929
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.8219673187963035,1.231066702527697,-11.7594751457809,25.673731651967934,0.06992455390834354,0.04791408081013648
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.0713757814081222,0.036150914401780844,-9.758354818453142,26.52980334099186,0.0073410052752245795,0.0013725549238035027
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.044812485916257354,-0.07085681607327282,1.5881638159144469,28.397481426391927,0.027814504958037504,-0.002500704292703728
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.16507837052440202,0.645073831863864,-9.575166365309151,25.846964799103155,0.017150083507824664,0.024935333024245283
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.20623513467401802,0.30697461044189517,3.4035763800225816,28.262227875997283,0.06025754113693352,0.010812386760305125
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.2154212777519753,0.8126042323358111,-10.277940709248384,25.540420394594918,0.02085675258324549,0.03179145773332811
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.003180747028532622,-0.013443381736135677,14.581704336979586,24.95843746569055,0.00021305897894746407,-0.0005496542200960149
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6431657084447939,-0.039683137777178586,14.409766846912882,25.434401810967657,0.044626079524748244,-0.0016241973896027142
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,1.7146588466100554,0.6902457320915172,13.919950460962417,25.419898524160267,0.12295891499702422,0.027006240502792822
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.81995506307899,-0.12610586798956835,15.387831985919265,24.90340013941003,0.18313063618934194,-0.005325464319537905
