lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.0356996742846603,20.98926804373774,-6.423701994548377,28.66578945348094,0.3052891569210556,0.7306670429485762
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-4.077192325506972,9.430410343235632,-11.04741550067454,22.488639001486472,0.3685960885827369,0.41839678864620067
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.94387269491577,13.676235142653017,-11.312053475010337,22.219331428135096,0.5252502870035405,0.614825221181222
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-2.9175426683067953,8.353772155308839,-9.803569282448752,23.27340828789665,0.29675250684903093,0.3581291939882549
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-5.088583674790933,11.758655872547907,-11.433151287389531,22.305999484933768,0.4445686849924243,0.5262871698918217
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-2.8400724874057928,7.975953634039771,-9.379727323226682,23.55519651250897,0.3020383899597752,0.33792404799739767
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.8707305257585056,9.370270866327658,-10.928124759727929,22.613877076381613,0.3535695958482539,0.41340964476848147
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.76612806379521,22.431924353363428,11.510965740870954,33.91474891740105,0.3255651050176346,0.6607008280388186
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.269887107352665,16.59904779984151,-12.911023179650726,24.00610946540906,0.5548978680747157,0.6883477434271829
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.6354644355780374,10.686499011436423,-11.177665571548957,22.39756324334457,0.41429642237699915,0.47623115758149953
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.402630870240794,10.145958298190815,-11.048439176101034,22.441173646139784,0.39811815806914724,0.45122159589309313
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.051058330569395696,6.470523440464797,-0.16427235575103794,21.017183647266577,0.3143266328829339,0.32328830013850485
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,1.1917893063269056,5.514098396898468,3.106637534934876,18.890709033604736,0.33795417894461105,0.2883885509512279
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.225267104360812,12.885141428381273,-12.774579834962758,23.082903312475985,0.47959386742821736,0.5548624616810448
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.5286127777696006,8.123887528988657,-11.296690451896541,22.45898799786059,0.3117022930439187,0.3607621750314273
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.950183155450487,11.37458066389633,-11.17768989079645,22.35037393901966,0.44255235752132194,0.5080880937629155
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.06267053948008758,25.089006002815008,-1.1352460455188549,32.83713649943498,0.06073733497479567,0.7637215393996402
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-2.828925808327354,7.336060014204906,-10.412678295675857,23.034737130466375,0.27090612707268674,0.3176914754742909
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.906268660186222,18.807426999861942,-9.644423329345287,27.10155559584247,0.3971225269679976,0.6909932149475352
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.636569024033012,10.831549514375704,-10.924796050182085,22.45722900494576,0.4241375991546082,0.4814940447167433
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.2610072195288629,22.47114895551591,-4.672339862453786,29.351216023401676,0.25163473054002533,0.7648707843018383
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,1.4567234181882474,0.0824466722511187,5.406386449710794,-0.2125435648902112,0.23160320917422356,0.31301111127470777
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.8082021832965425,23.39923968682515,10.027777835757554,33.92415279574579,0.2779995892383917,0.68917062161604
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.03757656012260452,25.8606967681162,1.021085305272063,30.752017082028033,0.11369043025662534,0.8411130990704826
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.2917277074929805,16.157200891458604,-12.389463471586474,24.727470060765057,0.4997968229843385,0.6499441350459171
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.245391831532255,15.050859823241554,-13.21247767978754,23.273646638632016,0.5404503353639153,0.6435271983556557
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.142161338615415,5.709063609959037,0.3045522216174561,20.46956370537071,0.3481776357565847,0.292566832464606
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.3685515005334664,6.055598102906045,-1.158036604964387,20.712829227789385,0.33073965606548705,0.30767504561725645
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.2611071466766255,11.924270306965576,-11.301550908058836,22.243639536152294,0.4653050103651435,0.5353065312025798
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-6.896999922631809,15.643771179705293,-12.675402693365498,23.9134745099162,0.5358627844816543,0.6510001910518703
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.904575527766797,11.325471676404506,-11.049118474394152,22.352172143957567,0.4437122829724245,0.5059188648439523
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-1.6720674257135435,9.58319975048251,6.01445741886846,22.142123241983057,-0.2614235129744838,0.40656663908791013
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.12985706411152553,25.84063653738381,-2.160498438554175,33.00360920182244,0.06410295034268451,0.7826620101284728
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.06422265894685474,5.047809344301122,0.047595578105735115,20.333950433214525,0.3381630882051313,0.2599888965044728
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.37852076125587203,6.023571181168111,-1.3089135787377657,21.08982832091968,0.2864371907833692,0.2997910211069828
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,0.22672357677128582,2.8070021480418523,3.788233288959134,7.978360161934404,0.032815250736422726,0.3224727469652023
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.21455733242947347,5.675290096454589,-0.733099196952594,20.868835165961002,0.30255104634285723,0.2870044317717308
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.09850980087769055,25.19718979289157,-1.1880153767749704,33.87499279848443,0.09787118235103695,0.7434769355896855
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.06561622929970452,5.325122185509457,-0.2820370900299807,20.592555002368094,0.32049653730503236,0.2727759071676939
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.04120235140425481,25.21105841458665,-0.8801515882473563,33.25795764508506,0.05976740430767554,0.7577066695570221
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.15213542281632358,25.703586742154638,-2.27416434345319,33.41440257794863,0.07294171231548284,0.7689134244009115
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,1.764379377565168,-0.7794860735197202,5.192546949710248,-3.0160916713231813,0.2951800241591519,0.30302252179826367
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,0.9407100763499535,1.031500768776025,5.389830308982994,2.8881164301784565,0.14529836238688604,0.3049293808946431
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.255067370370396,18.44572701558508,-9.510633183409688,26.850615176081845,0.43852845906468835,0.6836680196475267
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.254195205576255,13.923792647992274,-13.051894801010341,23.947523083955787,0.47166778991737457,0.5778917793926515
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4998926957250477,25.25604917079385,2.078484936428703,34.802949216254525,0.22966107052631582,0.7252548863177242
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.874988013489047,12.233000729296018,-12.707696292553017,23.246968870268148,0.4547176496075277,0.5228307921732948
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.278869770770829,13.269503662727178,-12.435080643874493,24.737804235728497,0.4173848306754319,0.5326426916485769
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.979892330514611,16.977935730455158,-11.113868579170735,26.030576439797827,0.4402492757287943,0.6486687221060947
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.841215479807246,12.992401019307824,-12.706658714600565,23.923052424872978,0.45215923422496507,0.5396044539549298
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.0981352206443287,22.88452802812211,0.5373710579242204,34.46172934837726,0.14458217534287932,0.6636256652778518
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.706940462491668,17.543025050983694,-11.820021382906369,25.569033759570452,0.47500118867164104,0.6826418942605496
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.911765617494772,12.681544975469306,-12.706075278131188,23.59435133844542,0.4576317880219968,0.53407747570397
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.30399543455261635,7.0222724060836015,0.5371193908484884,20.130265277966686,0.41930923547805143,0.3584021791509838
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.071983710152971,24.853355814794853,-1.1470562958583415,33.6694714101037,0.07656473631363288,0.737797227058758
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.649937446419005,13.141023189062361,-12.705027314552574,24.2715026599493,0.4373913772140894,0.5377898595152253
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,1.12688517316538,0.3727206975876099,5.046594589347819,0.8608913667039815,0.1874282566977277,0.2901317256833912
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.110918356534944,24.05918963598384,-1.2189008651560052,34.047618363715344,0.10651164110133089,0.7062471446087368
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.431722444836585,13.295848573983557,-13.045457698031107,23.27209684684309,0.4853422608399258,0.5679526722389288
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.688839028952317,19.81935138380786,11.710433946701755,33.40906308783005,0.2280401979462337,0.5926122987494806
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,0.118596015787007,1.9071928848575532,4.534347840980843,7.211959266364147,0.009994881891888071,0.24745057030760526
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,0.8129208667634359,6.8911026765300445,1.6125326642832647,19.527502169660004,0.4192844754475235,0.3540395353336776
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.142514917715721,13.853578828018426,-12.508391489813235,23.906380950347923,0.4830820677757719,0.5761189661569723
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.624308658001523,14.28810957643926,-12.220384786052875,24.722548970533026,0.45253637088924353,0.5742964904295068
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.3566909425602796,4.781521117583674,0.7142280553467657,19.79658636900568,0.3580319163868238,0.24588814774838663
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,1.4556239353523124,-0.36254762760249837,4.776430732671031,-1.7130223975333365,0.25880193710525123,0.2878422309650108
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,0.652723185777767,1.072326296101137,5.363207801349176,3.575711035716722,0.09835099135385057,0.2722351221193354
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,0.8100481162116515,5.041009121692443,1.9792717108410898,19.157861449375922,0.34063214684306936,0.2609684243828966
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.788640012802371,18.723635207137008,14.009129987325881,33.0105406803759,0.26928601026949434,0.566453306130424
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,1.6673261127977945,-1.090970597500457,4.62861932685874,-4.369920514105331,0.309152438450466,0.2752697819703685
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,0.03384070782846076,3.5226386536379297,1.2947259396864297,10.192310025928379,-0.029977401069229827,0.31898933113591693
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.00444746787979688,24.261933944399953,-0.184547044470456,34.2707007147423,0.13398805721645296,0.7075587574943983
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,0.09703628688667584,4.278083752964264,-0.4177231418360634,11.378783826899365,-0.06492367677758898,0.34913676505719304
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.366777232321018,21.96260801555536,11.623484704189865,33.65818691074739,0.28801457878786485,0.6518574339513632
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.1032849477177846,20.285253942295235,11.80983621557549,33.570511522270365,0.2612327465113086,0.6035860526608647
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,0.058403188783436616,4.8543850890681846,0.7763337280654241,11.520942084693075,-0.04726443355557742,0.393771714645307
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-0.008030092252876327,5.444304960753108,-0.19452187173581592,20.203149541939766,0.36296698658291016,0.27996926043095977
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,0.6299894707365399,6.308329952307762,1.2504886144382539,19.666493332123018,0.40697399151621255,0.3238217350900723
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-0.05928203829066257,6.5627986770594005,-0.3097492989615702,20.237478356402526,0.3980778756259579,0.3354929342810203
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.2055916547990541,23.21387766015387,1.0495695440032744,34.643595649285736,0.1756409258678232,0.6696330817620221
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.23989308486817032,24.968357314492007,1.1086212352968765,34.67667991499938,0.19644795349524355,0.7196226397514575
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,0.5395018980553483,5.315731017091219,1.1298680725144763,19.678242475275525,0.3759408421371405,0.2729954720746001
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.3130324393128021,2.026919663203949,4.049018159397633,6.615193130334546,0.05202498402546668,0.2795704534608885
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.318360034707854,17.056220103455082,11.135266357468497,37.9727865873085,0.38681665535041326,0.4475868539071025
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-10.974892747952968,16.394444077181813,23.53752192806951,40.25181103195018,-0.46467496446442746,0.39498548347261997
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.132947649071549,19.61408771952867,11.592385749764203,37.94321646600659,0.4417667999321338,0.5152636374761663
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.5675697674747955,19.094260439276994,10.703947287222187,38.27814766948711,0.4256126637925447,0.49715804698177574
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-4.467635887312169,16.434752049298034,10.08783682056719,40.844908910014226,-0.4364870232056428,0.39032815971872686
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.25558866334665997,4.312746739175731,-1.1172942764127072,21.127759938177,0.22849179555633722,0.2164727282499056
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.06723976960321681,2.792974151811853,0.04057646511005686,20.183321826983473,0.260022940538321,0.1454298190869894
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.1630031975273309,3.4057205292540274,-0.874765188672356,21.24283207499743,0.18467768553153893,0.17048927418045465
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.815858454193153,8.174439390621568,-13.12950211642395,24.33380411212883,0.2857313969655664,0.3325972597951325
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.1723711871360879,3.5505858085734747,0.3393474577813649,20.082481658289957,0.3013328433410632,0.1836432333686328
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.419731205762837,15.044098162864499,14.942634938557301,33.7290753707787,0.2951009626599127,0.44504999459537414
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.08821900824529369,2.7919265537490765,0.03849658369115616,19.91784155463931,0.2741835669209123,0.1444905410032576
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.281113047752063,10.374083556924562,-12.198730478863666,24.772788562292412,0.3447177411985496,0.4152064463726766
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.10180485369538,5.237185673162152,-9.753662057338007,23.461354066835924,0.21487771515435292,0.22253790326911316
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.127134293528582,13.063551632728519,16.36300728987836,32.858298729607306,0.2516677859662392,0.39668729529606434
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-1.604819354654397,4.1464930887832505,-9.206756648828645,23.674751767628315,0.1737362327942972,0.17448381846415192
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.38171317234352653,2.887443336971769,1.0220832513583247,19.6337272045985,0.28069076702065915,0.14869659582555528
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.3687617765554026,3.5744992131777735,0.8881629230696007,19.808775895545935,0.31133873597673384,0.18405944655704967
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.6839421062671808,3.68595676545186,1.8466979361779678,19.48419991478052,0.3113200466539597,0.1897910293770753
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.1053976849001135,8.256921573271839,-13.395057472106757,23.860801918402032,0.30139179557547174,0.34276325415284103
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.17195258404678,5.2766567147199686,-10.39749173376467,23.13900519730066,0.2082403617127869,0.2272904418937119
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.47604030660209457,3.0788035187392837,1.335158638435729,19.35966905112972,0.27666033137428925,0.1583345405479194
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.588663092933878,10.367004641430562,-12.474952343236282,24.313943698870823,0.36141020648072025,0.42291843658944883
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-1.6839340697852367,4.176042659117912,-9.870358442087753,23.362306960576618,0.17001185802393537,0.178030896375896
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,0.8946766912091031,-0.7393587527332123,2.5939464735164393,-4.696140046637538,0.2601444891830142,0.1732680013484616
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,0.9985737017279432,-0.17634096092321672,3.475330540889672,-1.2314315205774164,0.2275083565159242,0.22973935110657454
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,0.7620380836569838,3.9205563391073026,2.1423662953982614,19.198098541826766,0.2998419773040564,0.20239798404015222
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.9921317678216264,4.4913826058138175,-10.643076863731556,22.91398719591428,0.18661010976492073,0.195168034108643
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.2132791081577436,5.378258588326903,-10.526605502255364,23.040162144553037,0.20958829582370256,0.2326151129213671
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.7939261798817436,4.27299749054398,-10.258791608954088,23.147656549572815,0.1742756786405208,0.18381496645623574
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.162567193464362,6.997131569736312,-11.032509756722757,22.592940811622945,0.2862084209010164,0.3087601286810664
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.269589159645685,5.639260769716426,-10.27482345259677,23.111590664700927,0.22023097798416352,0.2431270586686835
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.1255227229304696,-0.7601836818875134,3.2853355407675906,-3.9235688224169394,0.2727618490396442,0.21744253782523495
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.6506625565204067,5.904178336927198,-10.646492907396134,22.76797326245035,0.24857957589688662,0.25844130892840755
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.367372551719607,8.267940264848024,-13.645469740059518,23.390671809149836,0.314815075922811,0.35023916017278867
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.537878003156002,5.246734814373769,-11.272835747229529,22.50183212338947,0.22467827451345415,0.23226719368236837
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,0.8121003314392236,-0.2637309117652719,2.668711609382342,-1.9200921967135969,0.22703286875263926,0.1877983660426633
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.3010569713529185,4.775325586038665,-11.273839823183476,22.555628959305995,0.20359161968438164,0.21082480715652757
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.691920730663692,5.877877651731614,-11.28198785198273,22.571532234290576,0.23800939903071874,0.2594785034657714
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.8772455432427018,6.388755670480722,-11.032910174406464,22.647067769496687,0.2602569612259277,0.28114751359286316
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.4623485421533444,7.67333304345848,-11.033633300327164,22.549468203627562,0.3134352977535719,0.3393834040783325
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.8442365583443783,6.565516571713448,-10.395764237350466,22.848521135599135,0.2732807157772716,0.2865151328312105
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.742819965895056,10.31134122230869,-12.480843053822191,23.998868969601098,0.37334724371397304,0.4262995804415202
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.6998273528775436,8.345803200506957,-10.910062743741523,22.57264965053526,0.3388443919111138,0.3688837829752733
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.259171203171096,8.31816213583391,-12.991876791002618,23.45100439207144,0.32215874181283705,0.3515688558231141
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-3.1481334340020584,7.097634492331705,-10.64930362123162,22.684293343973458,0.29539065850197327,0.31210277104589734
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.791782456734146,10.07290632783329,-12.484051382005184,23.672124968757224,0.3770524349142781,0.4222138277680686
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.119204010183573,8.127913529404983,-12.601075606668239,23.34130492304105,0.3209917399780303,0.34512372589755874
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.398437821451159,7.485667396090592,-10.898971155044128,22.51542566993873,0.31167127065888656,0.33173356431506357
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.963611963632235,8.85165597896664,-11.034586165053488,22.46543325583142,0.35901360488233713,0.39322340733371036
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.729564272361329,9.669012268799676,-12.485651324944897,23.337391358173527,0.37205237896504223,0.4110094845996687
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,8.597218597799847,2.7682035768657864,-29.043841488684848,15.667193843058158,-0.30292607147558004,0.15319072086254296
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,9.890032562265215,2.393159469412566,-33.83325902447086,18.004509285298184,-0.29939000366711926,0.11484444393094428
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9403477209932998,13.595864366523482,9.633606713707982,38.55653103381472,0.3042370728318009,0.3512125008249195
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.07368753945337889,17.227986708747554,3.4985467637574725,30.31221206032548,0.06922711833662146,0.5697109520671141
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.05501029163333313,16.230790380635174,4.430187249787423,30.316181677635818,0.050503507702839665,0.5367610830256181
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.13481661022994146,15.531506669257894,2.7303612924321765,30.045847887147346,0.10546595394679689,0.5183148476199083
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.021102237509949273,19.582589308823117,0.3971849532489795,32.44744556688606,0.04137814777352927,0.6030455765330087
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.03554679660222421,18.423820712480552,1.0476302250529503,32.55975782789446,0.028130766465822358,0.5653486891291646
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.1285701396225848,14.708225087125392,3.4177433823660746,30.10046737279702,0.08281689523033042,0.4901539981153359
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.011198091729586343,20.255059527431612,0.10336195855146713,32.82685281408153,0.02794244413321015,0.6165521955202893
