lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.011953555877484682,15.267411614609372,-0.5441850879341672,33.66116578491282,-0.0025727172002917654,0.45303424728743374
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.02645883802210115,14.614447471409138,1.1262901372006855,33.05572381210898,-0.03093745071671077,0.44154083484925094
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.22515781068347276,10.202402114989832,-1.662237303837614,30.573638390755804,0.06800277071246366,0.3348221389678873
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.11123221778785232,8.410546547312737,8.39988704352324,33.20240743940707,0.01254040194912605,0.2529404832525471
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.910289418811753,4.539553031209283,-13.351226662850664,25.884152612748235,0.13976847061039505,0.1741579867646237
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0015495018890438485,14.280215775960114,0.658030987773687,33.44510123504236,-0.01640358763706718,0.42643879525434314
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9586937871933139,10.177163934720179,8.374503726527017,38.24332299955489,0.23275998854670213,0.26509366901186615
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.613992170449193,8.31300179549019,8.45767364926508,38.28793939311283,0.18990359131095733,0.2162769555168256
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5870476222148726,3.878982952443038,-17.046562652088262,23.206863861769467,0.149465652904391,0.16521338507182126
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.03141763751507604,13.346629281972,2.5654545740084345,33.80458137855058,0.008545493400463032,0.3943253352116183
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6309960179601343,0.7561525685870919,-16.177624546737007,19.769398646866616,-0.041939330667682816,0.036489142648514494
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9567890962674879,2.6645215029565397,-16.756460447792698,23.3856710253165,0.11497591171181927,0.11248528068995299
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8269646924399014,5.4109154245843625,-11.023893433450102,26.837401179273368,0.1611509824830495,0.19999642425290423
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.89166131111585,1.7097502786315784,-20.615735075503736,20.07539438713443,0.09073239885178011,0.08403115784190607
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8142226312088444,0.17113979918741482,-18.875176178554625,18.277240099635407,-0.046982038899889805,0.005576637106881442
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.345819585102532,9.21463152690024,10.797445514480305,37.398447199557474,0.21648146033384238,0.24543482768670363
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2284708480596653,11.053840987007773,8.84604806856601,38.32704198928652,0.2508450375075637,0.2873008286152156
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.713713442774012,1.1010679386467448,-17.86868011466666,18.33743709227,-0.044460123574773795,0.056163847348688976
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.011698597349437113,14.009915069417998,-0.8445596656236809,34.13618186324285,0.026761500571498974,0.4099230109957564
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3513730237486906,1.0672663269319318,-12.590467400537335,21.515836943036845,-0.03051757046384488,0.048697578926915605
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.29831789620982946,7.670865682298796,9.815027967501077,33.27345527399216,0.029817289224767708,0.2301948740469416
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.351314974832343,3.3779695198906423,-16.346370557760295,23.397295766776868,0.14162689485721786,0.14235346241115038
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.44087061650916587,1.9068051062579554,-14.804608246238644,19.56116968689824,-0.03409291943181495,0.09517303488651936
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4258187082277683,12.530985204375158,7.8401780172079105,33.74573046246866,0.05309220704196337,0.37085823308659377
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8096098591750756,2.119744291657747,-17.509124092146706,22.52319218916848,0.10188910574149834,0.09267102079439088
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.6721916175072689,1.4680693762082369,-18.716456806847646,16.880953622086402,-0.04014198641989528,0.0825805393578847
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6230897475795814,7.4182613461424625,9.396070295679893,37.83244747003569,0.17197549370035725,0.19531983267236222
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.2877344197780602,5.055688836576172,-12.943303058689946,25.65790420395611,0.17310859074120294,0.194846102928587
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8767103157199586,7.358840301201216,5.287958150326663,38.9172190730237,0.1644035978281862,0.18835886093029336
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.827726377523562,11.03243074192061,10.922336121968407,37.497540383694194,0.2580267667925511,0.2930843067623107
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.34032194975042307,1.5278234374569852,-12.241189614434745,21.259170058185774,-0.0313281021442319,0.07062697751951647
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.7960106846075461,0.6582203618584641,-18.29679016419169,18.12308694041476,-0.04675040232075027,0.033420579797003074
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6427921478367262,10.169978562900683,7.2024639942363615,38.802139907639926,0.2268546746571182,0.26108887809788106
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3474249330616488,8.203526831144082,7.313214854974718,38.738162017750206,0.18326885338719182,0.21094414127063285
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5248776686847234,0.8978000837872873,-19.198441700130957,17.416294120227008,-0.032706088698853955,0.04565536007666616
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5202003570469175,1.7687401942124208,13.471562112855466,16.773886410846217,0.040267523361672136,0.10590845187216079
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47492043271784196,1.6072380204954735,11.04184803614541,17.862484831407897,0.045202535070979696,0.09016663052254016
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3665173621951795,2.3362381866781483,-9.450057348668643,23.020895432159747,0.0384422136167581,0.10095347173953419
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5426293948849752,2.011010961374745,-9.833960920945096,22.714285852831132,0.0547788510350075,0.08794425513701534
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.29499735254277537,1.3320368841492538,-9.737164522729664,22.83206382570259,0.030014684061880507,0.057899311506344496
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.41836019594826035,1.1666336227730472,-9.735525718759632,22.69405769939072,0.04266887734688403,0.05092050425799932
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.011042294738344576,0.664803375803604,1.8245700073104558,14.744159892666175,-0.0007002575500085101,0.04637075358014441
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.020931082919599827,-0.009238354776936257,-13.557100213207548,24.15154886261082,-0.001515098214884665,-0.0004203386424626595
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.582767718055399,0.9211043539624962,-13.06024232572101,24.36732061133854,0.0437973071848374,0.03716809851177596
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0606364116554828,-0.014800354069727014,-13.275226324739133,23.888451209362064,-0.004563763981270934,-0.0006266366055267958
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6555079983462623,0.8764860021179015,-14.274212647573513,24.09030538281275,0.04517093761657696,0.03572447205749841
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5375098003188665,0.9532635227161967,-11.986900403711445,24.528756816937467,0.043874859632819396,0.03827771653737139
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07291472408850548,0.0511240995857614,-13.549859512819033,24.5979045323537,0.005335507890098397,0.0019948892563942918
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01004115057670632,0.08156849549515979,1.0281749099580395,14.747917814957475,-0.011393798753171237,0.005768196147670805
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.055957685190658385,-0.007181170476318024,-12.872806799908531,23.705384676548032,-0.004422309813906874,-0.00030477674723540505
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.250171616336558,-0.38513428235479236,-14.965540752570377,21.9737032044641,-0.017546867507042326,-0.017586302009748155
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6382499783252743,0.8072522557720162,-12.115191964903989,22.82082743695441,0.05148283866781954,0.03471509145990166
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5265224353866266,0.9366470974679504,-11.45467215412631,24.398377732358203,0.04486092996894254,0.037837570999406246
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09980846613526534,0.0811560190025438,-12.208636685261322,22.841004523393632,0.007860986037415614,0.00341397161978848
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6096210494027708,0.8345793660697397,-12.11331017691958,23.246841390819124,0.04915630210709837,0.03530352977368859
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5432197788791236,0.8923050169173294,-11.330529980021243,24.070532105353625,0.046742581962153036,0.03651897500250131
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03525677155805049,0.03146923135193602,-12.21161465055894,23.266990021741158,0.002634206889676715,0.0012790477409343128
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.017805489314818568,0.008361950366896546,-12.732547482164264,23.379465238073408,-0.0015676048361609864,0.0003298145922596273
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.025527976696453146,0.6849600992947947,1.8729951692898794,13.76203820332887,-0.00979796209520399,0.051709513338762406
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.010473050269642804,0.12398273878447974,1.0142498887899478,13.842364933510112,-0.015220041685910578,0.009525042307319254
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1627374851054265,0.0638723191637649,-18.124513242618654,21.84294818898558,0.008899518328772497,0.002868980082295163
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17040669657619198,0.20762465065900135,-12.564321097458105,22.821780052801927,-0.014324290015987725,0.009043572158804374
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8110987252686103,0.7916024794236407,-17.244079678074648,22.501479766929624,0.046393716996410476,0.03453923182027129
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.06675754319528197,5.753277773135212,3.0547477242433034,32.243038745035385,-0.023048304651978442,0.17805232647748898
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.05578608326559954,4.220629208721107,2.5665577800499335,32.38446164909876,-0.02288927862866621,0.13003777165389926
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.026679852333054574,6.21778797480445,1.1738153916843537,32.855204773877226,-0.026249251207743615,0.18888464547059255
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.0397848944849843,4.389065079786856,1.7838981864086687,32.671913009089636,-0.02403985536160212,0.1340541664421369
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4626678543403602,0.2839778814634702,-16.560327519578323,20.027443667056303,-0.029413032636529477,0.013433128742264393
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.12202775336412452,0.007311070078629248,-21.034490751406466,19.490581996418825,0.00576816017107749,0.0004501497036536335
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.029863959669638097,0.6360838814038049,1.7729573273865924,12.847417864082587,-0.013532305045188027,0.051992609362481075
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8361052184633508,0.5941203090920216,-20.33810723343891,20.17371239255361,0.0406561570979893,0.02899921233796008
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.5831453059400928,-0.14712294810049673,-17.005602710531207,20.450624666209432,-0.03628250046683902,-0.008340351317383697
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.006870490142481303,0.10515442602964735,0.8628199357705455,12.910499351599015,-0.015458491286998671,0.00898123460073057
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10097675453120383,1.296387402514721,3.8947812387137475,38.98349071750166,0.025691682588978124,0.03311142892885075
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.01647754101243265,0.024409193119221368,3.5670372098906995,39.33823219696637,-0.004261364791634256,0.000592962898479073
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.011496801406542556,3.772322869993915,0.9299559928355166,32.11244292583977,-0.015176704796205198,0.11718242015224288
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.1599311489596351,4.7868301757545035,6.56782371794335,30.814731522690366,-0.01085017878655073,0.15600319201291932
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.015912542246304996,-0.0377037392699863,3.6952211026210957,38.87080224672457,-0.004281134802267306,-0.000978999161392201
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.025842934972598982,0.5340768606253645,1.6064338781313552,11.942297308105452,-0.012471292882240075,0.04742557936034127
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.004346095877562396,0.053082953729624224,0.7819948246356887,11.985549151854514,-0.012991437637909425,0.005336194469689957
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02016520347583235,0.4203018460412863,1.7094861816462128,11.000467793347724,-0.007850220866761945,0.04070164412333818
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.004104478809155585,0.006654648058458661,0.8346655963728438,11.053802264823702,-0.009160698028214795,0.0013417002251781315
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.0038107889247053096,0.04754331919173531,5.583304790461888,38.30003649335156,-0.0008108991598538476,0.0012296550518869065
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2205019020537944,1.3824602000410475,7.378829315257769,38.13303929094536,0.029644079023586452,0.036106331308594475
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.010931338495949298,0.8149539233964861,-8.599268306667248,23.84002557616642,-0.00130980842949155,0.03400110404960076
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10520024335332508,1.2364838137877947,4.464724878605141,39.13952648092195,0.02350131271067784,0.031448161973899345
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.05271149258352335,-0.03185321056291915,-9.672448916102859,23.453973824526322,-0.005424450119134493,-0.0013522891701683855
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04138051044839344,0.7748448092271366,-0.8867806674380745,30.420782930311816,0.018543960922849004,0.025572822850424885
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.038663141433576166,6.123956461845136,2.2469272964942295,33.202707222056546,-0.019098772096506036,0.184115086591062
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3259136574153866,0.23797009779459577,-17.956576421208894,22.668970731361455,0.01789610757274024,0.01046419756384456
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.05550637918439378,0.6471535621749419,-9.64085001885445,23.27801956381633,0.005637841695775357,0.027582262676067566
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08522418004934995,0.02222639702675436,6.215996386022283,21.993969294646774,-0.014023016484475747,0.0010530536992403125
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.013190560976816566,1.5227503877045288,9.64089755479954,32.57721183239153,-0.0014749648194745393,0.04666342453927716
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.34596227603381113,3.7550067534470983,4.305084719515201,39.23940635513508,0.07979888857538149,0.09530353544167817
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5348054522468493,5.030896633437903,4.838818081493404,39.04085785765632,0.10967263306646875,0.12834936923541124
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04186595523823152,0.036705579840938016,10.81288820625722,32.01531534585483,-0.0038771652455079383,0.001148063831531491
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.030693938130685453,0.05711464038327132,-1.57047603591678,30.536960767097753,0.010075971994951475,0.0018566259977442852
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.02731837006242232,-0.05613062680156943,-9.929524553239098,23.146861601519596,-0.0027683418597329555,-0.0024282209227094657
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.12064345070864803,0.5086055423504688,-9.771343930312014,23.06179270940973,0.012193724993010732,0.02180404150827313
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07871422599518972,4.447315526982614,4.032003658615212,32.8536715769365,-0.020305058029257472,0.13510784711742074
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.012017109576394973,0.05435617450898178,9.20880005509235,37.22041277586739,0.0012037153675663944,0.001443941917640322
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.644308382880938,0.924577703889543,-10.042437284280176,22.04151284552971,0.06405391067224635,0.041694826110191006
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.044393147636448145,4.0110684767787,4.744857608254639,30.748981201265515,0.0072559761200720625,0.13113753138451295
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3002900375581978,1.450075741771643,8.971451871529176,37.445876697551995,0.03323084687616604,0.038568054949615536
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1192201499611112,0.5532987202100201,-4.706546063587872,29.631279172561626,0.021952032534378996,0.018659863520799198
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.023671960704314654,-0.02111184374595515,-10.317363715302385,22.06410911653404,-0.002229618120475919,-0.0009454556720865078
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.01644006798606116,-0.059741276084353596,-10.432946555024657,22.753952655573663,-0.0015966627293871355,-0.0026354870117198848
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.47201261216620854,0.6189473191552697,-10.399487734903715,22.16278722362209,0.045294872701230074,0.027619599653846357
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.020986782895186528,-0.00298771987856198,-10.19277448661466,22.41334330971214,-0.0019939017737848905,-0.0001448794797739268
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.18683881600438929,0.4379887217846253,-9.76974655127151,22.87060714878603,0.018971094496281253,0.018870878036114164
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04039395381957883,1.3966523275983451,11.383954164959396,32.476353969736444,0.0034769189944855775,0.04293440310935871
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5666437628791149,0.7194020317668987,-10.762604997939476,21.841052809307776,0.05256526236115758,0.03266329646822948
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.022545280536665897,-0.025397309599194062,-10.190136109434569,22.53955061149798,-0.00217289739503108,-0.0011381090661202887
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.005875678295398254,-0.026969279735564247,-10.797944300168687,21.687622722233854,-0.0005104965880415287,-0.0012288355941154428
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13789131397872584,0.44354633880460154,3.2950953121026316,18.912775462951828,0.04810580016363339,0.023341437069913876
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.068557455234055,3.113172409558609,3.2971565638355163,31.08060548536462,-0.0017890182228822462,0.10072075855636169
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07128681379965486,0.04525140289926169,-4.5464526664836775,29.822284561057316,0.013596133541623982,0.0014177221945987151
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.0033493084903489017,0.017029583275083908,-10.799487335174604,21.9728442823628,-0.00024345195342038984,0.0007595063498484786
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.012306708730492208,0.048806861101102224,12.991263679067949,31.657408362401412,-0.0009306803344887687,0.001542979299785232
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.015137978148986694,-0.04405273320672278,-10.434047995319148,22.612808750492825,-0.0014489874249141086,-0.001964094486924431
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3564502310861973,0.4766802229369642,-10.399542322738945,22.30489852209282,0.03417559162400016,0.021067915916122098
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.003988553642758325,0.11905021045922283,-0.061862351592736786,23.708944355010374,-0.01257921737163465,0.004976498956151033
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.262922700472425,0.4165512769636887,-10.152202324411668,22.573389942306697,0.02577308936752719,0.01815852754466915
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4421418112239618,-0.03406866821693173,-16.56269036673831,20.535316720808503,-0.028064329750370105,-0.0022612377321185196
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.013684566885665583,0.24992762396427634,-1.13813100927635,24.32444160706015,-0.010239313729163778,0.010210511206525469
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0791087646972897,3.56200216762581,12.508049977296618,35.67570071035965,0.08601016715297162,0.09945041422209373
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.056623483289173285,-0.0692959145668251,6.836694700958304,32.65244248528929,-0.008333773302681168,-0.002116122502300187
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.02963428208327494,0.017463234200564674,2.067782201235074,32.49965685604141,-0.014671506431498013,0.0005285950315491944
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5212584253187444,4.889160362135147,12.799761911152306,35.750807453344194,0.11849827860969651,0.13621988902205445
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.699691705973107,1.071968940303888,-9.806194523889737,21.962168267832922,0.07123363567010084,0.04859671024840098
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.773878090515022,0.9883599065986005,-15.864556610977836,24.384105474239682,0.04786077789490457,0.04028147117499544
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05750546099410226,-0.022248311771605345,4.59516630302238,32.6408071932408,-0.012645595795776945,-0.0006823466412902584
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.006586951362251255,0.04658255708399089,0.5778141935363816,32.19599043556345,-0.012579906039377215,0.0014315623042775406
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.013822741716753201,-0.029839788144214473,1.68133617909354,30.911371029815434,0.0023624939273380304,-0.0009140368237457757
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.052532882462228835,-0.10214869698317221,-11.383572528165715,21.20194622816232,-0.004605162960175682,-0.0047786163286885055
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.22370787448050516,1.7137337984541792,-4.9320599116047745,29.666767704611026,0.038825274527052964,0.057946539187625976
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.045887877731856166,1.2352713307691343,2.81033690481145,32.27328833987324,-0.016837504607488847,0.03817329217930375
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.048778620413406464,0.20923040533175366,1.606422626446232,18.15977476355107,0.04132800693181499,0.011391595846667905
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09694819528233825,0.3720734444413465,2.4440473863381555,18.733191157871545,0.04783024202394942,0.01973888999299001
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1580272492067601,1.1305114502005198,17.005231967906948,31.019552313434055,0.00925998841645517,0.036381061351436386
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4713920491961539,3.2151179967964754,16.85039357798238,31.10948129456812,0.02784492475580492,0.10316234924127984
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.006605951131795953,0.19218358999494026,1.3243569657495016,16.336018002886846,0.01296807459712964,0.011869209072793235
