lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-0.9816371824039207,2.6354737605853447,-8.690235321865764,25.707080820837305,0.11269177152012116,0.10240950818484901
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-0.9060994613724536,3.901324275664959,-5.127607539532345,26.792801775040473,0.17611526288139506,0.1454720927705207
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,3.738914855153399,2.0970444575623195,8.336381314609156,27.47845980638202,0.44726271710978277,0.07576667322144118
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,3.091660497026873,1.2611503497361776,8.393338944983773,27.44477775219949,0.3672844502129,0.04549508730167474
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,1.4570999051938367,2.0806356290293744,4.356693812216761,27.905720364962256,0.3336354886989645,0.0740215040699529
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.8633177287929774,1.087278448633911,3.1513901468316448,28.047303215246977,0.27320947974938947,0.038347206404987545
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,4.034292176362283,1.3420648327884344,10.523291278394693,26.78667782024893,0.38245695252395756,0.04964965078080216
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,1.566794961952524,1.4059859590517847,4.3694579511697595,28.070584789850514,0.3569022816395463,0.049512243633653044
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,1.2519359447749983,1.6380511804570768,3.492177791392308,28.147445476431393,0.3566517940794938,0.057575669174008665
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,1.4675799995775023,1.434320886899145,4.74021887695301,27.867090241307345,0.3088226840585011,0.05094367103864345
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,1.6263935573721267,2.311768660644354,3.9600204626989797,28.107036059361818,0.4087472862151619,0.08156468118164142
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,1.5957375664737166,2.418889135190439,4.314016304708424,27.964658319018348,0.36870897759962734,0.08585785349634363
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,1.7552275851178756,1.647066345402412,5.163557311998814,27.84779894646359,0.338905556982204,0.058546304486782906
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,1.8716267921625818,2.5186025946551633,4.705068902480531,27.95783748177787,0.39636809180791954,0.08939300896746584
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.4318516575253133,1.9352274828050418,3.516312533085296,28.220440364346615,0.4048597036009587,0.06795136104846473
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.2896691841199658,3.549972530493209,0.8038227099345487,28.204033283925796,0.3559248641087592,0.12539748050140095
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.684159184983098,0.41523890255474283,-15.894769985119925,22.987876898308023,0.10595174583715687,0.018010130402609473
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,-0.6515031355303316,-1.6024279072897298,-23.575554749646244,11.3862500422418,0.027473101481974446,-0.1411207609087788
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,-0.7809566975278409,-1.5183764977676153,-24.737650264587725,8.422713301761,0.031395741139749675,-0.18075502970808296
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.1233784124889947,2.920482485846828,-3.673846010727072,27.897703661692184,0.3065547435812092,0.10437191667481814
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5203136984221197,1.0820503799834262,-12.957458790202676,24.80142557825272,0.11729854273744701,0.043572574531116674
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.8753144901397487,2.479780621925287,-7.343291828925487,27.094248879776202,0.25566536566385134,0.09133607266306146
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,2.874611223011462,1.1478067666707301,8.249696591098457,27.274631007418904,0.3474570522072057,0.041585963159817656
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.14000324987453,2.3144319880180766,-10.473504054402635,25.980320018385946,0.204419879146548,0.08897679849734277
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,1.7186091125631806,4.162404796492857,4.257494115543844,27.938506882088127,0.4025405743174182,0.14835979775287486
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,2.0065602510284646,1.5824078843699168,5.104497721845411,28.100868100086203,0.3913993529052799,0.05577362917500781
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,1.7849687332808082,5.667867542169555,3.942752171507607,28.0130535104363,0.45113388431185547,0.2016151125165578
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.1509409881071377,3.351460367390177,-8.509329942760171,26.720936895923757,0.2530050721748937,0.12527147374450032
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,1.8818065874799912,4.575367373031997,4.248245323058487,27.991644323965993,0.4414479173764153,0.16271440584963065
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.2417911672033621,5.024644356218123,3.0459464471492144,28.064550303681713,0.4061404303306643,0.1784650917604102
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,2.032107504261339,5.897057780744486,4.148111594866846,28.033377437457567,0.4879931323756802,0.2095501704356324
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,2.1999342991346427,4.60482426580712,4.640762277724543,27.981327057938582,0.4723217695010096,0.1637667830167436
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,1.9444070603071901,5.019485512687438,3.647930498448197,28.197960931181434,0.5302716173472646,0.1771906041952348
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.7831942492666992,3.693409890856279,-5.835077681986249,27.4875271935745,0.3061212501212251,0.1341026144629033
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.020142085262713,3.2973724048524535,-9.974172380912961,26.167403662357707,0.20259041590065152,0.12591776480380246
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.2958458045054173,5.662983933390796,4.4302355609752695,28.04356309797711,0.5161313173316999,0.20109286020630474
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.3136482825382512,4.079855363633675,2.481344632248536,28.372920329166547,0.5253622283452193,0.1430472491420758
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,1.9247261458911946,4.274342018328841,3.8939933784866554,28.136923432555868,0.4919426968901024,0.15110934749173796
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.7287702702499572,4.308608311305758,-2.0564095741406305,28.08786023722559,0.3562425442048663,0.15298842794301265
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,3.1820499106841296,0.9671800967035449,9.58207989355147,27.007440238979004,0.3312184383711535,0.03538580496458415
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.1016964853043025,2.3824480758018365,-13.021063402510386,24.757461323475916,0.1613774783817683,0.09615387539132127
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,1.716066387773608,3.6129269713868273,3.450928589834824,28.239352698021357,0.49448344105459635,0.12719217629499727
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.5682380014853736,-0.658310794361804,9.59949789199834,27.652291709886732,0.3713709732022125,-0.024650435842117388
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,2.9410707941542213,-0.6026856065357071,9.578344437028566,27.704338426862783,0.306731847181388,-0.02245308410262787
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.18065895332571,2.558638601843039,-16.60768023068797,22.505525190488935,0.1311884155802475,0.11359282626971609
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.4034345214024344,2.8132710653778,4.99736158197075,28.092793580815446,0.47892536249926,0.09949366949879787
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-0.23087844558520587,-1.6967739158586457,-23.819030174776245,10.700994102266964,0.009547694007721713,-0.15886311191687222
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.6174930345367524,1.5260505225359593,-16.45958114286616,22.67415750160441,0.09817774971513846,0.06723295523603194
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.738484634611723,3.482260541529341,-10.708514088488219,25.860114190294112,0.16225831832819318,0.13457765801293475
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7476239775309208,0.6823677124190162,-20.235510675485116,19.24018019535909,0.08631536921997619,0.0354097427995819
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-1.179226822574554,-2.298465618872134,-25.083745478910583,7.02536286070349,0.04679399367054549,-0.32756551675599577
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.983114341559938,-0.8506067914863832,11.356933961637392,27.012060705828848,0.3503539448704451,-0.032290792444594076
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.932515502010901,-0.4868102366513783,9.955923031761941,27.540578804563264,0.3947158686522869,-0.018568925939049782
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-1.6420976435066044,-2.3496002212973908,-24.88841314511808,7.879774962367264,0.06574104519856146,-0.2987151558057332
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,1.1063292598719197,3.083627219755027,2.193311337334137,28.508367673609506,0.49996392418104324,0.10751966321563024
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-0.17353485434573798,-1.0834770828050138,-21.649471858972113,14.87144860826944,0.007902639365511888,-0.07309087835673028
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,3.289470614127589,0.8080515247076009,10.669091738774878,26.702919284163816,0.3075689403630828,0.02988860595049447
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.660419669319078,2.563148274438053,-16.018239916706246,23.007555399437503,0.10349726477908018,0.11129111052198234
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-1.3564667724156558,-1.744616533680146,-23.499780000880776,11.621660878242881,0.05753706632141121,-0.15059341069792506
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,4.359058365597421,2.301424581455855,9.277082456467138,27.187870552518437,0.46870254124012256,0.08409501322219476
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.316677370587452,1.3607188385569178,-17.271392927658425,22.020036041570986,0.07613228035682755,0.06172069695051322
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-2.0384806600182785,-1.7161873929705618,-25.348748844078585,6.304512652267758,0.08018520075171094,-0.2729553037166801
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.883072058185,-0.6650834324995042,10.247538061370012,27.41672552896947,0.28100712525060656,-0.024897589734280728
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.7270414321270153,3.8770816855256287,-12.554390582939718,25.08229584861472,0.1373716230840227,0.15446331458019896
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.9103737637480345,-0.4699656047939136,7.210458765743432,28.348640639949867,0.26460481740010094,-0.01718671187761186
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.728959827401105,-0.8423804238132445,11.506329494615418,26.963324246628204,0.4106404222971925,-0.032178053459870314
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-0.570792265459381,-1.3390559781143507,-21.643064220100285,14.941298250367485,0.026229989789317926,-0.0899297185848878
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-0.6354604801530916,-1.8072093118932009,-24.897416198285843,7.753786892480581,0.025341207211618293,-0.23349326425603642
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.1051151267878363,-0.33525738598845456,8.70768876162883,27.948948491263195,0.35633374105413107,-0.01280494925704306
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.532263228184778,-0.35871194669694084,8.69899210694322,27.919544541854986,0.2908569689161293,-0.013518107253516879
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-3.3420504186253983,-2.3987457138767305,-25.453523082192817,5.717778622278399,0.13100852360630347,-0.42021541763542025
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.8514616481120995,1.4958814535501301,6.451637304976437,26.90602574316948,0.13238336845938195,0.05545735569221575
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.3654441470450092,1.673524262994252,3.0548323910623782,27.194035912605784,0.12039835260054611,0.061420182180639854
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.2474253917162355,4.158640677076401,-10.599800055910649,25.183095568367868,0.11732028298103796,0.16488793595961138
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.1553331141885377,4.424585169168524,-11.018612431935892,25.05130372367323,0.10451520360971993,0.1763808450064607
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.8223615273230761,3.024205203329391,-10.834410041833689,25.092682669252106,0.0756213037098695,0.12032386738779743
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.7191502393799301,3.281841366842638,-10.829766727826378,25.149774606481614,0.06613600111467659,0.130301353903071
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.3136586516110242,1.5122914831626382,-9.482526228837305,25.827360466310296,0.03287844626182437,0.05847663896819589
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.05620800636064191,0.05698957113639721,-13.718496363194156,24.282715372275796,-0.004086338170220992,0.0023507692895633515
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.3448171042223208,0.8881219616325041,-13.086177330914513,24.646886787065917,0.026285621790959297,0.035978675426299664
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.044636789135265746,-0.0002999388060846635,-13.443200783439138,24.400137717918,-0.0032983457142965597,-1.0331561257261202e-05
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.37471082438989345,0.7195031581537119,-14.296275450643066,23.990443585645195,0.02614836887952601,0.029950933194375015
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.34639937161576273,0.9901919303710265,-11.991974685381035,25.18833333332325,0.028817955229626806,0.0392468443424192
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.009427985159760956,0.05559343734491916,-13.704318334454495,24.35105185407331,-0.0006905592786167343,0.002289110285723451
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.06281805610177468,0.17745960871892852,-10.120215712285756,25.487307237727826,0.00621652929941756,0.00695305113897258
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.020861451807731312,-0.07020199961905142,-13.040450353776695,24.599168468807434,-0.0015781142716568336,-0.0028511181889183434
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.162489952844214,-0.5534763854619417,-22.56469438001605,13.132941883496253,-0.0072178413383676785,-0.04215063163572813
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.3716213989132278,1.8112836016332818,-12.132001929028753,25.0046974588317,0.030481054233744448,0.07235589207362562
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.34977057023065194,1.0785835092179097,-11.435563264120745,25.437985506175444,0.030504297946148846,0.04233219804222802
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.03163602687924097,0.25617911335478744,-12.361244218438411,24.884068532090318,0.002512756594025359,0.010289367057096217
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.36942507048658235,1.4846237377925648,-12.129682580526964,25.05005189061785,0.03032565724191458,0.05919194404752696
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.3480749903105628,1.240731013422302,-11.29686716749687,25.49217823237948,0.03070406755423689,0.048601218575591715
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.008111855504330566,0.03639207014969987,-12.360702472007514,24.92894091091223,0.0006353101419519545,0.00146191813653672
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.003400806233625581,-0.07050706707502308,-12.905211436275057,24.65530618704456,-0.0002586661712776176,-0.002856068760761267
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.34086335047732463,1.5683546499041658,-9.346845316437147,25.81955388027434,0.036270219746866714,0.06066297652428925
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.0792778635150743,0.22479790591831536,-10.123319431503056,25.550481698143564,0.007852632936648672,0.008794174798677216
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.08157469449670723,-0.06223548882363293,-18.175620313966224,21.195344437247783,0.004484373757338438,-0.0029242057999121288
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1057605872901636,-0.10101046944307637,-21.16160156523367,15.740554873322218,-0.005022249686599324,-0.006479750350958027
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.5332422448883464,0.4309985673668924,-17.20350569973973,22.024597733957574,0.03094852613751565,0.019542725582633515
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.2163983627190869,0.4383032519006285,5.239784383160589,27.80585197539767,0.23146201946814718,0.015350501362603512
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.8348997745649369,0.10905137309164514,4.71664302060991,27.90235838236678,0.1763526003460471,0.0035917615103794034
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.8746176312349878,0.47495040969261465,3.5612570514089956,28.12447138066321,0.24425315303383788,0.016461880410049118
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.727354432918185,0.13224392225974957,4.014188397591352,28.039261363906917,0.18030674845112488,0.004395946674548989
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.14401566075986239,-0.8335063500902103,-23.771011580760106,10.905956833551077,-0.006130518692640839,-0.07658727828975814
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.13407507219184375,-0.15800207531206206,-20.933769363513786,18.467424538107107,0.006407391536361691,-0.00853940506968309
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.3609816283725752,1.4554026468937762,-9.489546322265848,25.776539178121084,0.03785292285433645,0.05637660712680456
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7228832665949043,0.07992313946246564,-20.16752813736238,19.333644992651955,0.035821669453769085,0.004120308362968354
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.09441636322535617,-1.5015395633058715,-23.934780826922623,10.439411374071643,-0.004038730963644671,-0.1439679965893644
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.0626274443783011,0.11693740196469425,-10.3933874471415,25.42067604799889,0.006055684408404833,0.00460009981627946
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.2435313717134055,-0.16213943263818117,5.894677457449512,28.458739096071717,0.04126238830334131,-0.005821911862131512
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.03315372946081399,0.0550432993148683,5.543345285286469,28.55429351792324,-0.005821805515576741,0.0018934580716129835
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.549244372543283,0.042499065114986315,3.341030666637863,28.06076760708853,0.16377217300553612,0.001227757834527472
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,1.009312694483166,0.301695888099124,4.814671376484135,27.853228447014885,0.20914810731183886,0.010475645884075579
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.03343691942923832,-0.06702668879055566,5.698940033670565,28.48368943439853,-0.005864165001968987,-0.00235871920324285
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.3761758950136645,1.2749545418303603,-9.782987414144692,25.668710557261754,0.03827961399175295,0.04957541834047821
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.02908756923630798,-0.04338326081829275,-10.541045558115592,25.357466481269235,0.0027933374993925125,-0.0017097443159539611
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.3725268323858412,1.193535445818637,-9.494863978159994,25.794666835682,0.039060234684726504,0.046167304803159274
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0062496665713904715,-0.1271865369145019,-10.406061060559676,25.42303332077703,0.0006306616437694271,-0.0050039275815624016
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.004595373911191341,-0.03390521267008882,7.130623487312236,28.145368716276135,0.0005760548667596443,-0.0011971182640801768
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.4221052355005495,-0.18161364465257374,8.4872243648795,27.768565440001407,0.04962445855924294,-0.006658390553330227
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.3827719895167181,1.2582673234090538,-9.497906869982458,25.79561293011257,0.040123119017116037,0.04866648396163227
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.2317469598264493,-0.09299251843373042,6.2774069853543,28.40130370222047,0.036948993029860364,-0.0034021638540346092
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.0034614959913705063,-0.09130442689698427,-10.546603924302023,25.37319266114355,0.00034808698234721524,-0.0036029496611494666
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.11188442792797973,-0.15570890270444604,-2.0814913394926258,28.084398948540553,0.053639358255436906,-0.0055909082308916854
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,1.0744398725233852,0.4317018403211612,4.435477453135937,28.066550291534472,0.24103207020151313,0.01499348614159381
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.38598413605377796,-0.18226849258406586,-17.94896079258294,21.459474114157125,0.021505532503842618,-0.008495944547225059
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.41874329790029857,1.3841832846089746,-10.625363151216284,25.38612955008763,0.039245151557778676,0.05440809312939399
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.01767357090987629,-0.43902528634291904,-3.0508262840854776,27.472831327921334,-0.005924909869100169,-0.015985734560435557
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.6752358565779083,0.018710564639198908,10.315734146969508,26.591316109934027,0.06527514063896982,0.0006213624045496544
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7829593444795017,-0.13754684766584638,6.2736213583640525,28.406025538867272,0.12472579899244265,-0.005168484283357595
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1699241659431325,-0.24466385044853278,6.7411318495199355,28.290577468931392,0.17337829999470425,-0.009073210054476746
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05002352295942643,0.016385546465293915,11.228226233531972,26.182219174782762,0.004410461570021357,0.0006302241110803327
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.05525995139108665,0.0013115960980168262,-2.8127684018237353,28.021767230824594,0.01947269016038841,4.629193487105609e-05
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.011770870485434133,0.011334847131661102,-10.824817117058078,25.247485787407257,0.0010962090361095558,0.0004424156155964154
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.3818514366992216,1.5201575461502415,-10.765143682738337,25.360436200095762,0.0353101727641387,0.05982786889216146
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,1.0719364778463722,0.15106041010341734,5.885199116975985,27.76413335289086,0.18141703669945342,0.005140016499917744
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03460009137085922,0.011171499499985998,9.8367576861583,27.284847466747955,0.0034409425565404125,0.0004278000306876667
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.43644105979818754,2.845996633058617,-11.044641942646486,25.502106600342543,0.03932685856506074,0.1114769538429276
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.5967962718700222,0.13195429654538637,3.2234663769726897,28.05664666957513,0.18474817782071923,0.004423424609103225
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.551469906364499,-0.16950759474612198,9.704284857379049,27.355334477730718,0.056678328944805706,-0.006310742404366053
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.2256385104556637,-0.13137893954950214,-5.585791865629531,27.550230925424763,0.04035337807153499,-0.0047978843984621666
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.008323785199703414,-0.03085225049685525,-11.235918448152631,25.32803001662686,0.0007431806006105455,-0.0012180101167776052
