lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.595706621664064,24.483923948656226,-9.50791760673961,26.118430562470714,0.588820585830996,0.9373841993851201
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.610340372949968,24.454429671271665,-9.519725612416217,26.069520459384606,0.6945429834041865,0.9380062716109132
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,1.4198350532908903,26.950240041052517,-4.945860666526137,27.58253752195725,-0.28172633898094446,0.9770695354799092
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,1.1535685892441438,26.848058576177277,-5.174924640644921,27.52281669102561,-0.2179445496007555,0.9754804472382408
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-5.701989173771251,15.945921641408486,-8.459220473944342,25.283052098175567,0.6740043362630574,0.6307421746437303
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.3005089419597973,26.925204858514974,-0.9447716679073785,28.227279168098498,0.3380117586033511,0.9538921408838964
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.110425425243902,24.792006218662888,-9.302577217110883,26.179823684499503,0.6571874432859914,0.9469618212024877
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.9049864009996,15.63392990790729,-12.7047476774687,23.43116904949583,0.9370584828913286,0.6672788151934399
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.194898639550998,26.42049585356169,-5.633823209746517,27.27345582568269,0.5688617320143473,0.9687233279389411
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.490482481781644,19.989068284258508,-17.705988901938575,20.899402494984585,0.8184386495804872,0.9564609101361793
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-14.677372057191686,5.560531450572422,-23.2939447751901,13.480465239524888,0.6304085041369218,0.4129188129843882
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-3.649990682117943,12.522029007024656,-7.225574907176057,25.810838646139615,0.5050083954187419,0.4853186325684135
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.22371281756553604,12.616581654075823,-0.35395771639749896,27.14353975410257,0.6365053620602077,0.46535900277735487
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.428378439364635,25.637692008758098,-8.19690231523538,26.535677795131477,0.7848209029897221,0.9661548806859728
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,0.6520336657999372,26.879405008304616,-4.615082738600034,27.592556800668582,-0.136170037505706,0.97415120612047
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.206431554485553,25.23574263761337,-7.965316013063244,26.657769598153315,0.5287222849942484,0.9466327601962675
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.57162757349784,19.273920196985436,-18.715570125628574,20.12386773479496,0.8320277521553168,0.9577731910461824
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.188885087938571,25.81729450442343,-7.321288968641266,26.821527811050565,0.7094506406242937,0.9625492738865175
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.21551493244135,25.09581914938104,-9.376784779277767,26.16733184769997,0.6634143457069904,0.959038377939469
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.407098828188735,23.432709337910744,-3.412264220683401,27.05796825368602,0.7053163129610768,0.8660667010388232
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-4.2435146822514715,15.56942555691654,-6.830443787773319,25.803631060103797,0.6211859030132727,0.6034820700147098
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-4.559309844303733,13.176583896130817,-7.390563465660513,26.04427159221384,0.6169355970100073,0.506256308426264
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-7.983734702105464,10.792949234720966,-13.94938971114886,23.029001711988606,0.5723987998831406,0.46891384953656184
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-2.486451454664362,26.546202513396715,-5.4126277437059365,27.351265705642724,0.46180688169308076,0.9705649768818334
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,1.401478078486945,26.619021306064983,-7.194172936055558,27.258790510220884,-0.19052313041644625,0.9765204341298993
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,9.86149357788261,8.427631669657938,13.252318985711403,25.480974344279183,0.7439494420910515,0.33023421542629394
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-11.136682915213973,8.107900252447605,-17.977558482104975,20.031235198079134,0.619835033961262,0.4052704139689864
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-7.854961818937514,21.98088620938027,-11.777896084898675,24.62116959569027,0.666875105735772,0.8927610473318744
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,3.987975974051025,20.68867572405371,6.259160514541858,27.913534361603556,0.6358321022980176,0.7410010442552374
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.620902756862311,25.272947814008393,-7.619487982754453,26.691038047080376,0.7379799751732533,0.9468395856599878
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.05264511064487379,27.318099915718605,0.15519763938733888,28.182655116012192,0.19389527844644122,0.9693332319081404
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.209744173342078,25.94203937478523,-7.39303401494718,26.80501438664762,0.7056086990981015,0.967803033055623
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-5.082576590230584,25.496181839508917,-6.114950400078559,26.95953693987846,0.8311722059811935,0.9456866997930993
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,0.816215812840572,26.517057423849383,-5.20272761230439,27.484184169498555,-0.15164547465522776,0.9647946623106992
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-0.8697358946433063,25.960447991251677,-5.643460841759662,27.305991316355694,0.15643072612479936,0.9507085155149819
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.642509443390617,24.7838879532617,-10.389278020955203,25.715798421795597,0.8321670040159251,0.9637533194402027
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.57492908387508,21.389806945993918,-11.504829756836351,24.701885523301712,0.6583443636245251,0.8659093473002778
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-8.924446533302117,16.569016209347453,-9.701858532806753,24.80340500471945,0.919877759331478,0.6681381659250064
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,2.663824145263327,24.840094025300964,4.79904110443158,27.94184921357324,0.5525917102861229,0.8889922105567407
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,0.8941653058567942,27.370026255274407,-3.5854972480754483,27.93600783535603,-0.2414347425009395,0.9797289219486655
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.760133537484287,25.86245429604842,-5.559645042187725,27.06802922517253,0.8563526073660742,0.9554448568297551
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.038125391313606295,27.47683804046644,0.22473213830458327,28.132963782447504,0.0548166137799987,0.9766785960471484
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.34414224539895505,27.39721546558316,-3.0041954156164827,28.075156800297222,-0.10567396510670152,0.975847533345514
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.50771596592548,13.402515348658005,-11.923920953803513,24.23480808959666,0.9651013966564899,0.5530697695972503
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,5.999034663742632,17.595496805786908,8.734076594555312,27.323684016710523,0.6862065425058252,0.6437681760332851
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,0.24888555125400857,27.205131395288277,-3.2663458557077902,27.866374170831797,-0.06678487078029119,0.9762614379811149
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-16.13307786708155,-7.357482161862108,-16.509800286071528,21.26698858487806,0.9771824842043084,-0.34648600739981633
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.6590615515615,21.67288376934555,-13.699131444419919,23.64134765248052,0.7050644943775995,0.9167404447841804
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,2.052891629229923,25.53600598198565,5.361818910328175,27.871836020617017,0.38044842258603,0.9161760558997695
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,1.3919474906451947,27.062379827489455,-4.946001069762634,27.60084921049767,-0.2753869531500198,0.9804774796342403
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.5023163984404055,15.349837642147639,2.623923853447689,26.690254943596216,0.9536567082557108,0.5752847543257695
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-4.833672302626773,11.10217117658685,-8.356264194200783,25.52480863419526,0.5788125424301305,0.4354354724538
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.866779869294593,19.05638552320198,-18.65897016968738,20.089295770662634,0.7967590158011012,0.9485888595972181
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.5005015892667353,26.69260933858691,1.9014276255190818,28.27360133523139,0.2548233358150373,0.9440802718166047
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.178097038265577,1.0402590977543789,10.713953243602104,26.702904663824373,0.7631597751097606,0.03834506447533305
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.57123004410846,22.733511532867695,-11.708345856219644,24.672184611052522,0.7320503724637595,0.9214341262219411
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.605412242606137,15.869364876213574,-9.102439187252276,25.58366436800157,0.615595038743471,0.6203799589123569
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.215923227535885,21.957606240749794,-14.984446786400824,22.978499198351685,0.815263631009593,0.9555861993313314
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,1.532396819420317,27.12356341649489,-4.858502856206211,27.641106103374717,-0.3093684758517712,0.9812631983143265
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.490182747892758,22.12255578587331,-9.586540293746808,25.509525339311644,0.6769225899689424,0.8672249146052379
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.3567482709499314,13.563419850612277,-7.215015214994747,26.097247360598644,0.6036815589141,0.5199552040684179
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.6154932303207901,25.49698552041664,1.456962153877578,28.381249412149508,0.4136520771533982,0.8983409559341141
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.05071306087939,2.121646569482683,10.519192351255928,26.76881190852378,0.765268123564306,0.07886566225390311
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,2.6085223981046197,24.548358520689984,5.035466643569581,27.940025992928486,0.5156451296554165,0.8785781420465599
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.492502892197459,26.30359017153883,-5.998419219195341,27.146813962659415,0.7500100321149537,0.968938219235672
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.415058004388537,19.89437931525513,-6.823084800825086,26.381886273997743,0.6468761586382479,0.7541208419559791
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.550613727011886,21.131378284634557,-8.399724329344519,25.903624380997734,0.660660329979357,0.8157695281178503
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,10.703254350456248,5.319605896388256,14.107206635512245,25.054860407997722,0.7587079310908263,0.212207548498106
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.160821510021398,22.41691264032274,-11.918117344103564,24.617690392726992,0.6846706895601227,0.9105976634245674
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,0.42135131698625133,27.31372059998687,-2.4767199380009366,27.933410989799725,-0.15834747895539059,0.9778027169694018
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,3.4356827538279986,23.210353771016145,5.546909589632786,27.84037309200134,0.6174693311498426,0.8336460987250455
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.683124341141873,22.719732071426094,-12.741004878827834,24.351916834116437,0.7598387149799751,0.9329517781542243
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,4.919646038388338,21.032566872001507,7.479143257571202,27.42792693353665,0.6564661306614155,0.7666986414563262
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,2.384156794040841,24.659732447040167,4.9605274285318215,28.02986271896199,0.47821883105439805,0.8797217960633864
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,3.1380951623672035,23.70537151556859,5.468946026451748,27.877842814086748,0.5717391514727131,0.8502810036804374
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-6.8148128550532405,22.849663246870946,-9.583634261413792,25.524834800201276,0.7110404324945374,0.895204912831873
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.97076602593746,17.78852054605089,-20.254731678213716,18.52087080121683,0.8379012039634154,0.960473166014472
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.965658154336131,25.799206678748508,-6.718490706374162,26.776188854494706,0.8879917541411819,0.9635136140646513
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,3.8291049585579278,21.450129771506905,6.166783623017258,27.908968923741764,0.6194386230764403,0.7684220084597658
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,0.9793433416534254,26.46056888336249,-5.5623697800548975,27.397261808374225,-0.17141854073890153,0.9657961134645996
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-2.129460340751254,24.702784595280395,-9.076660223349055,26.347497792856075,0.23570117408638747,0.9375523724388297
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,0.6263531264289325,26.824126903239893,-4.5418507659596195,27.58053214919091,-0.13287610052618778,0.9725694106942192
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-6.478706297370477,12.074827508553465,-11.67184590782011,24.105673802758403,0.5552547461075121,0.5012008121213812
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,0.4170191123915148,26.216004911570298,-5.360480902012579,27.40914501027104,-0.07392712306754728,0.9564554776441666
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.72032821573677,25.581337645216966,-7.671164424913172,26.693336210483587,0.7461759257152089,0.9583262297297427
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-7.206104250647491,14.020285616826158,-11.332043803317209,24.658834156763326,0.6360881923972189,0.568932842079952
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,6.013667450130707,16.37654411670469,8.610241017350228,27.223050860945342,0.6975483853523419,0.6011938827568791
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,3.983617615808687,21.788923022382157,6.0163950194931894,27.76425109669283,0.6605208545301537,0.7846866912836442
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.3505666621517545,25.49151800308817,-8.160121214716586,26.529650472831833,0.778690163141574,0.9608564064808232
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.36060826762091,8.877120623380756,-22.317327686773993,14.381216930229876,0.9571429332474752,0.6171643567236544
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.0037119504486776,16.158184991368756,-4.050355811619216,26.4307522951054,0.7417144539555893,0.611618671667224
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.092459020161223,16.595796365899634,-7.171030178138345,25.72433112002001,0.8496289275581996,0.6453650766190667
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-8.438236090696043,10.24577575274648,-14.101140956097638,22.932775682737613,0.5986091152016708,0.44714452616140093
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-0.5345752128988012,25.236130569150887,-8.696017539632507,26.50456821964005,0.06340638022610355,0.9521293728673041
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,6.206125489249452,17.98776949788086,9.12017545148381,27.074430181088985,0.6795885677324833,0.664106911324711
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-10.861902853049232,7.924955068713805,-17.56523954234946,20.39467850962033,0.6187799705213916,0.38913235958872394
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-11.188578930535227,23.54150394937497,-12.682477764026306,24.48585472029189,0.8822312897606107,0.9614264220234895
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.581640403044736,26.78981242992159,3.71701128756181,28.084624719819125,0.15209690905867057,0.9538901785252212
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-10.366781324329823,15.973433530189606,-12.698013468967154,23.403472067404856,0.8164288625469796,0.6825538451204373
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.370717619589367,22.123925591912496,-13.762644813885412,23.63278366586576,0.7535427232965314,0.9361650370708832
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-10.313016005786166,23.61362653865036,-12.404337949147372,24.748744167530987,0.8315071011091885,0.9541088009179948
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.187853075533216,22.332361444157797,-13.395191152626232,23.832294408130693,0.7605720781475999,0.9370772942619299
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,4.812612281773593,18.91900779238575,7.036608887579873,27.591018073129256,0.6826916781666935,0.6854431547350143
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-9.812588149928816,16.760175604208094,-11.250460161711413,24.135286895132744,0.8722033983017317,0.6944873156256369
