lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.2919537654283525,21.087662431862718,3.3147796136361567,32.57592932970495,-0.09402114465216584,0.6468156008271494
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.06995828461776689,21.84830700021569,1.097131803812541,33.15773946395808,-0.0824779403188726,0.658440187229319
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.2352593354815845,20.175198128736277,2.7453901400517147,32.72375755660727,-0.09244960999132912,0.6160121096483613
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.17008649463305298,11.751410393381278,-1.901866095558578,29.47066078062597,0.04741111146619308,0.40011766221220946
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-0.3894245771949811,13.81424926630244,9.655954809874878,32.156818325025675,-0.041098328621573886,0.429198115178497
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.791116943523841,4.532202587429265,-13.191199715863014,25.037235419126404,0.13278224097865607,0.17998332457676874
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.17605449231095574,20.51064319852627,2.256073031378115,32.9754254551946,-0.08621962148000965,0.6215031292517317
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,0.5977387524839587,12.933183817280403,9.653418207684648,35.03510870993466,0.0617541550107053,0.36917950059935295
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,0.47303195560180117,10.857857033088756,9.682488136431264,35.08736519350822,0.048737766441745066,0.30946254895577846
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.4487396824660177,3.6970707176713344,-16.771779964594117,22.464152754343417,0.1437456341091544,0.16287749763920883
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.25972561437067276,19.99519443759756,4.099686232374534,33.07301964460918,-0.06728144634221732,0.60410700446711
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6691593420600528,0.7741524137282505,-15.855110126456566,19.87029830582834,-0.045576776613356434,0.03717277548989288
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.8492723107428584,2.5341461013328184,-16.513363604862725,22.637905754759878,0.11021120600649022,0.11063577837477999
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.732108458430379,5.268406006697456,-10.924292970693728,26.013617626887225,0.15443762220520285,0.2011234291565624
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7688433203663845,1.6602717816571355,-20.250687581401245,19.348468954441056,0.08629501079943826,0.08476590038588161
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9421326838448663,0.20888981430999964,-18.569290669984696,18.407915553817787,-0.05578535645930804,0.007400870715420062
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,0.7373287040102668,11.883639886871483,11.87645738967118,34.24904165289589,0.0620438837230207,0.3470552401313702
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,0.6543363107094746,13.811042676801856,10.094372720702044,35.01290569221089,0.0646315297435919,0.39445257956863783
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8118496134981614,1.1429963401171301,-17.565084686386115,18.466959072801096,-0.051648129140373825,0.057872051342884624
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.02654279813625466,21.031981724810812,0.7810704864702167,33.471477069194904,-0.0581136997582416,0.6278874667064595
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.354552139999319,1.0723194638965816,-12.255597260369314,21.572709561570534,-0.03126945182901525,0.04884365546921015
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.2707870466857708,12.853696774273065,10.989425753422463,32.01857371754262,-0.02517337201857285,0.40108323097664633
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.240403331890115,3.135828686023897,-16.108987463142597,22.708722626485034,0.13683306800096912,0.13627901288750235
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4623452947064444,1.9278931031237292,-14.488797988527551,19.662990157024396,-0.03630702338128092,0.09571296478798698
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,-0.30456604749647886,19.220634507286103,9.20098846634972,32.53057056046392,-0.034379905491924434,0.5904115576114151
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.7153227392296597,1.9687547734372326,-17.255589299779494,21.823979279567386,0.09792834719221233,0.08889160248935288
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.763949199844474,1.5111714696564267,-18.425179245457628,17.03459016536447,-0.0462910761516248,0.08415392500210032
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,0.4839753284341742,9.821893344651494,10.536784434289578,34.696147110029145,0.04587883528790394,0.28311242455817276
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.1847314349102716,4.7549427551982095,-12.783562660313294,24.915258802489078,0.16739068572747476,0.18889989649210046
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.2684931515963882,9.778799329340568,6.73490508799339,35.767173021756435,0.039552253908417365,0.27337704887170056
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,0.8821033649604353,13.79814166651231,12.025150591495272,34.27045383750824,0.07327455888823252,0.4027097784457629
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3418211572097988,1.5336041351026264,-11.910528885421058,21.31945696690265,-0.03193015079563862,0.0707326991917371
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8722159957168512,0.6857973310292464,-17.988945294604804,18.25553641021522,-0.05243364530102395,0.03456502362746004
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,0.4802828983560239,12.901834338662821,8.554019567800545,35.48229360122298,0.05586262367235072,0.3635691441826586
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,0.37841737123139735,10.709437090673433,8.604017382859201,35.43340078396899,0.04375608250473067,0.3021940095054896
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7060445406059144,0.9610315222831489,-18.907796768617686,17.56115559612801,-0.04402643468872464,0.048595699733807646
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.535637731545804,1.7242725809424133,13.667080433170206,16.508525664511296,0.04066009124457039,0.10517685227210519
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.48234158452876735,1.57163743307926,11.27184442382925,17.635239461300586,0.04482663085440429,0.08950357318775239
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3492488790523429,2.269985687860407,-9.413150103828016,22.991923179004004,0.03680085330445562,0.09810275892042802
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5122930077675913,1.960832228375059,-9.796571012355969,22.686707043678254,0.051933544731146204,0.08575461892597613
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2756686445658965,1.2906097540363812,-9.699683002321521,22.80392323776435,0.028172133542251957,0.05608489948175522
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3876749948208769,1.1398271053339706,-9.698038287428531,22.666665549346817,0.03970207141507689,0.04974597306274065
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.0197708148919145,0.6355942543812939,2.1289273479493716,14.745970878886169,-0.006801372303134753,0.044289688890196396
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.02386147269535478,-0.0240722906196516,-13.47529905101429,23.555319620992815,-0.0016857216930308667,-0.001103884942653424
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5571052386736447,0.8430759481101554,-12.9680954259521,23.797338535691797,0.04214144043662926,0.034815047068168285
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05977031646374192,-0.0010025576887641027,-13.20174792862241,23.366449069516804,-0.00444800434970056,-6.5910274618585e-05
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6235557911955567,0.7806371788592084,-14.150338356111163,23.450715429838503,0.0433260434888663,0.032640745123281655
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5156537438951113,0.8965450196604855,-11.918171368363872,24.030038465883866,0.04230110869436215,0.03674378702950164
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06393386300539161,0.007715326033459929,-13.467063500566283,23.92608280670991,0.004730876445820945,0.00017143273232802657
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.01868154557115106,0.07326133285600125,1.3381402672578133,14.75824458807898,-0.01874098597413641,0.0049830206177419855
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.052699657932686744,0.019846644279221358,-12.809500580216174,23.257090325773394,-0.004097096073589829,0.000859376552766991
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.28155543911944153,-0.37237621236518115,-14.622823134662184,22.034161816027613,-0.020560025623789207,-0.0169762111828689
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6110057733604247,0.772531612711269,-12.045266966269125,22.623867904904095,0.04960823251959238,0.03339556807182188
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5065414006912735,0.8914105846388186,-11.395020035471468,23.973063358125536,0.04335857442663537,0.03664069513142711
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.1005768626120587,0.07620509845814544,-12.159505780431964,22.61711566714404,0.008093567177446012,0.0032391813201881805
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5866914650099089,0.7906861301342113,-12.043357424694598,22.974227614531955,0.04760805633973236,0.033771902655882896
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5234940830663957,0.8478497507243372,-11.271452937924458,23.71999287268652,0.04528251339910977,0.03517977460594125
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.039238923975400034,0.03829216775186548,-12.161808121466429,22.967358789751756,0.0031060745689595773,0.001615451584689993
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.013282085257232918,0.02979295702361518,-12.673647196037265,23.00585999777462,-0.0011076569611736023,0.0012884144956290917
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03418828574419673,0.6562940186415693,2.1777621108056735,13.775201877535778,-0.014232857815317723,0.04945337624087547
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.017477732021456874,0.1168002378279888,1.3243844935713014,13.865859168817963,-0.02083941660767647,0.008758504573906716
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14338285900823508,0.026877548397163113,-17.902338799299912,21.1259660802203,0.007932355115284985,0.0011107768396729895
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17980230835668587,0.2160130884661612,-12.219502912953743,22.861259668435167,-0.015228626743926773,0.009427115138258392
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7638025179053357,0.7087874444549684,-17.03084024802108,21.807713395857462,0.04420536538443756,0.031853733619372035
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.19805683850403494,8.572111082710284,4.4833034572089,32.131470652489966,-0.046066894450693924,0.2664095786313024
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.15701969117705464,6.528258132669681,3.937646349246098,32.25627266804627,-0.041610254465403285,0.20210007515243394
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.1333779619691406,9.770470099793874,2.5763047832884354,32.61592990965227,-0.055148723155015816,0.2991918482556876
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.13398583254945326,6.9674224727406635,3.141817021017152,32.476612973135104,-0.04481267082581396,0.21425083979137372
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4892387829546992,0.2948104077984109,-16.231906824807623,20.130753130253954,-0.03181296886712159,0.01390098055859837
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10085902570176564,-0.0026214949651754906,-20.703106543493227,18.73719927953474,0.004824157582192886,-0.0002026474754138945
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03783479592968806,0.613078828070194,2.077978412820329,12.875367886030205,-0.01641910308021143,0.04997715767320486
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7747613401667697,0.5633791945928263,-20.01586444863934,19.4436240732522,0.038236011896975404,0.028479995689669014
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6378516872666691,-0.1305889394574831,-16.67709747476698,20.54899400429781,-0.040986190888845184,-0.00755053240576853
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.012060407486104789,0.10334031135770161,1.1727526027908084,12.950463377607605,-0.019396316167574264,0.008610363662013032
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.022472255573371427,1.8780449973590445,5.28018280331257,35.86040840077216,0.0038594367775801643,0.05233245887765846
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.009149149513907946,0.005836445367293692,4.91376599471772,36.09109836911688,0.0012908106869628025,0.0001511019241952737
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.06352043774048809,5.651826350829857,2.3275837834147115,32.20941797520811,-0.03015768764848388,0.1751866220362803
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.22719634383593457,6.656948834884197,5.917284786863904,29.67374928974187,-0.028619169803593796,0.22531093449112555
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.018778006349243346,-0.01635703139149272,5.067615235003871,35.81836498569419,-0.004061713396316009,-0.00049153895846375
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.033284720774994676,0.5192226749132591,1.9113904629892033,11.986887254920589,-0.014174121283996054,0.045957336104518645
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.0087240813533284,0.05785778093999634,1.0917688234890761,12.040341353649922,-0.01553780657576866,0.00557867876226722
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.027184783272671813,0.41133581219337517,2.015347387220203,11.054399606190145,-0.00881950545353394,0.03975989734203492
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.008097532430667723,0.015235079018436164,1.1448794722082027,11.119777187564921,-0.010697145001073088,0.002081142531903194
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.027086443619821175,0.09945502719761798,6.835418483420966,35.342389754957125,-0.004104802374198732,0.002774012562732647
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.03338484554380808,1.9992855019204379,8.513886542758499,35.04456326625163,0.0038051084390879142,0.05700890644454561
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.017318778367375214,0.7980752173218943,-8.562994865185061,23.80812964445353,-0.002004798137266809,0.033284452849985394
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.033334646269731726,1.7648512978075133,5.785152501392849,35.9056029171692,0.005340816215434194,0.04911988497705959
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06190316530175398,-0.011498372912906804,-9.634467355014493,23.42370532929914,-0.006360522034265487,-0.0004995038532319014
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03869765920648513,1.0512781285012018,-1.2827010929176588,29.34621041057686,0.01647161275722407,0.03596665424565633
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.17600949600736232,10.007821014297544,3.6159293333680615,32.757228227428,-0.050855344612456596,0.3051685202543486
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.2946819406738137,0.25290379146238173,-17.72925295422177,21.837950313279258,0.01634228887688065,0.011463994132864396
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.046838426832092134,0.6294661440449728,-9.60320998928367,23.24859038726602,0.0047934675425423436,0.02680893438942281
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07564242796295702,0.02075305765846309,6.497984986257549,21.801858295076045,-0.012849929879441753,0.0010202378074453053
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.12085549863061472,2.7739977379819454,10.698011355751012,31.60686017131571,-0.011442571660347919,0.08767674040875728
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.11062568824495048,5.19190950484277,5.703625263769356,35.95799929805475,0.018905029007595723,0.1443338956143773
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.15744337417244045,6.870833424942698,6.2397460163472145,35.79367066480271,0.024830305167119576,0.19189829526771843
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.051627566455027696,0.12802423387240502,11.809540307623902,31.093052999436367,-0.004456522864378968,0.004121503314325377
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.029544361118265965,0.08119308858267972,-1.9595842037621196,29.423081452781886,0.010178020504807542,0.002733355827436441
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.034544777853514036,-0.042603071393342344,-9.891213138716708,23.117860520472576,-0.0034897552141458835,-0.0018507516328989814
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10689331222126934,0.48943998992930954,-9.733532291497795,23.0333712968024,0.010848703168996481,0.020965158194270174
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.2264037897377697,7.315797230546046,5.342851495973956,32.41227263768744,-0.043508980893092596,0.22544065011283262
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.024042862886040867,0.08956408672657067,10.205568314810128,34.31435068059783,-0.0023905990313447347,0.0025792346244290824
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.604900760931503,0.9312674265908726,-10.004241075117662,22.018175155203963,0.06041465146383246,0.042016003788810166
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.0772320231897231,5.4093293120224555,4.172133416338854,29.644760726027563,-0.005776001626425945,0.18338891806711535
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.06120782653344764,2.0852376653753213,10.010819545282434,34.466887357495764,0.006078465815183868,0.060471065805156786
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11514597510796978,0.7251779674354749,-4.9620258378850615,28.592126324171694,0.020748831777977404,0.025379192648674647
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.030792132457910525,-0.007605178668388967,-10.278537141399156,22.040429738097316,-0.00296548668091719,-0.0003344571140992674
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02479066511735156,-0.05598751736721735,-10.39401443790868,22.726623305905605,-0.002406223624094319,-0.0024641980651034503
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.42872430160870323,0.6496218633640334,-10.36092404279961,22.138565022486517,0.04130309450964786,0.02902576338861542
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03512017816716708,0.004824946165030195,-10.154104317253214,22.38791193430913,-0.0034412390084554395,0.00022540026079790321
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16562564805600116,0.4238177012286964,-9.73192886060339,22.843002807470896,0.016874161495915474,0.018253579727028787
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.07522091768797817,2.5684795806375593,12.356377693893155,31.286899221338437,-0.006150149063011773,0.0820132516869221
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.523374163129723,0.7449969793080112,-10.723639309616757,21.818268202980946,0.04875304041766836,0.0338546137513579
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03557824593726587,-0.024950674287676073,-10.151475165466067,22.5133727011484,-0.0035042181356430826,-0.0010936275463485693
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.00822192684139457,-0.019110536171917,-10.758629795355688,21.665583636708476,-0.0007421594858371638,-0.000879740332227187
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12742583705397983,0.43313467674973016,3.5949495541537146,18.825179958363492,0.04251397271082565,0.022980774593882848
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.07695767528756112,4.332753049726208,2.758369794958419,29.921669913896686,-0.01307419728201022,0.14554938609457113
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07488158973425908,0.05812359497860779,-4.823659180953399,28.750582264885708,0.01413360742474225,0.0019222033870984526
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.01749910957941797,0.031179146451054417,-10.760158561702838,21.94927709678369,-0.0016014103341400272,0.0014161805081267932
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.00964318526848182,0.1395807952884673,13.882841527901729,30.506582072655313,-0.0007160388952022272,0.004577451022742795
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.026089789634773937,-0.04591464823259357,-10.39511490102656,22.586241730050375,-0.0025283422236085664,-0.0020281597461348174
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3181807257414311,0.4955725261842606,-10.360968284859112,22.27992237931474,0.03061510886618333,0.021933416021049756
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.009698126551850499,0.11699915166515501,0.2615539025012481,23.597170495504088,-0.010950381988262908,0.004939416142103788
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2325826767488364,0.41737264704005644,-10.113914776934038,22.547199271755687,0.022874561137616257,0.01820688471699387
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.47816797317289567,-0.02153598701693184,-16.230711169899536,20.630200915245208,-0.031248010866301794,-0.001661285294380171
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.020064514048844694,0.2480819591849422,-0.8099059766445009,24.21982834504817,-0.008636918536648995,0.010211472828795434
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.38921961617698214,5.113493874775524,13.378065364481873,32.90090345817675,0.029089390399273142,0.15545111009321913
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.07298251980389835,-0.0567414518657751,7.958235003944602,32.03163309741258,-0.009372732073505405,-0.001760780771550846
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.053844481557821136,0.05923441965385767,3.3001421438459264,32.37336178255022,-0.017127856270654433,0.0018261016868328407
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,0.5272009815575893,6.822989763796523,13.665441499224478,32.88035467918415,0.03859086510296105,0.20755874909098873
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6647394743005948,1.0504729110164728,-9.768232107559797,21.939217050071107,0.06800843848129846,0.047627848733204185
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.713055869204249,1.0595983577924775,-15.689605093949972,23.518016730323325,0.04455249085974196,0.0447956153213288
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.08279497969259954,0.013673157889690325,5.780358811383372,32.25977492021521,-0.014709653100113856,0.00042812208393812844
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.02428871511345345,0.08644508242420491,1.8373210578198638,32.29018966722714,-0.014777932157809162,0.0026653631859984658
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.008458879558718333,-0.03851384400314036,1.1655598379023644,29.77655076008456,0.002078568857845861,-0.0012821933082744637
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.04651207173538404,-0.09911097012281937,-11.343684660058003,21.18182778341327,-0.004084318226437964,-0.0046619748308167445
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.20131815734769679,2.1730271347507197,-5.153705501801472,28.621223296030955,0.03429366591420787,0.07618883532434796
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.09482136476810495,1.9847326143129378,4.09560794369935,32.18784086489197,-0.024112988172593632,0.061563239930475674
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04302242133992259,0.2001186990326604,1.9125490250139308,18.115271082887006,0.033867251800196514,0.010983551087055872
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08940059421917328,0.36171097171512984,2.7474335725767105,18.66497753109971,0.041558397686566204,0.01933917264457423
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,-0.02559692997445313,2.0338520574383243,17.663398883635203,29.32301735286433,-0.0014435659136661234,0.06929797408570162
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,-0.0448012964530006,5.622174631084226,17.568084783804117,29.39642752332076,-0.00259263513578266,0.19108272351107833
