lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6137853725052278,5.85956998742839,-10.234141297915428,27.33016048555914,0.1521203078258882,0.21360826345747796
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.040143554539124104,15.810998801699014,1.6413330351825124,32.79051791034573,-0.026600564201767072,0.4816376713995877
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.005797258874221718,15.170417730967243,-0.5442105565449111,33.59150399221933,0.001027552248598297,0.45111384630004653
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.024993718318620965,14.494021411497881,1.122717458896835,32.9829107621818,-0.02604054607047798,0.4389121951316668
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.22654331881573764,9.925576347007489,-1.7180890282933454,30.353681348946104,0.07462384065037678,0.32839908070721424
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.11544919282187407,8.34079167522551,8.38498274600061,33.13635537487073,0.013202608770607834,0.251344223335329
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9333518893791901,4.371136663481045,-13.325653767077533,25.707385468779407,0.14162817298716368,0.1689926302777413
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0028597778485538678,14.177859820596918,0.6559574863209967,33.37434549019008,-0.012695916397165203,0.4243106148305144
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9472705117803637,10.052463208512574,8.359247979133954,38.20477985333037,0.2317434725723073,0.2618240806136948
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6020581092311035,8.204189374895972,8.443209421866452,38.24917549442665,0.18878713686540885,0.21339730840403026
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6027677598203613,3.748446334221277,-16.996635386328997,23.048676535441206,0.15066507597649528,0.16094121216129403
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.033862168952463724,13.256544788917179,2.5599788467515197,33.7361655566684,0.010760682812737916,0.3924716954203697
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6922903782519869,0.7386186689973012,-16.006119937893857,19.797262756031127,-0.046171912725323346,0.035693244046492496
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9616924763454444,2.5598841632087534,-16.71242060647674,23.226489897415373,0.1154204366762274,0.10893968630256748
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8498233912173356,5.235762053209147,-11.011383377236491,26.665243700741023,0.16317195399362924,0.19492417123132066
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8894002330574164,1.62625746056375,-20.54536403361348,19.920424656557785,0.09082918931535225,0.08066033976999593
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9589314594889252,0.14731895009654633,-18.70875564452325,18.31943726296236,-0.05506450248404799,0.00438048353615983
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3338099046180227,9.104940439152887,10.779616073648706,37.35895379047672,0.2157770893449249,0.2425787323157234
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.214689782977219,10.917856556779952,8.830150318790517,38.28986164323237,0.24960751288104294,0.2836906044321929
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8431020822792799,1.0802634093422314,-17.70503840058487,18.379797299309978,-0.051979073917052615,0.05509386184769196
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.016908908574481452,13.921498118365546,-0.8435976857741032,34.06864339687289,0.02847187164227547,0.4081549933395781
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36869868851281645,1.0548611574562186,-12.41675547621071,21.522043721461444,-0.03228386292449348,0.04822065533360193
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.2968574951891818,7.605902373150791,9.797978612144544,33.209888285062384,0.029803710276811224,0.22867449635459347
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3591392695735847,3.276966079216828,-16.303827224935397,23.24883002258436,0.14227555132752184,0.13917091948202637
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.49695737264799866,1.8966206847916816,-14.638693188335964,19.590815269563045,-0.03809866216768873,0.09469642497584586
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4234586998162258,12.448069858901043,7.824768315205787,33.68178346854425,0.05319248176169898,0.36909528079580484
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.810127794852007,2.0395007769130107,-17.46232755666511,22.37283187891111,0.1020540831870162,0.08989247902160036
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8008204078988365,1.4534572974746123,-18.558146013084354,16.936785631107846,-0.04716063843577633,0.0816673535994882
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6114543594643878,7.32189335335773,9.38074913294685,37.79289145920897,0.17105953287894993,0.19277825373829546
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.304572883760047,4.914688342489664,-12.918221797722538,25.50002227784028,0.17445551860095163,0.19077952137357299
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.86868305386666,7.255769754259304,5.277389199038037,38.87853347955438,0.16298686258501238,0.18562708992433136
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.8150095508127837,10.908534178701528,10.903733827139241,37.4590639345905,0.25730390527938024,0.289854935093648
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3626624205140252,1.5172784252075078,-12.070271069035414,21.267671300515133,-0.03349470773015455,0.07023724667343736
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8986433644287724,0.6388555518124392,-18.130196626343206,18.16721565822688,-0.052750320926960005,0.03243124385088311
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6304027372848229,10.035665131763599,7.188854477564158,38.76525967224754,0.2253156846872673,0.25750582583631326
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3346141219781222,8.088746998392955,7.3004495913010885,38.701187574846415,0.18164930858250455,0.20785146986885444
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7195359982905295,0.8755585113762934,-19.039706343473256,17.46603725476131,-0.04294453230251362,0.0444086160229965
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5173913820693162,1.7656396220381345,13.55528389539937,16.634024265970424,0.04015036399501133,0.10683998067631444
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47434147393852216,1.6082408178518366,11.144288183238508,17.74069766336163,0.04510727091583602,0.09104109975312778
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3281022335744571,2.3592935208548105,-9.43613948289002,23.017143605220603,0.03449449189919029,0.10199188645253476
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.4966122058474924,2.0398285087249395,-9.81996833266031,22.71340419907584,0.050228451804645254,0.08924927755501985
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.25814007282618745,1.3563928721701857,-9.722208932323504,22.82996329115386,0.026316173683480024,0.05898834533454565
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3810577043109143,1.196521102611936,-9.720534644198736,22.69458469712169,0.038922803999663136,0.05226012175368218
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02119597350514085,0.6780737880543405,1.969174197099818,14.745052904375115,-0.0005632874893634208,0.04735268898897266
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.01597152463704861,-0.010495056637584387,-13.545010217836627,24.02012014070831,-0.0011058182481552704,-0.00045401153101672553
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.589999235161621,0.9032255743870568,-13.046888128414658,24.240731193419037,0.04433302843098492,0.03670697760718744
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0498253419558995,-0.009953830184564853,-13.264908393201019,23.77053515029251,-0.003695542886613518,-0.0003984704345736774
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6570024628992581,0.8463518437429561,-14.25394546985197,23.950929432757345,0.04527249179785629,0.034756162521897574
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5469009269786637,0.9430384997547973,-11.97880890833364,24.41527065860052,0.044601421821673815,0.038101865005325856
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06995686738575575,0.037946423978790104,-13.537603060467347,24.45273131814989,0.005122594661598926,0.0014698225063150745
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.02091026639662238,0.09170506186689883,1.1764516365172426,14.752865156907433,-0.012291214466338936,0.0064218986273623015
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04400441124784911,-0.0017039892288222027,-12.864714781654754,23.600893132202074,-0.003463438226149176,-5.214285869608593e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2727767140735476,-0.39555695138759617,-14.784468263718281,21.97918592090214,-0.019577390789772414,-0.01806582490749702
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6267268444858021,0.8074651071994434,-12.10675486390597,22.762074582236174,0.05029852897693604,0.03478110581804176
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5340022263888474,0.9300010924636212,-11.448732403794068,24.29830596961866,0.0453997152659816,0.03775824810714098
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09533218514967368,0.07629946955498777,-12.203749238820336,22.777326735524376,0.007363764042809149,0.003217220326913881
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6042920786678138,0.8310097524001937,-12.104870189898953,23.174346098192586,0.04850893988232252,0.03524776080827259
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5453647056717313,0.8870382622040188,-11.324819756026677,23.984041446882536,0.046755726792359203,0.03644212705682558
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03719717894339382,0.029477991413575686,-12.2066053455667,23.189553517531344,0.002710973516971856,0.0012050575604848216
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009319359066579956,0.010650910667402577,-12.725381261827195,23.28853466096647,-0.0009232252283559247,0.00044186241839863085
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03174215301209722,0.7026256252203656,2.0178627497991215,13.770545960112798,-0.008385485202857668,0.05294351572381206
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01836705532057001,0.13752157110132407,1.1626358296161357,13.855801685264481,-0.014712318426932394,0.01038244410778764
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14926332952834306,0.04244174909000583,-18.082386404840513,21.689454116981572,0.00813414114112916,0.0018774572812431723
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17274543089842168,0.19748885327483615,-12.385013490942868,22.817544245366406,-0.014871489111362199,0.008635882341774972
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8046098198536075,0.7492117925834292,-17.204643253351733,22.352129564878453,0.0460478724221965,0.032945354358920854
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.06523761529231936,5.670698816291635,3.050008879878953,32.16677915766436,-0.02195340790594955,0.17595666750590275
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.05675074435727037,4.164054913450321,2.5640521177924285,32.3087319279483,-0.02274397860636918,0.12863168696525742
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.027582278228397705,6.148478394185516,1.174071056151396,32.78157805294194,-0.025606096338243144,0.18723783673335037
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.04110814670304721,4.33703655324411,1.7835120129733397,32.597460821481086,-0.024068292585252254,0.1328016833331137
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4953070068960175,0.2707892880040619,-16.385036821414133,20.056303141539633,-0.0318044366912716,0.01282981720203405
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.0993618868167621,-0.012596453995990796,-20.969328561208265,19.330932660886752,0.004638528642351592,-0.0006359286850169824
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03242826802971691,0.6547296915839764,1.917989717747048,12.86516103489106,-0.011416200617586874,0.05330194854519858
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8212462964938121,0.5490772364082092,-20.275554993244903,20.018091750958554,0.0399687671910243,0.02701735525641644
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6448246429482198,-0.16432718142905686,-16.82964161391675,20.475701153653375,-0.040464944657222,-0.009121207775350249
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01186461019297999,0.11867983877948218,1.0110969660479157,12.933985169948272,-0.014056461129909173,0.009859831645438013
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09527405455117749,1.2740221461739025,3.888777566309461,38.945579383013886,0.023906711729848245,0.03249930649408162
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.021952156123723938,0.02441953782990318,3.562543018282744,39.302123032196974,-0.006505612743944016,0.0006246628267047741
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.012388718912041156,3.7089304573485977,0.9308744414004924,32.034664705866575,-0.014671881996267315,0.11553049345360589
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.13771632151336363,4.6694143374175985,6.433010336598137,30.591416241603937,-0.009419632202854484,0.1535979358256236
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.020509794409227927,-0.037454629186290195,3.689941451996493,38.83207500255044,-0.0057948103963381195,-0.0009888716807336584
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.026221416955101027,0.5503167355406263,1.7514316250506567,11.970152253882901,-0.010587063885753388,0.04863772423108997
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.007022632139576378,0.06351980172778109,0.9301838340966526,12.018289925970038,-0.011541491282597594,0.0060572921733126435
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.019253282884567232,0.4317224894093156,1.85506087236368,11.034961073840776,-0.007075147686030162,0.04171217136840425
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.005290397315338556,0.012424970736775686,0.9831253951865335,11.09405460415664,-0.008460698720776167,0.0017961774965252592
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.00860384840059836,0.04827781405120034,5.575590237167448,38.25945644538078,-0.001659073390144801,0.0012237474900390246
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.21146057135566043,1.3606384420493887,7.368780556518976,38.09384386838525,0.02843590477551779,0.035493598792900545
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.017485539191573495,0.8341699921172732,-8.583367523685041,23.831914991154527,-0.002078636723606329,0.0348062846161388
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09772804288150395,1.2150091934416796,4.45852031114646,39.10288581650312,0.02140071498318621,0.030874887296227137
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.056982164289744404,-0.027464464596070687,-9.654797696098775,23.446619552994697,-0.005884851660090596,-0.001180453345142561
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.0420399455271456,0.7373143682204637,-0.9709260193129872,30.205910776661966,0.018820474390039314,0.02461664352652334
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.03903118564593901,6.063295410284382,2.245233509841663,33.13112498382883,-0.01865157988888039,0.18271257283803127
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.30798484177800056,0.20394346276804454,-17.913772448638575,22.494752956168693,0.016852765400327003,0.00900346655305278
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03463216599832523,0.6629626167374195,-9.624615989148914,23.273296599919256,0.0035085583456030225,0.02826179021867764
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08154475981679929,0.01996866432825484,6.34773439752135,21.883287277869044,-0.013341329429835416,0.0009090904664831223
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.012918449692468335,1.506611303562622,9.626490880816792,32.51056160524603,-0.0014442538944884323,0.04626218702533286
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.33833198438211337,3.694106617486526,4.297837860549639,39.20338210462181,0.07758460572834379,0.09365836976312934
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5262853920620916,4.952537954793081,4.830212012217027,39.00418791798529,0.1076865303082356,0.1262239745542081
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04538762578239979,0.038117971664733526,10.796541436020362,31.948154312160582,-0.0042150131238360596,0.0011909644543577338
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03171723696730086,0.051850587880413544,-1.652856030677306,30.31463440925188,0.00992152127686432,0.0017457904286824557
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.042289224423788276,-0.05690176584103726,-9.911794987186681,23.142372439504747,-0.004265301325276892,-0.0024759670177031106
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09247142052631704,0.5239910432220051,-9.755051950812593,23.059838071932717,0.009352356114672002,0.022475893647714754
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.08015643296131993,4.4010760416239005,4.027045530805645,32.78134626571661,-0.02042225307347097,0.13402296430484056
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.009595091019879345,0.05774904067852135,9.196644223590335,37.17863913667978,0.001006994990115392,0.00152447544010805
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.627700446202783,0.9434848333466144,-10.025889824592078,22.05567047670806,0.06248543217208957,0.04247327734985606
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.027839338906849316,3.8926444559752733,4.625115147797443,30.53140687387699,0.008971564730249567,0.12844764394167538
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.29392082622545374,1.4302237189269924,8.959115100837877,37.40503124879143,0.03263257790095912,0.03802297554554421
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11968469175789108,0.5187112612579867,-4.762616518149066,29.421440873022483,0.021891879849792267,0.017695887747008466
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.02830718126220733,-0.028030870780396847,-10.299411772795189,22.07591756308932,-0.0027442823366045795,-0.0012654654562395582
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03749170670994297,-0.0636119495339045,-10.415139289282521,22.752539975925473,-0.0036058166291683983,-0.0028173431157959834
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.45748261195512485,0.6452770665839227,-10.38320245944334,22.171919151448414,0.04392017481686103,0.028779181319684956
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.0288627575633744,-0.007657328758691065,-10.174855880465081,22.41974335112083,-0.0028413036292576285,-0.0003578304724635988
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1590642717116837,0.45593506203627293,-9.753419174795283,22.871299107315807,0.016157133459621564,0.019662865740951583
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04532342545602443,1.3809243158039868,11.366556016473865,32.41247376008175,0.003902573948975849,0.04252955878052594
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5516987561054184,0.7418782776098156,-10.746430191950452,21.85317931149683,0.05121541012997077,0.0336395604776099
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03606417850445599,-0.03060416389396729,-10.172244670626512,22.543288823633908,-0.003552683011997215,-0.001374529187298565
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.012582901981906492,-0.034160635916450764,-10.780351063784607,21.70243954685975,-0.001169392033942017,-0.001569304653460597
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13362458340112174,0.44272831001653146,3.436982230220849,18.86068226362758,0.04665208162149071,0.02355206934971886
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05802658664173356,3.0250140187233017,3.1844701220587552,30.852313684398517,-0.0008944959614933703,0.09882816270787276
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07139503806840822,0.038213632417289714,-4.606501568097869,29.60654931045822,0.013351662946505874,0.0012382230870077418
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.008768886523201964,0.013114370176867706,-10.781838108599437,21.982352888699694,-0.0008172549057849519,0.0005748653720729621
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.007655800442032165,0.047724657463645556,12.97107790923553,31.593424387620672,-0.0005941661890537746,0.001506440872796063
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.03485807061389105,-0.0488045998056866,-10.416242734674071,22.6140483518555,-0.003356446684419974,-0.0021823251912936647
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3390665032832142,0.5010450332000411,-10.383209009897591,22.311426826924126,0.032511542723466846,0.022151079598056227
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.003637268914821745,0.11293862788811526,0.0951024392033446,23.634474544877463,-0.011350614673260033,0.004700779229936732
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.23988501513376928,0.4377849843074146,-10.13583282952898,22.577071525857207,0.023516633008514396,0.019101737067561443
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4795513819135917,-0.04768130599769359,-16.385437110326393,20.559114190005445,-0.03080783714589953,-0.002880179770432636
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.011998003387457214,0.24194273850148365,-0.9779001010587081,24.25202670226514,-0.008878230892758226,0.009901434639009254
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0737907282318138,3.515313672557239,12.489592244416436,35.63235264077215,0.08579418973111028,0.0982563748527541
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06412136403724551,-0.06237881518907325,6.828263990549009,32.58170051999848,-0.009415520294320658,-0.0019095270167078726
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03337308114237081,0.027889590955061643,2.0690050447226973,32.424356346652644,-0.016308008692713014,0.0008580382883738556
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5130133942646566,4.82573104731232,12.780604025514226,35.7087638830247,0.11812718401934867,0.1345740916632013
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6824204680724043,1.0842255298488688,-9.789415306517505,21.978769730799755,0.06959080080190494,0.04905028061737763
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7658654027209876,0.9185799428879687,-15.83350027655515,24.203523154041697,0.04735190599812759,0.03774166767700583
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06486166800102733,-0.012445720950099949,4.591133834897502,32.56763338706902,-0.014190763583202376,-0.00038003317649953927
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.007693227099218751,0.0547227408369356,0.5820701480481638,32.11866484216322,-0.013937221896393615,0.0016978415901701819
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.01606585021341659,-0.028103898579385927,1.5739366478206342,30.68658664222216,0.0019276478294277305,-0.0008427730513215481
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05940562374716017,-0.11054650914946257,-11.366436319921753,21.219904456898192,-0.005229295154790867,-0.005178304688954343
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.22668543714896605,1.6273778921837752,-4.981956524550249,29.455747965323518,0.03954312171986875,0.055578485346856256
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.04954426287592912,1.2235748579787062,2.8088110777279205,32.19699892778057,-0.0179090418325736,0.03791968773563536
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.042487334334301206,0.2053630447392512,1.752185037840917,18.130443267349563,0.03919845415627943,0.011429822146934731
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.0924303175786699,0.369968039553516,2.5880698365527053,18.691061753896662,0.046164284001597555,0.019882166875244137
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1616514655603245,1.1219803091226463,16.978351554102428,30.963593488011533,0.009455525400619684,0.036161927782133445
