lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.3,45.49,-26.5,236.043,45.522,-21.5,236.035,45.344,-21.5,0,-1.9088040926390437,6.750329461844291,-13.20098492334927,24.694451760290704,0.14435571668568795,0.27318361894791326
234.897,48.935,-26.5,234.853,48.705,-21.5,235.102,48.817,-26.5,0,4.478125356486374,1.3525496810971118,15.930666040982432,24.32112490699423,0.28087534342863135,0.05536184959456293
234.652,48.823,-21.5,234.853,48.705,-21.5,234.897,48.935,-26.5,0,5.594865682600658,1.8803937516517875,15.669332847862298,24.52500423258791,0.35677918793103497,0.07635400552104886
236.434,42.454,-26.5,236.161,42.502,-21.5,236.185,42.325,-21.5,0,-1.0963615059786618,4.128341406942927,-8.698475772390516,25.70800051813108,0.1255881033314119,0.16042325438194457
233.452,49.755,-26.5,233.424,49.525,-21.5,233.635,49.621,-26.5,0,3.8559919727771828,-0.4100701671915205,12.759578953220666,26.663095054713033,0.30181050536515863,-0.015803159997077654
236.325,46.204,-26.5,236.064,46.055,-21.5,236.30700000000002,46.026,-26.5,0,-1.3945024306886507,3.6184548148363938,-14.5009113139023,24.16301266834609,0.09609998844488882,0.14970334401390145
236.078,46.232,-21.5,236.064,46.055,-21.5,236.325,46.204,-26.5,0,-1.8370403354202172,4.891401670550342,-14.022769923586374,24.480018307706203,0.13092632457863207,0.19975706851547445
233.238,49.656,-21.5,233.424,49.525,-21.5,233.452,49.755,-26.5,0,4.790499193940411,-0.4928559214782485,13.184358117088074,26.457164065107477,0.3628870409677635,-0.019166065956418833
236.434,42.454,-26.5,236.185,42.325,-21.5,236.451,42.276,-26.5,0,-0.8520231551208459,2.9787299047709768,-9.64162411523293,25.32674377444595,0.08805931059617404,0.11748207418690813
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.7913378385915641,3.262374107132514,-3.678188017091081,28.066058240925315,0.21626799349104978,0.11611864607075499
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,-0.5185808231487367,1.0516363855798145,-4.335103628299251,26.974688355584902,0.1195132397939084,0.03886109974804002
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.5149055867277793,2.3665307708852814,-3.037706796120343,28.112719129421826,0.17066666066840855,0.08409531263421113
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,4.682789639330807,1.1632095043812767,16.600348971991824,23.938681749156753,0.28189014760520165,0.04833458765615912
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.175971733753692,4.817593908994306,-11.626642531001231,25.518369515896367,0.10093875564895502,0.18866793672457335
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-1.7719631002351335,5.386227666858776,-13.610158259017187,24.677333183124,0.13005213307646465,0.21817906480549953
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.2754309634396939,4.062850524724535,-13.285580121346769,24.814467186714595,0.09587762917050845,0.16365317480585506
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,-1.1344826872212477,4.110067646857008,-8.694679103390435,25.670310622788143,0.1300082016532604,0.15995073942830004
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-1.7885209768698234,6.326499034911941,-12.931845215777585,24.925065255824627,0.13806808541823087,0.2536740285154113
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,5.685448057539395,1.598561471937621,15.94501369752116,24.43385379421214,0.356304580291659,0.06509679972175768
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,-0.8676565409775043,2.920490777245329,-9.511944832374677,25.33634136521755,0.09088516704965421,0.11514315776747273
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.1932767151188652,4.459205174719815,-12.185703846354244,25.32934949216832,0.09774837531361213,0.1759481645751572
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-1.6866415976657805,5.937069390125005,-12.6502816918109,25.14023064838289,0.13312148631453377,0.23603989083592472
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,4.7565788315471735,0.9496641295743703,16.854046928400102,23.85005211473128,0.2820295143139387,0.03955038624410829
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.613132264795468,3.203747703302429,2.95922876972546,27.271913824502853,0.20763476383791785,0.11733853728759021
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,5.427788793108063,-0.2722786320355195,14.941976658223721,25.482588968632385,0.3628547975832324,-0.011169675768798019
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-1.2502746274456014,2.9025495083471022,-7.339001140312394,27.23942539428925,0.17072006812847176,0.10650321901911163
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,-1.0247629590387624,4.125580094456933,-7.402556769070614,26.06044713286184,0.1378486399776953,0.15815593311396403
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,5.587217800994972,1.2627987863673122,15.799827265642428,24.63907688736926,0.35336067096251533,0.05091051573980215
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,4.560478642142937,-0.20006843220713538,15.353804962570203,25.18772073084156,0.2967018502083807,-0.008316195942068555
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,-0.0020077774609282765,2.882575253730518,-0.0021618899829647376,27.26460873657473,0.17192143955646344,0.10561145361299827
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-1.0253191879988668,2.1962459836052024,-6.810680005050646,27.394262259026057,0.1509322298360048,0.08011551736435371
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,-1.9156565194561692,-0.02695635447232049,-18.223581266118295,19.24563856724127,0.10502896984429433,-0.0015902641894931025
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,4.469165500967438,0.07322000110995298,15.410694832501289,25.12061830557048,0.289720457468617,0.0025823002953870304
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,-5.076978205533274,-1.3748106690509982,-25.233505101682955,6.599243995602434,0.20113054853989623,-0.20856500205125966
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,5.603920353628403,0.03971151650856473,15.729018023448145,24.926555577181226,0.3559257503897203,0.0011626338823264334
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,-1.1710200226976188,-0.09879927812117285,-16.966075858141487,20.320371205105715,0.06894683191807624,-0.005003633807808075
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,-0.9630658652332507,2.858866349481439,-9.768536181227518,25.22918728576939,0.09824904220811725,0.11319554718492397
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,4.705394770713676,0.6848799291925839,16.71332226179602,24.06340964620067,0.28133082163111556,0.028180088908225355
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.23603177184427662,3.6103284556135637,0.9168539507330387,28.356269424880267,0.25166225324842123,0.1271243197060782
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,5.6045227071681465,0.8512379589748529,15.981782556132396,24.622320958195658,0.35040099973860356,0.03421173655109958
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,4.804528346287585,0.379013771270314,16.874610782653054,24.0542519578747,0.28448786454165936,0.015454740584087323
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,5.670241782093472,0.4340661120190243,16.06156843681134,24.68240243997205,0.35271886953641496,0.017195450978423992
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-1.2370457700613489,0.4676642910948211,-11.623870878510644,24.223522328026505,0.10633652012173248,0.01915565333419868
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,1.6460116905097815,-0.5497276715060467,6.71092685095253,28.745126811035185,0.24467758266845552,-0.019612023984902766
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.014230321600337669,2.61624911369779,-0.09266978265366,28.34863390149961,0.20134583742468065,0.09214947711622082
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,-1.065151230976119,4.131121078367117,-6.977233540924715,26.194447779319304,0.1520299894891482,0.15756278663483148
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.394687342076058,0.4943422028165675,-5.105276340932903,26.809255919078254,0.07726920226473702,0.018343965843172706
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,2.556676106966301,-0.6104180801016081,7.567443367570194,28.537204812239626,0.3371260560611976,-0.02206498261772347
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.752799691396525,0.22858859664164613,-10.924675872205064,24.499194914867495,0.0688436367615801,0.009215077843128285
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,-1.1247925497964224,2.9257118823483714,-9.761682632059987,25.25523851778214,0.11487693667896597,0.11572905287453962
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,-2.6021400112529838,-1.2074256775017338,-24.789230026449456,8.001130109082235,0.1049294502917701,-0.15099264411999805
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,3.6548703884839364,-0.6351968023780686,9.869059732146903,27.872352080189042,0.3696392711216048,-0.023516287428543017
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.4674833182517073,2.7300740155058785,-10.491933298660744,26.13543516162501,0.14001457588372052,0.10443509965123282
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.4496231562031745,1.960129481918811,-11.809515109499515,25.562933621711196,0.12287221047639171,0.0766534508301414
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-1.0465251981041124,3.2054410072367876,-6.3656388456409445,26.534886353038665,0.16396792738685875,0.12068047280145446
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,-1.0005218012366672,4.032685171600403,-4.524489485985711,26.99567817842008,0.22049720145134313,0.1492290312418042
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.9849682351035505,4.22869755303311,-5.647265749294224,26.598644945882285,0.17366732780707417,0.15883812552345167
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-1.2231690449959547,3.0938079403330754,-8.786166001243444,25.71307303724629,0.13884371820741753,0.12020366728427938
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-1.0436607288827078,4.246294921437124,-5.223442453849472,26.810064800228936,0.1990966980905347,0.1582384370369074
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,3.2029934439625656,3.350504265352297,8.375520824209769,27.700298529835383,0.38180740486664827,0.12055647535990935
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,2.6171113907709884,2.3997971695392453,8.434709123327288,27.666089546686997,0.3097672795663515,0.08641875345729173
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,1.251112199687892,3.939076916265348,4.36161403142299,28.09920290754419,0.28549713812651145,0.13990464378749456
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.7364693021879979,2.8947272368243326,3.148950473347714,28.23823387935643,0.23227956826893406,0.10230140122947527
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,3.467552790600317,2.2933065907020325,10.5820161205475,27.00882944190641,0.32726521180364504,0.08459203056741463
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,1.3083016612852227,3.0848596320806227,4.37857595483958,28.281421292686385,0.2978127331405387,0.10870245619934388
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,1.0512061449787384,3.4317777854257354,3.4940119382478443,28.353477236277044,0.2995420195607765,0.12065565442359642
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,1.2496132776998417,3.2114072981266624,4.74957628951587,28.06286974144559,0.26200660094189077,0.11415472828480032
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,1.3741612436129749,4.150130826819709,3.9643744524431606,28.315442426555002,0.3453237279093324,0.1461320352149795
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,1.3659154875350912,4.261137875177267,4.31945046886733,28.163144903845094,0.3148823881831358,0.15094649290067544
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,1.4877028525999398,3.436230897367907,5.176752501921323,28.04842438218096,0.2864027634922309,0.12216838724661751
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,1.5947140777142161,4.373060243128515,4.714070243772491,28.16123625588353,0.3370970344853983,0.15487449211849794
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.2006548911437545,3.6488155314696176,3.518085397857254,28.43386871711529,0.3399446167285329,0.12790432655010528
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.25026503355655755,5.453897129299987,0.7812592957257127,28.391190946625564,0.31249419089618924,0.19186675771978068
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.6129248018350075,1.7930552745975683,-16.013486429669303,23.1069969811951,0.1007636310065024,0.07759072057021123
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,-2.5165571311812958,-0.6612963294056231,-23.619599940044036,11.292539873321738,0.1064672606843049,-0.058790168591450045
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,-2.9711719890502666,-0.7136896049141068,-24.76999135309253,8.322160844869082,0.11987604819791818,-0.0860275333302221
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.0087419780231832,5.015900141472037,-3.7259664744063556,28.073212411072888,0.27199410773125765,0.17853016950528366
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.530797780861185,2.688462600191496,-13.06195327176551,24.932365168381317,0.11725412458935558,0.10781985330520796
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.7249946309885158,4.654635378100917,-7.418251693171044,27.255733118793145,0.2329653041828548,0.1706998174899855
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,2.401525706063276,2.5772910054096725,8.289485658386816,27.487362699843963,0.2891878215543504,0.09342689794680985
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.069589719353254,4.391061233363593,-10.566764386028492,26.12633696286143,0.19603152298890297,0.1680343516418335
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,1.5084751260758353,5.881796027526781,4.259223310940338,28.132322035794537,0.3525319374776947,0.20874512246309007
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,1.6850293804381002,3.0394421583560596,5.119064944635905,28.319687117998615,0.3282948957523899,0.10694712008625101
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,1.5856665347989405,7.140792109946919,3.9415456273022507,28.209489619791825,0.4004368754762957,0.2527379334484121
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.0603879504088964,5.453902999532968,-8.592443381845253,26.876366302169146,0.24010340498281613,0.20286553420128237
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,1.6476008956833086,6.245263875811693,4.250748700748066,28.19044667993019,0.38597640390533267,0.22111927613500415
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.1034561722591498,6.644405502433761,3.0377642083755063,28.25570056427516,0.3609273820651889,0.23485506566527817
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,1.7990133762715599,7.372237810503857,4.149126942129096,28.234787190265102,0.43184804646053065,0.2606233038053521
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,1.9179169823298294,6.310532400746925,4.646883289477621,28.18503856116072,0.4112811801760847,0.22340994493186733
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,1.693247640967333,6.668649818400028,3.6467559268556986,28.40934700778748,0.46255446909800263,0.23417206528862192
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.6427756830704798,5.735545286525236,-5.90192607851985,27.655768320093642,0.27903859744407683,0.20727447133923582
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.0561424985423833,5.3205427740206055,-10.065838122454707,26.312830155640995,0.20442427778109715,0.20217214211398288
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.0201511551443248,7.226258381805482,4.434081943325201,28.25000411682283,0.45402442861967596,0.25525669512124677
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.1285370175894573,5.709149020095905,2.4720971077361913,28.58906245803231,0.4542035802691136,0.19915338773578342
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,1.6638154876854763,6.038434361644652,3.8954011738090557,28.345627485149677,0.425511485607544,0.21250489999842898
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.6634211947434416,6.1691934063614555,-2.0991239170050306,28.26884567062462,0.3187078744900035,0.21803724993801138
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,2.6717220300907907,2.1129331918813605,9.633547017830695,27.224148968693125,0.27691158662118237,0.07731901592029103
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.174921286412963,4.2161650981429535,-13.128153071480789,24.888332923877933,0.16572832214788713,0.1693834410677665
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,1.4695313434188937,5.354764900618084,3.44978281430126,28.452944892703854,0.4243084571600972,0.18767781533447422
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.3980226358898196,-0.6651426619184853,9.650453395964577,27.93404225131296,0.35151170775063456,-0.024454439869257497
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,2.804465482417324,-0.5978754847628149,9.63066336361949,27.986261096097003,0.29067423845983564,-0.02189277609533608
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.41836403663058,4.020698468200131,-16.73253289914555,22.61387140563559,0.1445200013364031,0.17777393542299677
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.0523607771243433,4.367702215809268,5.008949133610156,28.3116132082973,0.4086584715725138,0.15380200021004314
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-1.9470829109808956,-0.8833815718777643,-23.858529555514398,10.603157317569117,0.08155503752760408,-0.08346043705927711
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.7652642823455433,2.8107868656348804,-16.581914495331247,22.783642099116655,0.10646115264273089,0.12335566691735496
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8941283305026548,5.320170498461503,-10.804383749057422,25.998094505805945,0.17536814386481075,0.204612015522005
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8202452200971249,1.7055778568545348,-20.37485226548145,19.32771063535368,0.08934343138104443,0.0882434419033462
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-3.7867300256161887,-1.4034913062451801,-25.108606570957583,6.916509324177285,0.15076697889033291,-0.203008579926964
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.768888657019667,-0.6062113698547714,11.425638376285935,27.286372413575293,0.32935390079053123,-0.022776340139722462
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.773335018274315,-0.6786975458219987,10.010209567070692,27.824250883635774,0.37630329382152017,-0.02510250624830625
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-4.466251333344507,-1.2837132322995497,-24.919181653343372,7.774880318111039,0.17915491583222878,-0.16537453712866734
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.9434229598847306,4.522976092826301,2.182450272260077,28.730184332819647,0.4299915603206133,0.15694324942201726
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-1.2679889692614719,-0.3470105070846983,-21.704934277673072,14.78685803661027,0.058356421195704354,-0.02361299546043002
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,2.7915075729647123,1.6946866792776687,10.730373204109064,26.922543293700034,0.25980295575232687,0.06269189527480437
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.892502323986518,3.7949950778915142,-16.139027344696178,23.115240216766562,0.11722679729337478,0.16414219413627787
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-3.436965269968486,-0.6274634622171186,-23.54668175091492,11.52978764782456,0.14586656291222566,-0.054718569353239384
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,3.7753642651729327,3.4303384588627193,9.323508187862775,27.41079994495876,0.4043622715428575,0.12474029202921467
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.4774796472021656,2.3762350234127094,-17.396503044023802,22.122172856845225,0.08492305762353365,0.10739934294940051
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-4.908584271259285,-0.8616737453264004,-25.374451467357304,6.199439396684513,0.1933571112666319,-0.13940718566056262
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.736898678285669,-0.5403249691469708,10.306848431224324,27.69434469825547,0.2650819097459091,-0.019972226798655984
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.980645451014729,5.434263210727795,-12.660051523672436,25.2083365612015,0.15641388112200041,0.21553566656386455
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.8381948540396784,-0.5675955039694931,7.240044682310568,28.635380736542555,0.2533529982518256,-0.02030349476632426
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.487141856088423,-0.6673964780861703,11.575400838919542,27.239351827563702,0.38706529264352535,-0.0251830657771132
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-1.9782299663760212,-0.3579110618547396,-21.700507607756826,14.858499779423664,0.09107947810562877,-0.024285821774723076
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-2.920435758810496,-1.004666482170945,-24.925662425774956,7.649461776788953,0.1171097176020173,-0.13151918866090534
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.002147399517391,-0.6566758212453239,8.750410228017861,28.236558013658215,0.34242830683407594,-0.02391906302636468
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.4555716012524624,-0.5966662020698061,8.74334926748823,28.20654306605604,0.28026931094694135,-0.02169559485373905
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-6.603205601489548,-1.4148453482710264,-25.476262897621943,5.606950722128562,0.2591122156442051,-0.25263196214789624
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.0087391477442562,1.9385364686212128,6.366858869306345,26.950410619040042,0.15845440445098977,0.07181789956368209
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4200680019487402,1.9064381480928,2.9665546241716516,27.227956467923285,0.14176793924837025,0.06991974268860233
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.3423184187965653,4.865800214059505,-10.699235957862363,25.23547467158535,0.12506231144148292,0.1926275651645242
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.4252170241068023,5.362621670407096,-11.118881379524275,25.10713654998184,0.1277911318730151,0.21339177779042595
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.9732849711219586,3.722744175429432,-10.93238174637855,25.146947223919177,0.0887149968390055,0.1478854317998565
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-1.0044292854747354,4.17083968182376,-10.927659666875172,25.209221869914515,0.09160176073022917,0.16528553405271953
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.39513591622466515,1.5581697099788743,-9.57614397533046,25.851413497862318,0.041102092949452634,0.06019930033840889
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.043742629256640485,-0.033752089034823844,-13.82239457059784,24.393631946449084,-0.0031659521507871147,-0.0013740264553842648
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.37019998950647515,1.2128503148232597,-13.188902876513627,24.75872151801949,0.028025033574580405,0.048964701619902365
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05800250160833353,-0.07246986074022216,-13.545733706813369,24.507132221366447,-0.004301009745350013,-0.002954367359347357
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.43890522467373344,1.1088214251054709,-14.40466794285577,24.102012350351167,0.03045768591976241,0.0459974684592944
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3413639655693068,1.3300619030477387,-12.089803930211136,25.299643185077116,0.028160491446022704,0.05253686773858293
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.02550084792419758,0.06508646602343936,-13.808241139510741,24.46723636233439,0.001861412290425433,0.0026745554700107893
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.003171562822509968,0.057986410116462585,-10.2119842005059,25.50870350274544,0.00031710306720333193,0.0022649614715601
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.043422835463910604,-0.0610305047553915,-13.141105730949462,24.702823595908292,-0.0033361846382347284,-0.0024733895460615765
