lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.516828132798154,1.7656857003660458,13.60261936169692,16.72617785380413,0.039662749398436364,0.10633594600336851
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.46941194957445037,1.607724966485982,11.183150223763164,17.842978566862428,0.044190681987071004,0.09050215711095576
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3502754764050979,2.239395192628618,-9.42528797944864,22.990524914636495,0.03676514662549298,0.09679673432650192
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5151614790790382,1.946397572398134,-9.808681621327935,22.68550858730589,0.05208447323544331,0.08512916394251979
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2768175612255134,1.279146609030577,-9.711647234280335,22.802630676969116,0.02817479513861698,0.05559699785059537
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3920699417081313,1.1349855649246612,-9.709997173966045,22.665782210214203,0.040045675204142955,0.04953140728146484
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02585645923741708,0.6591046043967683,1.9568032256320294,14.95293696092665,-0.00572552353290372,0.04530993800373927
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.03458600728953161,-0.01925481583218065,-13.555852237139739,23.990067741288755,-0.002485490276475229,-0.0008453032968131017
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5736053957524708,0.8881472877904862,-13.058208474758999,24.211319821039368,0.043115724509856256,0.036068585630386944
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06638071380113249,-0.02517540784454457,-13.27610773156907,23.74152375992554,-0.004952506238255315,-0.0010689217141671298
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6419722659251215,0.8514053931977374,-14.263747031539992,23.920062222793174,0.044280360666175134,0.03495851395950089
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5344952525754899,0.919408126219785,-11.991388682187111,24.387297296230347,0.04361791775349094,0.03713284782849567
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.05545859612334451,0.045010742180846997,-13.548446963530665,24.421748355617133,0.004087904929238386,0.0017538083901996648
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.021250611976266116,0.09087015083241581,1.1651277803604785,14.959844526030736,-0.01760625407812953,0.006391538050371814
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05310712616619257,-0.013249412021576519,-12.876407735363514,23.572970838184073,-0.004147829857439419,-0.0005460710944165734
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26606399979976764,-0.3852728781317335,-14.803495014711075,21.98219513298369,-0.018896835416633135,-0.01764604419616174
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6358493407118097,0.8063648346514258,-12.119197205722486,22.73765740210404,0.05130307328553446,0.034955430425251205
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5287622445772446,0.909934243111506,-11.461901424821729,24.271515882622694,0.04504194953235636,0.03697540422405912
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10740079839528233,0.08964908816437579,-12.216224725595502,22.752453746742425,0.00852851499399453,0.003928570389659298
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.613316553362327,0.8290818387255038,-12.117314257326292,23.149005555012423,0.04946963224120913,0.035340931474708986
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5481165539560683,0.8769238531941288,-11.338114033202363,23.958216010067456,0.04716494612178554,0.03612736025194601
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04603679632560192,0.038562328705224226,-12.219073413105583,23.16375537608932,0.003570333286108104,0.0016875634329275135
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.008592301858630044,0.009329296471730034,-12.737250027465215,23.26156999759013,-0.0007892974880394252,0.00042792032189449205
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.041999021217987854,0.6778699176576973,2.007007429975431,13.991742843433485,-0.013890586591226212,0.05020108162840732
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.02289844752282492,0.13149268813652343,1.1514651313621584,14.077105476995513,-0.020514693274517354,0.00990614680711178
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14072118797209687,0.06437681517955543,-18.08686771647406,21.655982880088043,0.007729280574143756,0.0028946403524175175
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17250194703921756,0.21074273159506934,-12.4060171266118,22.83832528068777,-0.01430976020628204,0.00910746317477972
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7956198591906569,0.7781390111475621,-17.21036069638793,22.319292540128366,0.04561871368289136,0.034237156426807074
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05353318119932461,5.802374045051118,3.055743467512073,32.255511007441555,-0.018936789207194472,0.1794866069987877
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.04867809770203145,4.260281928598944,2.5675739889149227,32.39714308923638,-0.020637317817233547,0.1311974480137178
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.021544994933987826,6.269438915794321,1.1741905963868788,32.86866409009609,-0.022995815037226825,0.19035986586362244
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03471546629431958,4.428954585224544,1.7846642214308286,32.68506800793965,-0.02207765325148898,0.13520785935029112
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4752017521047012,0.27928597156759155,-16.41173728678112,20.06535319195445,-0.030352674291163152,0.013102101647830275
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1025973356634544,0.011866942173708164,-20.968988358093895,19.296212009290183,0.004887343220561822,0.0006552352800197451
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04504861719592512,0.6257049482063858,1.906260209316116,13.100054334568313,-0.01655256895087064,0.049895644771495946
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8229651202704854,0.5910415971681388,-20.27638354159449,19.983825338268993,0.040173514945962135,0.029100428527864635
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6130792028560106,-0.16318640737884615,-16.854518398200895,20.472860931854154,-0.03856474189528106,-0.009134414964850793
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.017943776050868877,0.10870445504960469,0.9976516375042195,13.168709720200411,-0.019640673166021916,0.008979811298808963
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09849305936141925,1.2909164508451687,3.8962423095954284,39.00911064706173,0.025472973045508242,0.032937117180034704
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.013894003942190692,0.013508149290737436,3.5685138092092643,39.3644925602354,-0.0032191012761060246,0.000390789514101633
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.008271751907119849,3.8097125807468273,0.930253980182199,32.12446425969071,-0.012643456221637135,0.11828879433064086
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.12651693539046852,4.789189562722566,6.4016250881194825,30.56749274186179,-0.00661871979961999,0.1573099344171447
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.016182569767965494,-0.044577422423390065,3.6966538370474504,38.896163905191784,-0.003951650816552738,-0.0011307661697425786
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.037849651488931185,0.5214953854261417,1.7373130469915452,12.218588635942638,-0.014533824920957148,0.04490478177966851
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.012931539209325979,0.053243901791626295,0.9154572948142743,12.266555888554592,-0.016075359517882373,0.005062687814802337
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.028519931561547397,0.40844715994847236,1.8441734845295628,11.297258725696167,-0.009231919939698012,0.038133572915744006
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.009694463637473567,0.0058208324484739825,0.969880666476854,11.356075787007768,-0.011302527863240874,0.0010616343808792308
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.005323383121421772,0.04457089603773612,5.585862965902637,38.324590972296974,-0.0007976693298730943,0.0011520974090312645
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2149768958978832,1.3792939108416251,7.382455704642968,38.15775394805723,0.029143117885268004,0.035957469773654396
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.019593609051696874,0.7620269601519082,-8.574837533038519,23.806661552237415,-0.0023665947324852487,0.03180187003991143
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.10415472364793957,1.229736623266903,4.466629064905579,39.16553362024755,0.023584873200066796,0.03126911504357826
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06625629436867299,-0.032227992059442725,-9.646008895953528,23.421718919760963,-0.006880400724794307,-0.0013619970158944992
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.041739363224012324,0.7810625213621795,-0.996051289457224,30.17731748943676,0.01937658736118124,0.02601325825549798
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.03217642821673685,6.173832038187381,2.2478307680409557,33.21687749568884,-0.01674550985041118,0.18551401051310298
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3163518476918965,0.24234119012026392,-17.9184657829733,22.45998396907981,0.017452306301698448,0.010718480307544116
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.045352449404229445,0.6112928202244811,-9.61497713430009,23.246986499363615,0.004548707826210985,0.026051035673488366
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08365322445187483,0.019121664029768396,6.371227389658998,21.967497755677016,-0.013655328613749632,0.0009347397944013806
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.009878782229243299,1.5317276756353524,9.645598170452171,32.59195343224453,-0.001233598167213096,0.04691095328549275
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.33910543112470065,3.755548831790745,4.306651741659225,39.26561775650567,0.07859531361848973,0.09520642259956612
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5234150946535748,5.034749035934165,4.840573224314515,39.06678774312711,0.10773264128515013,0.1282679078073565
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04387080021180393,0.03241097028568686,10.818208176050284,32.02950578815893,-0.004174772845142315,0.0010230403064057359
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.030458627408419467,0.06306411142269132,-1.6774779716380053,30.285025240222318,0.00986253598366422,0.0021411754080908514
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03731814721577788,-0.04744032488200729,-9.902732326389298,23.116155495780717,-0.0038400693985796855,-0.0020469517765312273
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10727511565599876,0.4898258820309304,-9.745285398225306,23.032114085265903,0.010797973534020955,0.02098949510881845
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07114917083338032,4.485648818372392,4.033783244749974,32.86743770627911,-0.018807544386228024,0.13620264348139793
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.010791008551742082,0.055373460641110005,9.213569648288484,37.24388934756664,0.0012160476749481044,0.0014695688114314306
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6220050337010736,0.9226346943887368,-10.015943087703704,22.019248893926047,0.062133070800477724,0.041697061945101484
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.020610697755540322,4.016404889635194,4.595283974114903,30.506599555797166,0.011364734947975312,0.13228076412602618
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2941720127261975,1.4494827177592087,8.975985146950027,37.46972070094198,0.03274626598899229,0.03847392667902457
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12251582338555377,0.5575634770300555,-4.783925185624753,29.390819894641425,0.022668042982202857,0.018994087155476517
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03365905398090547,-0.026568007789223583,-10.290002992951841,22.041007230414337,-0.0032231985165882323,-0.0012095872863953168
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.025658672789420054,-0.044169698592565795,-10.405495907806298,22.725069435246482,-0.0025617086328475766,-0.0019483097437219242
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.44073919902677655,0.6118166133905161,-10.372646326523451,22.138616735948432,0.04246354201247739,0.027326470225161516
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03451799763977369,-0.0026575505709469545,-10.165581885393166,22.387731211121718,-0.0034046038225142438,-0.00014845760278830146
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16864086207818677,0.4298296836022009,-9.743676705685203,22.842160033011126,0.017101325127201663,0.018507211148589612
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04639076531760309,1.4046753745686935,11.389555590590815,32.49158202160753,0.003950548795452674,0.04314637201435975
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5376071270134053,0.7138234831858346,-10.735354120849848,21.818540577727404,0.05010014160147505,0.03246458322609147
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03430256127860901,-0.015890522812640664,-10.162957004123541,22.51278114984217,-0.003427549711425595,-0.0007284903662589274
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.011061171587388847,-0.026668294440903156,-10.770120277806257,21.66629881407316,-0.0009822280900072542,-0.0012246091843341298
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.1337292917991558,0.43768098799947597,3.43845688456463,19.003308293758465,0.04439424579057149,0.022918358630989823
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05565072476909062,3.119725421831344,3.155664957269254,30.82567614576496,0.0008768673422757325,0.10172440940538584
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07185840941128456,0.04868949213880744,-4.628101422874266,29.57555912681697,0.013645362725126894,0.0016391521423586809
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.018108312303708726,0.01136477999725716,-10.7716403928968,21.949170727169417,-0.0016539679883798093,0.00048347147428537206
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.0065343185934876764,0.04494317855781519,12.99769195426492,31.671955899493938,-0.0005558413930472026,0.0014262984457181626
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.025313050186160285,-0.02834266877692216,-10.406596688043976,22.585097987119127,-0.0025200238654995025,-0.0012732687282553594
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3273178980004023,0.4710370506202756,-10.372682965502335,22.279572181900733,0.031469898399116014,0.020818337237566306
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.006503490854728601,0.11244118148964918,0.09629194209674097,23.70762036301076,-0.011462760226555284,0.004698759129024742
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.23873342797596572,0.4122968472693534,-10.125637902766897,22.546570838141378,0.023423968973622065,0.017962437916399746
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.46044581980990235,-0.04008584200356625,-16.409119022370135,20.562749893236752,-0.029478082529982012,-0.0026112364369600904
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.017047673627039035,0.2434385018163727,-0.9798492208442724,24.31561825185375,-0.008887380337112817,0.009941908858511253
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0742054638102219,3.5633219472768145,12.514401136807003,35.69763342568437,0.08570292939601426,0.09933396948189818
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06259114743304615,-0.07280858622755726,6.840175268707556,32.66639632336127,-0.00942977658093023,-0.002213826439018243
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.031376152878912746,0.022197165374797396,2.0691003906991607,32.5125017260911,-0.01644708470245931,0.0006731421038659217
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5132591315880306,4.887749855188423,12.806225577966773,35.773062835844456,0.11800066046179548,0.13595534331773795
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6853356996140966,1.0727303349543167,-9.779909439576755,21.940833451864407,0.07009901241171124,0.04874146032189385
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7784694893040988,0.9900456291293932,-15.841157417593266,24.169221896885116,0.0483397016428116,0.04064077007330036
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06307925451256957,-0.021886221298686268,4.59760180731641,32.65423477615826,-0.01425329013170156,-0.0006666507140088039
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.005766911406614389,0.05499743288694255,0.5784628619839509,32.20815619957084,-0.014168894234719993,0.001687216216674534
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.014608607148219845,-0.021689647174616532,1.546215787271347,30.65890496217032,0.0016166882457788702,-0.0006134004427342628
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.04937289582966311,-0.09404499616930928,-11.35519718330444,21.182627931584022,-0.00432213827694779,-0.004409105311304651
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23326650991668424,1.7191618156423583,-5.002830508787859,29.425017827298646,0.04095065024518261,0.05854371294011331
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.0457655212332254,1.2525591314077635,2.811749290964821,32.285768303702994,-0.017407171242587397,0.03868811171033384
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.048685059879816556,0.19898371452539249,1.7406066316489728,18.286504662356975,0.03648282370772898,0.010756671312025885
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09518325944051534,0.363933861972221,2.5829987245085135,18.83844771075792,0.04374802929826696,0.019193524082036874
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.15924075352257536,1.1395932050185302,17.01378411386499,31.035198559202684,0.009323906909511,0.03662330280759683
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4578903331860537,3.2359653868641445,16.858678381477116,31.125221519678306,0.027037614097169975,0.10371207591396214
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.00014475029312065513,0.18851519955941112,1.4568698377534588,16.51020735112047,0.0067776310783021106,0.011583853591389182
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.09944288698245261,1.1934407205763093,14.240042244562662,31.861118762196654,0.006922624671682136,0.037371759253907164
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2089237580391667,3.39936193849525,14.911389095074746,34.455111615446185,0.08096383132957709,0.09822415601503993
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.08013390230241343,2.2981467155829103,-1.224735705143587,30.234038201801056,0.03187086137365088,0.07634138907255256
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16803647155330415,0.6426770935792983,4.352250639931981,19.483814015105708,0.043337666114449266,0.03292403619464613
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.042966609623300775,0.15397814623734213,1.7705621344540532,17.986935236025857,0.0320862069424589,0.008449722140749698
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.026293327241272393,0.12077418759795912,1.7470024477134416,17.393554963625775,0.021968424362412784,0.006899337852331937
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.00874858921698707,4.433349673581187,9.422491715598,32.62305555276191,0.0005104174080799621,0.1356407915786564
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.033608298276714264,1.3037067208607287,2.047148686492939,32.703137879756305,-0.018041631283048403,0.03976916419344018
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.018171016647327648,0.13300071110214648,1.7560758556845713,17.095820995487202,0.01685013109849241,0.007791168537256075
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.016839312076217826,0.3049504828184361,1.4451643474611728,15.578698828725209,-0.005987735636212201,0.020073353528092912
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6292208460227716,5.189039892199995,5.487168953599559,38.639551118316845,0.11419903178789698,0.13363296541639483
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.032959272773592764,0.022993455042866418,3.230512760468514,23.201097863841113,-0.01247377332377565,0.0009836539657420912
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.02979544867802611,6.0153067179622575,6.924837479858129,33.00589403032456,-0.005035529311659689,0.18191720771267209
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.12452589621433267,4.0887860294363705,11.187098528779952,32.517178986590714,0.01083663832478721,0.1254939919968778
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6008696933261289,1.387011057079919,-11.447861930929697,26.94080043168562,0.050869763396853326,0.051325662248121365
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09508847292979783,-0.005559877301491079,-9.049589077044505,28.11669217413193,0.010099700517233778,-0.00021765010885105253
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.043900313146190285,-0.0013309851627763356,3.226879362054609,30.924818815503563,-0.007575597326246916,5.3722409253689096e-05
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.005879661788439397,0.22679091161660037,1.799100978999519,16.176218884045113,0.0021395172643160036,0.01428549240786456
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.09412103396456475,1.0605936410264463,5.153638168822711,30.867290088760797,-0.011580236874930885,0.03456486902066867
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.026437507125320812,0.3815229006520356,1.3483996607359643,14.672137447192995,-0.01460187718655451,0.026890918313377213
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.010630779978297613,0.0019870221179523217,15.026922098849937,31.276503899628807,0.0006942453183123608,6.678230029666976e-05
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4284847852913038,1.0870608392124788,15.096071427684663,34.33191820940296,0.028340838382763453,0.031525589818885195
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.27293403795100535,3.554263845653057,14.036236860754045,31.966235840945053,0.01926186777242544,0.1109452509884248
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8541004934551228,4.635981064924817,16.257983960267886,33.99133218130832,0.11393121964305006,0.13575285782805244
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4531474377948112,-0.5219085374342691,-16.378564842446224,21.028153734151655,-0.02929976531067537,-0.02539317192571047
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.02497060504520689,0.33743330114956477,1.7841422827689826,15.245696718907112,-0.009348933982887348,0.022761470345177004
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.04125082918556955,0.38460297503780577,1.8755903464473533,13.690611890669715,-0.018473365460743376,0.02934077372036195
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1568483124526796,5.2253741322593665,9.587215054739008,37.460311648461605,0.12043012193142409,0.13878255623032962
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.35248248272681154,1.0781329409188807,12.72010891224039,35.65964061301392,0.02767237052207339,0.030080914470432246
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.027245541759874453,3.420918917711658,1.0374524119178297,30.44724954890691,0.02955984892661398,0.11287086117991794
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.035266131740407373,0.32752734435050784,1.6441162714844495,12.808652883426817,-0.0179841977582974,0.027017641286772146
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.0738324205217701,5.693494075863887,8.604955385194035,33.042734293446955,0.008052576058827822,0.1719857053753563
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.003380628323297457,-0.09013676719909984,10.634619897090232,36.508350603970065,-0.00029965701678713575,-0.0024638982618472288
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.027441067983184072,0.39173906379433376,1.286135135763601,14.382035315623057,-0.01643241148060607,0.02825352703559107
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.351988259823444,5.149568011960886,11.060053369339979,36.70146878852258,0.12203537334976378,0.1395961480810575
