lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,1.6193397739678859,7.270470642275164,17.352085279393304,31.29612478937384,0.09297383140327631,0.231834105691395
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.8445760456226483,3.3131482603272895,-11.830895540018862,24.33480725357427,0.1525950129751498,0.1346813230821494
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-2.581603318301329,4.423633070663814,-13.878203414787393,24.35724313934141,0.1827538663312361,0.179438372241532
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.9357132572550848,3.19429610040104,-13.439479372384167,24.359424277090703,0.1413866806368547,0.12946762223469946
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,0.11144890707295842,1.856223813310673,3.524214587506549,14.762888851395218,0.04062772634251169,0.12860913338750873
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-2.743523776693279,4.635022516798265,-13.200388764494782,23.871681781189064,0.2039289985189283,0.1921303773803064
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,2.1553824898220606,9.485713909924408,16.406344415218065,31.98760697018524,0.13088859701513916,0.29594153826851766
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,0.0662101206776684,1.2606126088835197,2.730864329722266,15.287806102714825,0.03239312348000177,0.08412041589812506
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.8633350414820142,3.312344558291099,-12.363979516922637,24.510675256780075,0.1476699630373269,0.1335727591206458
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-2.5642949092362968,4.641245425877205,-12.933611619077723,24.459583264515828,0.19451418689325958,0.18764171934685359
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,2.01995627422959,7.210441798417852,17.753674280787898,31.562559585978,0.11346169861031104,0.22792863815839084
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.9752684912615249,2.267000450531122,11.512255804164973,17.030464600148207,0.08749599026682438,0.13346703724621095
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,3.524103886931018,9.629465591145177,15.35801795411476,34.86407298760271,0.22918345630260406,0.27521600454316564
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-0.7188629561728783,4.225686661786893,-7.104376072980273,28.888622570255883,0.09433895806871985,0.14647864723906578
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,0.2649143114210313,1.7317415105119713,4.330077973205846,15.466929454576558,0.06895571974436593,0.11369391625394648
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,2.5343193681925045,9.402326893106137,16.275748230067578,32.5644168404962,0.15526287916734366,0.28807914433310433
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.923498760064319,7.70332532431193,15.995441070053985,34.3902319560205,0.18256079590927177,0.22320343754829333
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.7419638071335678,1.8569884561866887,9.349411210768864,17.745331775604626,0.08257437622665026,0.10478616658480183
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.536191549099946,3.5321644746251595,-6.42892378240802,29.17653091688637,0.07648133593035397,0.12140778072131339
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.14083892910110699,1.9389726317086156,-7.06215814356915,22.74737320594366,-0.026413052571258266,0.08438943819418271
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.705974379997106,7.556883182977562,16.00716986227324,33.97681986387248,0.16880767056328913,0.22170996369379847
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.9333723510245739,0.9371290809481055,-18.385128583313872,18.151727547999045,-0.05683374777688056,0.04628063695746953
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.5265335646304288,9.330735412295821,16.36503338905827,33.940101254119284,0.21522229505859947,0.27403369125302734
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.13364112236373016,1.4394869194573807,-5.899770609356125,23.46603391386944,-0.028406161444973002,0.06078127867747295
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.11958158447389207,1.1738735004383216,2.5726158372433474,16.238793529013748,0.05604387605552362,0.0731315851322609
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.346922262647935,7.200982177701569,17.63555128921694,32.1514513998345,0.13279922283575502,0.22340358364884363
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.012837629770428209,7.094039152102741,1.8387926130137657,30.743384399730452,0.04179423432710684,0.2319275452562613
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.9454822335742996,9.247752240106283,16.579122699614693,32.914206419925456,0.17728804659338243,0.28025353218047766
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.7262856816597574,7.232407081258435,17.920473819628892,32.50687143711227,0.1519063527845458,0.2218551467654283
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.3274601227219067,9.256283630501617,16.74741830882457,33.34671320578077,0.19837799142923,0.2767838764171764
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.03249662246648876,1.9057703179675642,-0.020225122825223707,23.11633836411596,-0.013687061895299526,0.08216256564673326
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7012754215970637,7.304044262379317,4.605920141258165,39.35115811997166,0.1507628114346409,0.18474088790560458
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.032970274274238716,5.242507042861692,0.8270807964894331,30.593136895344024,0.047153031873344034,0.17228195448301362
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.4173332505712901,1.685612403562158,4.656741270272306,16.319413779392647,0.09708305469074939,0.10410780702957284
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.07593936428947791,1.2552586810034745,5.523278606499034,22.151492428175146,-0.010898421837830503,0.05671286475576678
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.2055600850201555,10.290917756762099,5.601212533414982,39.34390500870335,0.21365057886015326,0.2603627263378883
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.029969566155324267,1.3532739938134561,0.40904059003165116,23.513291347826765,-0.020140923964381496,0.05734761800400668
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.17759812802956262,1.2056425655272291,2.57239041057872,17.18387681260336,0.07950078187622941,0.07046525361614081
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.9311893260786074,0.31164150636816745,-17.895873400081086,18.97379000105652,-0.05629487407145193,0.013282595931379908
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.067045112136272,11.11919264257125,8.699162593221377,38.738066467641566,0.23669323396205366,0.2857205153797895
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1182560052753372,3.3508491957758935,-10.453288334522956,27.41195551614857,0.10333391130664417,0.12192229667672004
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0163046941828662,2.6573823858067085,-11.736707420133456,27.003923234842617,0.08386373993792973,0.09834284790298208
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.46399601358628717,1.7630701419580748,4.958274196853154,18.6560624459905,0.10009523278482081,0.09448121509499394
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7559200239443917,2.527505108600493,6.497837265699715,18.730471870564514,0.12246295883021656,0.13496145706201568
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.629881675568869,1.788301183023566,5.579389482978996,17.018342289457934,0.11935934125169657,0.10534663117665906
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2824067274974389,1.4156805157945622,3.23899925871018,18.06175287656268,0.09632479994458606,0.07841484831074322
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.7321906583407054,2.107588366106592,5.945483350060542,17.929215548840972,0.12944759265856506,0.11757873359640773
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.251771637669016,11.766051743188061,6.686094762231917,33.70252348819254,0.03612297946977491,0.34867011194557934
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.1950391725257258,9.33959740719147,6.886875214562089,33.6447160841691,0.02711686731022329,0.27721067531986837
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.04394540126814892,8.360831786281432,5.656219573178237,30.737634625454447,0.011681227190008373,0.2733028585365283
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.0001437817022377719,6.379889228685434,4.4023090235873426,30.744824939230057,0.020400393359021305,0.2086315960440449
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.47461647253031797,9.62784107850493,9.515656117510488,33.40947192345985,0.048975610560878124,0.28775310161782536
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.02947392739434809,9.296427710371113,1.9841653143721913,33.053631263101174,-0.018848633434341625,0.28086456557596656
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.015104382259880074,9.39380242756936,0.9005801546158683,32.70272062209104,-0.02511897868496603,0.28681809698910254
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.12242268406001888,7.524568467666289,6.214927149631675,30.85518228117774,-0.003416004795209251,0.2450212776137464
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.024124256752638126,11.078279753234845,1.3773847735052236,32.87699213556238,-0.023747576381388885,0.33651125912773333
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.012445314638080025,9.917503762120798,1.6775983367203686,32.07513789330492,-0.01117363444209461,0.3086744304281867
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.048690286032288005,8.833286088893615,2.780581258995179,32.20289973381819,-0.01976221259523339,0.2738381967220825
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.044485301205676786,10.805757300216767,2.184673227531645,32.452992351222974,-0.02379956357795124,0.33247597741122903
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.0022856039325065206,10.783581485544733,0.9108685803363858,33.295295477270884,-0.012485393336492888,0.3234649740415869
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.0237160553548261,9.575177347740937,1.5018052776765778,30.77555390581925,0.05494265260342758,0.31245745345906883
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4249784864428703,2.0371825468734395,-16.13559271684661,24.171584627367597,0.08677345552997648,0.0837961463161039
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.6084334891109785,1.4358815456594933,-14.936643980416846,19.86296061328496,-0.04494123926908315,0.07021860007190311
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7918204335538183,1.2698126188272556,-17.227051949807816,18.268893314712315,-0.049988039199371725,0.06658848797363505
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3842486737179369,7.967015534828598,-3.4075620202014676,30.146533319318173,0.08930374992674918,0.2651827957041832
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4552463372040902,2.8223989637145204,-13.148441843191158,25.844570724369163,0.10823395689155128,0.10841722989407986
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.917479167024522,6.505513850496046,-7.378949929049682,28.96480165622259,0.1159985494566615,0.224875332497961
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.022232822288436305,8.783791839334567,6.679844992805716,32.89726373318825,-0.004463723072452874,0.26664666779795726
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4864838153445175,5.30380852710163,-10.71806434081584,27.438059325227673,0.13410235352230443,0.1928458282725568
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.025465777559396455,11.084636957384898,5.35493094044895,30.78954837443105,0.019660834534642048,0.3614870006208523
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.028748982548122467,10.228461225874332,2.844696309253795,33.69920855101553,0.006946086199402459,0.3031332927489017
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.10042111366935724,13.152885236989642,4.950309619184223,31.065011863774615,0.008052035411701453,0.42490706647200005
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2588682936795776,6.964755403466168,-8.719991453284006,28.39630043195387,0.1374529967996872,0.24513820008137255
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.17246356482150024,12.451339052612402,5.409274401315724,31.20551868744313,-0.007185267442312213,0.40041347118188253
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.03073165139749707,11.572530409841233,3.901493703568015,30.777348491437863,0.040893564519315875,0.37747702824425944
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.010310477637485986,14.81966663844634,1.2476192938811383,32.32671037887178,-0.014820098009076067,0.4578658162327233
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.03460915473563047,13.823859112961571,1.9316670898799035,32.48857583705372,-0.022303216173329286,0.42496150534050403
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.0016911716207328627,15.59950438329772,0.7746497594591979,33.13913698641246,-0.0164567388156432,0.4702392562475151
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7236990002326515,8.329517855197363,-5.83795519647429,29.562197516788984,0.11126886399239137,0.28238809095408307
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.6452069901070792,5.966093431466852,-10.28358012929754,27.450938147217737,0.15488690566756036,0.2164497955150995
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.02862511716216463,15.531731084929724,1.6323492366793602,32.718323506402996,-0.023440146282108103,0.47418688225595307
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.010437101567691245,14.954534302770343,-0.5455111105454726,33.5396706737382,0.0027690693318727123,0.4454106389773169
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.015784661927068885,14.228499151453025,1.1185034024521467,32.91537989594752,-0.0229748133994805,0.43177768578477066
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.2317482461532331,9.92942010119819,-1.723200158532709,30.51648571717098,0.07878896770647592,0.3265625828298375
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.13019090144436435,8.230925319346726,8.383456229853927,33.09464709561111,0.014668463258227668,0.24835928161531082
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.9767705981356123,4.460565067124404,-13.386361574862057,25.81606035673204,0.14452431008635164,0.17167073421655035
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.004035793423140561,13.945219014072528,0.6544543062393195,33.31698931537098,-0.010378555339655909,0.4180978038064323
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.891988778869535,10.186449981060003,8.356245681518564,38.29761454579185,0.225540227525784,0.26481237174184263
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.5531497127093217,8.321374248391887,8.443693586275938,38.34146155156841,0.18322244982327154,0.21605437564588212
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6613844333354786,3.818582210287237,-17.07137609954409,23.136385442603874,0.15366316655055182,0.16330889329574266
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.04264591047834874,13.077508056656399,2.557575989498858,33.68970178707246,0.01238714620604262,0.38773066841077736
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.707563697175682,0.8208993980054473,-15.795918253563059,19.977966093208316,-0.048597837349825306,0.03912147358088469
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.010230157378781,2.615583491121321,-16.782595550549885,23.31506895571354,0.11799349370058335,0.11087408760994658
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8853123486709784,5.334119689346061,-11.064516711808803,26.774009946583448,0.16606990262299165,0.19773564767232477
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9421153509000504,1.6689000693522433,-20.629065682644764,20.000054420080506,0.09310469323214948,0.08245505678930211
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,1.00031793632027,0.29124807622781196,-18.526681455182768,18.53517111026303,-0.05917567756693314,0.011277634780343177
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.2804209827512025,9.219396847608655,10.78199582303177,37.4428252427411,0.2109811315100614,0.2451650371005235
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.148456147012797,11.065566018682112,8.827666927272956,38.388300672145306,0.2424946354014043,0.2869719326307857
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8851697818036219,1.2213805798827857,-17.513716913258435,18.58667807982134,-0.056352311747903165,0.06130036718250564
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.012918967484291475,13.764712618710703,-0.8430636927124979,34.02775288175726,0.029627118324469643,0.4040600386048411
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3804566765115132,1.1001831721651683,-12.179095944260752,21.658631752122346,-0.034391743269895636,0.049860935250714
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.309573574346226,7.535381173689451,9.79718776378245,33.17785469915838,0.03092104996003171,0.22677530046824507
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.4164597734837647,3.3266455492707956,-16.373585268332327,23.329322885310805,0.14537337209908516,0.14077063392386802
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5208970836116392,1.983189765292382,-14.418192361393693,19.759667011017555,-0.04132271676549989,0.09790659761495207
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.43231972703375854,12.34603524468119,7.817870297136299,33.651373847999494,0.053904975987915264,0.36640370084258594
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8551761520655747,2.0802067220060754,-17.533209011746244,22.452941970522655,0.10432479075557013,0.09134936878180905
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8514088404498342,1.582591784223084,-18.378481629695074,17.1541588515261,-0.05160009894284681,0.08736615124979732
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.5671301529193533,7.423177528512157,9.383843676534976,37.87931963458727,0.16646003631059303,0.19509442096018995
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.353880297837965,4.989800772548466,-12.979199654982107,25.5939338675351,0.1778399696032269,0.19295421776192623
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8357833195465431,7.368647736363487,5.272799846593861,38.97521753280766,0.15727079035694547,0.18819276671811735
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.749492497187351,11.040809083374423,10.903988284788719,37.54735380005647,0.25154439619888114,0.2927912689477001
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3757086335547549,1.5715091611305518,-11.83043025166711,21.40202598047479,-0.03595173656186367,0.0721476434624801
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.9265324861493713,0.7466483166603877,-17.94198338221429,18.374216822654773,-0.05588394314130863,0.037330252687769835
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.57392593031896,10.183071330859894,7.1847510238655605,38.86788049968197,0.21795092633487617,0.26080221601510983
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.284394625323112,8.216519670064214,7.3002017215428765,38.803059285022115,0.17503539015879915,0.2107628791064237
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.8036563861556149,1.0639254581307938,-18.865200510750697,17.69191830534689,-0.049549587883531705,0.05333501233210927
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5052507324999315,1.7429974222211595,13.749538076898542,16.426622313333553,0.03822922679726518,0.10674386654787907
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4697481752827472,1.5865611188979196,11.36135014053881,17.56241513171429,0.0432666550540411,0.09067360720161147
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.3175016621016274,2.309274248895803,-9.432830036677387,23.02402292968381,0.033339541765665316,0.09979874749811793
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5001269401899839,1.988184659513675,-9.816774447953335,22.72030402318775,0.0505740902654086,0.08696034682305415
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2593381300396818,1.3138298805115032,-9.718984536135054,22.836854739517918,0.026421155606599064,0.05712559958064172
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.39038078949178473,1.1526705811704867,-9.717309651739058,22.701440961426442,0.03988426369292386,0.05033817996592628
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.01585683591689279,0.6817074782989753,2.2413676212066775,14.655141643036188,-0.004300271740731189,0.047981972717527056
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.026912378322400544,-0.011240528030820379,-13.59358777430451,24.090501581543002,-0.002041674175035194,-0.0005053668728465832
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6024843940472505,0.9084873290040125,-13.097460968049688,24.30823296519751,0.045062052649041305,0.03680173423250886
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.059733377932455776,-0.010842109021828058,-13.312453403591128,23.830371818570704,-0.004560259829500367,-0.00044849403301893786
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6692731066607118,0.8585574939089762,-14.308328586460831,24.026849344979592,0.0459318652230127,0.03512692654746762
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5611277343832068,0.9481143839788504,-12.026618920903257,24.47391916069135,0.04557563542901263,0.038228015332456865
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06180927117286201,0.043423411074751596,-13.58633847559296,24.534290928350543,0.004414623481633695,0.0016801884968529084
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.015756255502830302,0.09412797182975427,1.4482981127075902,14.670775316991552,-0.014553662778038608,0.006747389482200238
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.050124661805221654,0.003001374013733936,-12.911035247604499,23.650448788085487,-0.0040000465365331896,0.00015699231541638637
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.27582697880905205,-0.35623968003490514,-14.562628842306879,22.14156667952576,-0.02032419889719891,-0.016234963919343176
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6549635949119504,0.8194457775857131,-12.154656785563173,22.77589658992754,0.052806583992504694,0.03540528910351177
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5512069518396798,0.9402535655487979,-11.495522866907795,24.34695464426068,0.046766328653101805,0.03815583648355506
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10426819057092754,0.09444951207741162,-12.248417526643284,22.794746268397766,0.008342851741321577,0.004050820354514897
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6307710221801371,0.848136420173359,-12.152777642810552,23.19934626308347,0.050798384068081834,0.036063937495680244
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5664955140750723,0.9031052740743489,-11.371602426711537,24.021842887238126,0.04860808713031281,0.03714368905950067
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04194519945185686,0.04776898045120859,-12.251374020290196,23.21816233132485,0.0032565293370052048,0.002036374415085553
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009989821337530406,0.023219883204838566,-12.771141053525866,23.327246576722125,-0.0009363565302325376,0.001015044953660837
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03138971668748456,0.6984385188074974,2.289421550406786,13.674155871588283,-0.012299299112413562,0.05312735951261591
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.014525905193260906,0.13511709953218032,1.4344261467293506,13.768319843031634,-0.016858937720363242,0.010418481022575449
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1433856616126971,0.05310420575152283,-18.14755803481129,21.77072731825314,0.0077610086220740605,0.0023867413844595067
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18360955660882433,0.21804957525744578,-12.147303322311814,22.952543339092045,-0.01611086594547395,0.009459642670744502
